k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,-0.047269220442766,,,
60,fModule_61,False,0.0449977070565421,,,
48,fModule_49,False,0.0394957472175307,,,
2,fModule_3,False,-0.0364847495573534,,,
19,fModule_20,False,0.0348086589486618,,,
25,fModule_26,False,-0.0290934314506205,,,
27,fModule_28,False,-0.0240415271461738,VanR,,
23,fModule_24,False,0.0232385323399942,,,
12,fModule_13,False,0.0230775969616943,ModR,,
47,fModule_48,False,-0.0227566302677834,,,
53,fModule_54,False,-0.0221413777915767,,,
50,fModule_51,False,0.0203881429050439,,,
71,fModule_72,False,-0.0199519006032285,,,
8,fModule_9,False,-0.0197715680855369,,,
49,fModule_50,False,0.018765900797656,PP_2046,,
62,fModule_63,False,0.0175301158590377,,,
68,fModule_69,False,0.0171068974464708,,,
22,fModule_23,False,-0.0167321375389354,,,
30,fModule_31,False,-0.0164491664167159,,,
26,fModule_27,False,-0.0160728782113485,,,
3,fModule_4,False,-0.0160642624436707,,,
44,fModule_45,False,-0.0158550808494135,,,
42,fModule_43,False,0.014693542359083,PhhR,,
66,fModule_67,False,-0.0142960260574121,,,
39,fModule_40,False,0.0138021530145534,,,
1,fModule_2,False,0.0137422588502055,,,
56,fModule_57,False,0.0135834300865947,,,
14,fModule_15,False,0.0134195603151013,,,
15,fModule_16,False,0.0133425334212271,PcaR,,
73,fModule_74,False,-0.013111220577153,,,
33,fModule_34,False,0.0129173567151282,,,
28,fModule_29,False,-0.0123475479338552,,,
7,fModule_8,False,-0.012118355973815,GltR-II,,
77,fModule_78,False,-0.0119262938019592,,,
79,fModule_80,False,-0.0115926104013278,,,
31,fModule_32,False,-0.0114054288525732,,,
72,fModule_73,False,-0.0109535908940811,RpoD,,
63,fModule_64,False,0.0107662662911705,,,
35,fModule_36,False,0.0103740342817512,,,
59,fModule_60,False,-0.0102195494576873,,,
18,fModule_19,False,0.009751151545231,,,
74,fModule_75,False,0.0092141995324819,,,
11,fModule_12,False,-0.0089960647210403,BirA,,
64,fModule_65,False,0.0086200199567533,DctD-II,,
51,fModule_52,False,-0.0084775668272586,FleQ,,
10,fModule_11,False,0.0081408306736056,PrpR,,
4,fModule_5,False,0.0081110942322198,BenR,,
54,fModule_55,False,0.0080524427299995,,,
17,fModule_18,False,-0.0076022918530516,,,
58,fModule_59,False,0.0073722722933824,,,
34,fModule_35,False,-0.0072871873740682,,,
0,fModule_1,False,-0.007160556319061,,,
45,fModule_46,False,0.0070035975254389,,,
78,fModule_79,False,-0.0069212597215648,,,
67,fModule_68,False,0.006330904135315,,,
70,fModule_71,False,-0.0062307004496318,,,
69,fModule_70,False,-0.0061666583199552,,,
81,fModule_82,False,-0.0061622311509394,,,
43,fModule_44,False,0.0060125865208478,,,
80,fModule_81,False,-0.0050781426159297,,,
24,fModule_25,False,0.0048296433711628,PrpR,,
40,fModule_41,False,0.0045965081257896,,,
41,fModule_42,False,-0.0045360519294884,,,
38,fModule_39,False,0.0045347203513108,,,
37,fModule_38,False,0.0042760665499975,,,
65,fModule_66,False,-0.0038845270193568,,,
76,fModule_77,False,0.0038242853462404,PsrA,,
13,fModule_14,False,-0.0035452321549515,PP_3359,,
9,fModule_10,False,0.0033308564832376,,,
36,fModule_37,False,-0.0029862540080921,,,
83,fModule_84,False,0.0028323596888114,,,
61,fModule_62,False,-0.0027717328862644,PP_3603,,
21,fModule_22,False,-0.0026084031269478,,,
75,fModule_76,False,-0.0022447168857592,,,
6,fModule_7,False,-0.0019508421774879,GbdR,,
57,fModule_58,False,0.0019060926080569,PrpR,,
29,fModule_30,False,0.0018319956673368,HutC,,
16,fModule_17,False,0.0015441856793248,PedR1,,
55,fModule_56,False,0.0011747437441646,PydR,,
32,fModule_33,False,0.0010499456736284,BirA,,
5,fModule_6,False,-0.0005736269795518,GcsR,,
20,fModule_21,False,0.0003786427965438,,,
52,fModule_53,False,0.0003345960545221,PP_5350,,
46,fModule_47,False,0.0002378078923784,,,
