,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.197,,1.0,34.0,0.197,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.191,0.27718585822512665,2.0,35.0,-0.387,47.0,0.005,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.17450000000000002,0.1364716087690037,2.0,36.0,0.078,49.0,0.271,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.077,,1.0,37.0,0.077,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.36,,1.0,38.0,0.36,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.237,,1.0,39.0,0.237,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.106,,1.0,40.0,-0.106,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.343,,1.0,41.0,0.343,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.064,,1.0,42.0,-0.064,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.238,,1.0,43.0,0.238,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.134,,1.0,44.0,-0.134,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.183,,1.0,45.0,-0.183,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.022,,1.0,46.0,0.022,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.528,,1.0,48.0,-0.528,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.266,,1.0,50.0,-0.266,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.048,,1.0,51.0,-0.048,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.353,,1.0,52.0,0.353,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.388,,1.0,53.0,0.388,,,,,,
39,set10__L-Arginine carbon source,0.012,,1.0,54.0,0.012,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.066,,1.0,55.0,0.066,,,,,,
41,set10__L-Histidine carbon source,0.176,,1.0,56.0,0.176,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.045,,1.0,57.0,0.045,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.018,,1.0,58.0,0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.09,,1.0,59.0,-0.09,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.106,,1.0,60.0,-0.106,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.108,,1.0,61.0,-0.108,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.071,,1.0,62.0,0.071,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.144,,1.0,63.0,-0.144,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.169,,1.0,64.0,0.169,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.243,,1.0,65.0,-0.243,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.028,,1.0,66.0,-0.028,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.044,,1.0,67.0,0.044,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.214,,1.0,68.0,-0.214,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.068,,1.0,69.0,0.068,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.148,,1.0,70.0,0.148,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.197,,1.0,71.0,0.197,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.051,,1.0,72.0,0.051,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.112,,1.0,73.0,-0.112,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.137,,1.0,74.0,0.137,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.097,,1.0,75.0,0.097,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.113,,1.0,76.0,0.113,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.045,,1.0,77.0,-0.045,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.06,,1.0,78.0,0.06,,,,,,
64,set10__Sodium butyrate carbon source,-0.036,,1.0,79.0,-0.036,,,,,,
65,set12__Vanillin carbon source,-0.4515,0.1378858223313768,2.0,80.0,-0.549,97.0,-0.354,,,,
66,"set12__1,2-Propanediol carbon source",-0.0745,0.03323401871576774,2.0,81.0,-0.051,98.0,-0.098,,,,
67,set12__Sodium propionate carbon source,-0.17149999999999999,0.04171930009000632,2.0,82.0,-0.201,99.0,-0.142,,,,
68,set12__2-methyl-1-butanol carbon source,-0.26,0.4129503602129438,2.0,83.0,0.032,100.0,-0.552,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1635,0.09263098833543773,2.0,84.0,-0.229,101.0,-0.098,,,,
70,"set12__1,4-Butanediol carbon source",-0.16549999999999998,0.06151828996322963,2.0,85.0,-0.209,102.0,-0.122,,,,
71,set12__Vanillic Acid carbon source,0.006499999999999999,0.1279863273947651,2.0,86.0,-0.084,103.0,0.097,,,,
72,set12__Protocatechuic Acid carbon source,0.049,0.07071067811865477,2.0,87.0,0.099,89.0,-0.001,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.332,0.1414213562373095,2.0,88.0,-0.432,104.0,-0.232,,,,
74,set12__L-Lysine carbon source,-0.1725,0.06434671708797582,2.0,90.0,-0.218,105.0,-0.127,,,,
75,set12__p-Coumaric acid carbon source,-0.4005,0.00777817459305203,2.0,91.0,-0.406,106.0,-0.395,,,,
76,set12__benzoic acid carbon source,-0.38949999999999996,0.024748737341529145,2.0,92.0,-0.372,107.0,-0.407,,,,
77,set12__Ferulic Acid carbon source,-0.139,0.14990663761154807,2.0,93.0,-0.033,108.0,-0.245,,,,
78,set12__D-Glucose carbon source,-0.22149999999999997,0.5211376977344855,2.0,94.0,-0.59,109.0,0.147,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.276,0.0014142135623730963,2.0,95.0,-0.275,110.0,-0.277,,,,
80,set12__Phenylacetic acid carbon source,-0.035500000000000004,0.23263813101037414,2.0,96.0,0.129,111.0,-0.2,,,,
81,set15__Butyl stearate carbon source,-0.1885,0.08414570696119915,2.0,112.0,-0.129,124.0,-0.248,,,,
82,set15__Hexanoic acid carbon source,0.112,0.12869343417595164,2.0,113.0,0.021,125.0,0.203,,,,
83,set15__Decanoic acid carbon source,-0.07600000000000001,0.1753624817342638,2.0,114.0,-0.2,126.0,0.048,,,,
84,set15__Lauric acid carbon source,-0.21350000000000002,0.07707463914933368,2.0,115.0,-0.268,127.0,-0.159,,,,
85,set15__Valeric acid carbon source,-0.3065,0.22698127676088178,2.0,116.0,-0.146,128.0,-0.467,,,,
86,set15__Octanoic acid carbon source,-0.307,0.2503158005400378,2.0,117.0,-0.13,129.0,-0.484,,,,
87,set15__Nonanoic acid carbon source,-0.17350000000000002,0.23829498525986653,2.0,118.0,-0.342,130.0,-0.005,,,,
88,set15__Tween 20 carbon source,-0.119,0.42992092296142087,2.0,119.0,-0.423,131.0,0.185,,,,
89,set15__Myristic acid carbon source,-0.153,0.24324473272817235,2.0,120.0,0.019,132.0,-0.325,,,,
90,set15__Sodium butyrate carbon source,0.1345,0.25102290732122434,2.0,121.0,0.312,133.0,-0.043,,,,
91,set15__Oleic acid carbon source,-0.031,0.1131370849898476,2.0,122.0,-0.111,134.0,0.049,,,,
92,set15__Heptanoic acid carbon source,-0.0535,0.13930003589374987,2.0,123.0,0.045,135.0,-0.152,,,,
93,set16__Butanol carbon source,-0.077,0.031112698372208095,2.0,136.0,-0.055,137.0,-0.099,,,,
94,"set16__1,3-Butandiol carbon source",-0.08499999999999999,0.05374011537017761,2.0,138.0,-0.047,139.0,-0.123,,,,
95,set16__3-methyl-3-butenol carbon source,0.0185,0.09828784258493009,2.0,140.0,-0.051,141.0,0.088,,,,
96,set16__3-methyl-1-butanol carbon source,-0.583,0.07495331880577402,2.0,142.0,-0.53,143.0,-0.636,,,,
97,set16__1-Pentanol carbon source,-0.013499999999999998,0.06858935777509512,2.0,144.0,-0.062,145.0,0.035,,,,
98,set16__Ethanol carbon source,0.128,0.08061017305526642,2.0,146.0,0.071,147.0,0.185,,,,
99,set27__Ammonium chloride nitrogen source,0.013999999999999999,0.011313708498984758,2.0,148.0,0.006,149.0,0.022,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.05600000000000001,0.30971277015970783,2.0,150.0,-0.275,151.0,0.163,,,,
101,set27__Urea nitrogen source,0.024999999999999998,0.0282842712474619,2.0,152.0,0.005,153.0,0.045,,,,
102,set27__Sodium nitrite nitrogen source,-0.202,0.05939696961966998,2.0,154.0,-0.244,155.0,-0.16,,,,
103,set27__Valerolactam nitrogen source,-0.023999999999999997,0.06646803743153547,2.0,156.0,0.023,157.0,-0.071,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0905,0.01909188309203678,2.0,158.0,0.077,159.0,0.104,,,,
105,set27__Sodium nitrate nitrogen source,-0.068,0.042426406871192854,2.0,160.0,-0.038,161.0,-0.098,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.181,0.009899494936611674,2.0,162.0,-0.174,163.0,-0.188,,,,
107,set27__Caprolactam nitrogen source,0.012499999999999997,0.13364318164425748,2.0,164.0,0.107,165.0,-0.082,,,,
108,set27__Hydantoin nitrogen source,0.024499999999999994,0.16617009357883866,2.0,166.0,-0.093,167.0,0.142,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3695,0.08273149339882606,2.0,168.0,-0.428,169.0,-0.311,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.009000000000000005,0.08485281374238571,2.0,170.0,0.051,171.0,-0.069,,,,
111,set27__D-Lysine nitrogen source,-0.051500000000000004,0.04596194077712559,2.0,172.0,-0.019,173.0,-0.084,,,,
112,set27__D-Alanine nitrogen source,-0.328,0.08909545442950499,2.0,174.0,-0.265,175.0,-0.391,,,,
113,set27__L-Arginine nitrogen source,-0.27999999999999997,0.10465180361560904,2.0,176.0,-0.354,177.0,-0.206,,,,
114,set27__L-Aspartate nitrogen source,-0.16799999999999998,0.029698484809835002,2.0,178.0,-0.189,179.0,-0.147,,,,
115,set27__Beta-alanine nitrogen source,-0.227,0.12727922061357855,2.0,180.0,-0.317,181.0,-0.137,,,,
116,set27__L-Ornithine nitrogen source,-0.28,0.1088944443027283,2.0,182.0,-0.357,183.0,-0.203,,,,
117,set27__L-Glutamine nitrogen source,-0.129,0.2630437226013957,2.0,184.0,0.057,185.0,-0.315,,,,
118,set27__L-Alanine nitrogen source,-0.068,0.011313708498984762,2.0,186.0,-0.076,187.0,-0.06,,,,
119,set27__L-Cysteine nitrogen source,-0.07500000000000001,0.12727922061357855,2.0,188.0,0.015,189.0,-0.165,,,,
120,set27__L-Lysine nitrogen source,-0.14250000000000002,0.0728319984622144,2.0,190.0,-0.194,191.0,-0.091,,,,
121,set27__L-Asparagine nitrogen source,-0.046,0.0820243866176395,2.0,192.0,0.012,193.0,-0.104,,,,
122,set27__L-Proline nitrogen source,0.015,0.02262741699796952,2.0,194.0,-0.001,195.0,0.031,,,,
123,set27__Glycine nitrogen source,-0.1245,0.11808683245815342,2.0,196.0,-0.041,197.0,-0.208,,,,
124,set27__L-Methionine nitrogen source,-0.253,0.12869343417595164,2.0,198.0,-0.344,199.0,-0.162,,,,
125,set27__L-Valine nitrogen source,-0.23500000000000001,0.30829855659733474,2.0,200.0,-0.017,201.0,-0.453,,,,
126,set27__L-Histidine nitrogen source,-0.1785,0.11950104602052654,2.0,202.0,-0.263,203.0,-0.094,,,,
127,set27__L-Phenylalanine nitrogen source,-0.20199999999999999,0.29981327522309614,2.0,204.0,-0.414,205.0,0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.097,0.005656854249492385,2.0,206.0,-0.101,207.0,-0.093,,,,
129,set27__L-Leucine nitrogen source,0.07949999999999999,0.1817264427649427,2.0,208.0,-0.049,209.0,0.208,,,,
130,set27__L-Threonine nitrogen source,0.08299999999999999,0.004242640687119279,2.0,210.0,0.086,211.0,0.08,,,,
131,set27__L-Serine nitrogen source,-0.314,0.09333809511662428,2.0,212.0,-0.248,213.0,-0.38,,,,
132,set28__Ethanolamine nitrogen source,-0.2545,0.07848885271170676,2.0,214.0,-0.31,215.0,-0.199,,,,
133,set28__Choline chloride nitrogen source,-0.112,0.07636753236814714,2.0,216.0,-0.058,217.0,-0.166,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.28600000000000003,0.07353910524340095,2.0,218.0,-0.234,219.0,-0.338,,,,
135,set28__Betaine nitrogen source,-0.0455,0.01767766952966369,2.0,220.0,-0.033,221.0,-0.058,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10400000000000001,0.12303657992645928,2.0,222.0,-0.191,223.0,-0.017,,,,
137,set28__Butyrolactam nitrogen source,-0.196,0.032526911934581196,2.0,224.0,-0.219,225.0,-0.173,,,,
138,set28__Cytosine nitrogen source,-0.347,0.3846660889654818,2.0,226.0,-0.619,227.0,-0.075,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.195,0.05091168824543143,2.0,228.0,-0.231,229.0,-0.159,,,,
140,set28__spermidine nitrogen source,-0.3425,0.09404520189781079,2.0,230.0,-0.409,231.0,-0.276,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2015,0.14637110370561535,2.0,232.0,-0.098,233.0,-0.305,,,,
142,set28__Cadaverine nitrogen source,-0.1975,0.09687362902255703,2.0,234.0,-0.266,235.0,-0.129,,,,
143,set28__Uracil nitrogen source,-0.1865,0.04596194077712559,2.0,236.0,-0.219,237.0,-0.154,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.39849999999999997,0.16192745289171942,2.0,238.0,-0.284,239.0,-0.513,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.168,0.15839191898578667,2.0,240.0,-0.056,241.0,-0.28,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2855,0.014849242404917471,2.0,242.0,-0.275,243.0,-0.296,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2725,0.14495689014324223,2.0,244.0,-0.375,245.0,-0.17,,,,
148,set29__Propandiamine nitrogen source,-0.124,0.06222539674441619,2.0,246.0,-0.168,247.0,-0.08,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.23249999999999998,0.07141778489984128,2.0,248.0,-0.283,249.0,-0.182,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2395,0.1506137443927346,2.0,250.0,-0.133,251.0,-0.346,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.243,0.2955706345359769,2.0,252.0,-0.452,253.0,-0.034,,,,
152,set100__D-Glucose carbon source,-0.143,0.06582552696332936,3.0,254.0,-0.214,255.0,-0.131,256.0,-0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.25166666666666665,0.10810334561581955,3.0,257.0,-0.374,258.0,-0.169,259.0,-0.212,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.124,0.22431451134512007,3.0,260.0,-0.251,261.0,0.135,262.0,-0.256,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.3726666666666667,0.09761830429449862,3.0,263.0,-1.36,264.0,-1.476,265.0,-1.282,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.0116666666666665,0.2717762560146367,3.0,266.0,-1.177,267.0,-1.16,268.0,-0.698,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11166666666666668,0.07636971476530036,3.0,269.0,-0.192,270.0,-0.04,271.0,-0.103,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.8766666666666666,0.29552044486521295,3.0,272.0,-1.157,273.0,-0.568,274.0,-0.905,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.169,0.20223006700290636,3.0,275.0,-0.262,276.0,0.063,277.0,-0.308,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2776666666666667,0.11179147254300453,3.0,278.0,-0.249,279.0,-0.183,280.0,-0.401,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.577,0.2238593308307697,3.0,281.0,-0.828,282.0,-0.398,283.0,-0.505,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6586666666666666,0.27350746485851773,3.0,284.0,-0.951,285.0,-0.409,286.0,-0.616,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.4335,0.14637110370561535,2.0,287.0,-0.33,289.0,-0.537,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.192,,1.0,288.0,-0.192,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.441,0.20526324561401635,3.0,290.0,-0.429,291.0,-0.242,292.0,-0.652,,
166,set101__D-Glucose carbon source,-0.17866666666666667,0.126056865474806,3.0,293.0,-0.225,294.0,-0.036,295.0,-0.275,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.9903333333333332,0.35436468973831653,3.0,296.0,-0.726,297.0,-1.393,298.0,-0.852,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.29933333333333334,0.20686307870988807,3.0,299.0,-0.209,300.0,-0.153,301.0,-0.536,,
169,set101__Ferulic acid carbon source,-0.158,0.15530936868070774,3.0,302.0,-0.257,303.0,0.021,304.0,-0.238,,
170,set101__p-Coumaric acid carbon source,-0.17800000000000002,0.23985620692406523,3.0,305.0,-0.363,306.0,0.093,307.0,-0.264,,
171,set101__10 mM vanillate carbon source,-0.2893333333333333,0.10152011294976644,3.0,308.0,-0.36,309.0,-0.173,310.0,-0.335,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09366666666666668,0.14928607883300216,3.0,311.0,-0.083,312.0,0.05,313.0,-0.248,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.868,0.2938690184418902,3.0,314.0,-1.206,315.0,-0.673,316.0,-0.725,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.19199999999999998,0.20687919180043216,3.0,317.0,-0.409,318.0,-0.17,319.0,0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.25466666666666665,0.12548041015765504,3.0,320.0,-0.32,321.0,-0.334,322.0,-0.11,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10166666666666664,0.03716629297271028,3.0,323.0,-0.143,324.0,-0.071,325.0,-0.091,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.587,0.123842642090679,3.0,326.0,-1.45,327.0,-1.62,328.0,-1.691,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.8146666666666667,0.06559217432997119,3.0,329.0,-1.841,330.0,-1.863,331.0,-1.74,,
