k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0290266532208521,,,
79,fModule_80,False,-0.0170272192404166,,,
40,fModule_41,False,0.0137403283270471,,,
36,fModule_37,False,0.0120746800360432,,,
75,fModule_76,False,-0.0118457357738879,,,
28,fModule_29,False,0.0106214050460517,,,
17,fModule_18,False,0.0095990816361548,,,
58,fModule_59,False,-0.0094339038794128,,,
34,fModule_35,False,-0.008943172050197,,,
23,fModule_24,False,0.0087380718032015,,,
49,fModule_50,False,-0.0082524431825836,PP_2046,,
73,fModule_74,False,0.0078778121682538,,,
35,fModule_36,False,-0.007801717197599,,,
3,fModule_4,False,-0.0076326594830467,,,
76,fModule_77,False,-0.0074805333325951,PsrA,,
14,fModule_15,False,0.0063379533434534,,,
11,fModule_12,False,-0.0061870047519913,BirA,,
18,fModule_19,False,0.006126081226041,,,
37,fModule_38,False,-0.0061222274017556,,,
45,fModule_46,False,0.0060436533024979,,,
46,fModule_47,False,0.0058225864771035,,,
80,fModule_81,False,-0.0056332751756231,,,
68,fModule_69,False,0.0056044194403658,,,
15,fModule_16,False,-0.005583626911351,PcaR,,
25,fModule_26,False,-0.0054905323136391,,,
42,fModule_43,False,0.005172596643755,PhhR,,
38,fModule_39,False,-0.0048243129071649,,,
69,fModule_70,False,0.0048080283001145,,,
64,fModule_65,False,-0.0045899288241462,DctD-II,,
12,fModule_13,False,0.0044064884621041,ModR,,
6,fModule_7,False,-0.0043239569652222,GbdR,,
54,fModule_55,False,-0.0043101338354515,,,
50,fModule_51,False,0.0042867938612819,,,
72,fModule_73,False,-0.0042182709219982,RpoD,,
16,fModule_17,False,0.0041889571069412,PedR1,,
53,fModule_54,False,0.0041637609024445,,,
52,fModule_53,False,0.0036351998420071,PP_5350,,
47,fModule_48,False,0.0035581003244031,,,
56,fModule_57,False,0.0035376109419145,,,
71,fModule_72,False,0.0034940931202633,,,
74,fModule_75,False,0.0034750644400018,,,
8,fModule_9,False,-0.0033362851197446,,,
65,fModule_66,False,-0.0030368963180371,,,
57,fModule_58,False,0.0029952795268849,PrpR,,
29,fModule_30,False,-0.0029766288945084,HutC,,
51,fModule_52,False,-0.0029683418100451,FleQ,,
21,fModule_22,False,-0.0028693046735488,,,
60,fModule_61,False,0.0028567027705858,,,
9,fModule_10,False,0.0027211418287303,,,
70,fModule_71,False,-0.0026944586916639,,,
66,fModule_67,False,0.002684519101789,,,
31,fModule_32,False,-0.0026020815951584,,,
63,fModule_64,False,-0.0025955778175267,,,
81,fModule_82,False,-0.0025822573794795,,,
22,fModule_23,False,-0.0024343225673413,,,
62,fModule_63,False,-0.0022912404797348,,,
10,fModule_11,False,-0.0022279318609456,PrpR,,
27,fModule_28,False,-0.0021896323875306,VanR,,
4,fModule_5,False,0.0020609235350823,BenR,,
59,fModule_60,False,0.0020119381652568,,,
41,fModule_42,False,-0.0019292581463879,,,
82,fModule_83,False,0.0019025774264437,,,
7,fModule_8,False,0.0018409412277864,GltR-II,,
39,fModule_40,False,-0.0017931389812864,,,
5,fModule_6,False,-0.001764474325993,GcsR,,
78,fModule_79,False,0.0017539007174043,,,
0,fModule_1,False,0.0017099608275228,,,
19,fModule_20,False,-0.001609255419153,,,
2,fModule_3,False,0.0015026751594783,,,
61,fModule_62,False,-0.0012788749322922,PP_3603,,
67,fModule_68,False,0.0012293668659985,,,
48,fModule_49,False,-0.0011368172579979,,,
32,fModule_33,False,0.0010927670776411,BirA,,
44,fModule_45,False,-0.001066977154637,,,
13,fModule_14,False,-0.001064247120398,PP_3359,,
26,fModule_27,False,0.0008978983314178,,,
20,fModule_21,False,0.0008886142024212,,,
83,fModule_84,False,-0.0008772643739309,,,
24,fModule_25,False,0.0008198728909085,PrpR,,
30,fModule_31,False,0.0006568582595436,,,
1,fModule_2,False,-0.0006299302265479,,,
33,fModule_34,False,0.000471176086805,,,
55,fModule_56,False,0.0004360907966973,PydR,,
43,fModule_44,False,0.0002684155499255,,,
