k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0174491173798387,,,
25,fModule_26,False,0.0170412640647249,,,
47,fModule_48,False,0.0149318051591212,,,
76,fModule_77,False,0.0138633150475759,PsrA,,
9,fModule_10,False,-0.0132505828051659,,,
42,fModule_43,False,-0.0125910219291363,PhhR,,
70,fModule_71,False,0.0125331540050723,,,
80,fModule_81,False,-0.0122801851156415,,,
36,fModule_37,False,-0.0120070727782658,,,
12,fModule_13,False,-0.0118730851996357,ModR,,
20,fModule_21,False,0.011050355754745,,,
23,fModule_24,False,-0.0106754058342243,,,
71,fModule_72,False,-0.0101962769411203,,,
54,fModule_55,False,-0.0099160270902729,,,
14,fModule_15,False,-0.0096070723729054,,,
16,fModule_17,False,0.0094621172811845,PedR1,,
34,fModule_35,False,0.009192359868972,,,
28,fModule_29,False,0.009147407636188,,,
65,fModule_66,False,-0.0090670850733467,,,
24,fModule_25,False,-0.0086028764236916,PrpR,,
32,fModule_33,False,-0.0085338543135129,BirA,,
63,fModule_64,False,-0.0085237742405236,,,
73,fModule_74,False,-0.0083710878698429,,,
44,fModule_45,False,0.0080833175090511,,,
49,fModule_50,False,-0.0080341114634042,PP_2046,,
10,fModule_11,False,0.0072157239924949,PrpR,,
4,fModule_5,False,0.0070603702677666,BenR,,
62,fModule_63,False,-0.0069062678347218,,,
61,fModule_62,False,0.006889256185268,PP_3603,,
50,fModule_51,False,0.0067890761835894,,,
26,fModule_27,False,0.0065657609160949,,,
38,fModule_39,False,-0.0065460226356519,,,
45,fModule_46,False,-0.0062290428059271,,,
51,fModule_52,False,0.0060953064428158,FleQ,,
72,fModule_73,False,-0.0057297283435474,RpoD,,
1,fModule_2,False,-0.0056577560414027,,,
46,fModule_47,False,0.0056122107272898,,,
82,fModule_83,False,-0.0053367201288038,,,
68,fModule_69,False,0.0053065850393907,,,
74,fModule_75,False,0.0052160102852238,,,
77,fModule_78,False,0.0050753351847903,,,
6,fModule_7,False,0.0050226837030645,GbdR,,
58,fModule_59,False,-0.0048724739904544,,,
81,fModule_82,False,0.0048578395803318,,,
33,fModule_34,False,-0.0047963514894451,,,
39,fModule_40,False,-0.0046530634002105,,,
69,fModule_70,False,0.0045175802537372,,,
21,fModule_22,False,0.004495333782896,,,
53,fModule_54,False,0.0042393932332154,,,
22,fModule_23,False,0.00421772507424,,,
35,fModule_36,False,-0.0042151402561761,,,
41,fModule_42,False,0.004058920768707,,,
30,fModule_31,False,0.0037859460414284,,,
31,fModule_32,False,-0.0034799325168169,,,
48,fModule_49,False,-0.0033725618333815,,,
64,fModule_65,False,0.0033419631114956,DctD-II,,
18,fModule_19,False,0.0033028506142091,,,
11,fModule_12,False,0.0028079824305125,BirA,,
75,fModule_76,False,-0.0027686519761506,,,
5,fModule_6,False,-0.0026558692040521,GcsR,,
37,fModule_38,False,0.002481763429976,,,
19,fModule_20,False,-0.00244366233089,,,
2,fModule_3,False,0.0023805586582133,,,
52,fModule_53,False,-0.0021727259612661,PP_5350,,
59,fModule_60,False,0.0021672297714235,,,
8,fModule_9,False,0.0017903373012953,,,
79,fModule_80,False,0.0015283353726159,,,
83,fModule_84,False,0.0015129254445581,,,
67,fModule_68,False,0.0014495914590463,,,
57,fModule_58,False,0.0014368372564296,PrpR,,
13,fModule_14,False,0.0013200435759904,PP_3359,,
7,fModule_8,False,0.0012799500713676,GltR-II,,
17,fModule_18,False,0.0012749552169907,,,
55,fModule_56,False,-0.0010840263879603,PydR,,
60,fModule_61,False,-0.0009090741643957,,,
66,fModule_67,False,0.0007621554412768,,,
0,fModule_1,False,0.0007074135207913,,,
29,fModule_30,False,-0.0005713966018872,HutC,,
78,fModule_79,False,-0.0002962022637001,,,
3,fModule_4,False,0.0002237993521873,,,
15,fModule_16,False,-0.0001826090641677,PcaR,,
27,fModule_28,False,-9.767384327282188e-05,VanR,,
43,fModule_44,False,-2.0752816658593544e-05,,,
56,fModule_57,False,-1.1316401474874577e-05,,,
