k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0186897969628849,,,
35,fModule_36,False,0.0107760333410427,,,
77,fModule_78,False,-0.0104220908597969,,,
57,fModule_58,False,0.0095138438014202,PrpR,,
49,fModule_50,False,0.0075199362417312,PP_2046,,
53,fModule_54,False,0.007425219498138,,,
10,fModule_11,False,0.00683100566751,PrpR,,
11,fModule_12,False,-0.0065811687509346,BirA,,
22,fModule_23,False,-0.0065678244907244,,,
38,fModule_39,False,-0.0063129346844142,,,
74,fModule_75,False,0.0062676218763475,,,
54,fModule_55,False,0.0054524602259182,,,
42,fModule_43,False,-0.0053662247785136,PhhR,,
6,fModule_7,False,-0.0051560866074287,GbdR,,
60,fModule_61,False,0.0051252820708483,,,
65,fModule_66,False,-0.0049988371506661,,,
4,fModule_5,False,-0.0049175936982211,BenR,,
41,fModule_42,False,-0.0047879183959772,,,
79,fModule_80,False,-0.0045325237124672,,,
39,fModule_40,False,0.004406667704491,,,
3,fModule_4,False,-0.0041783113759796,,,
80,fModule_81,False,0.0040901781269376,,,
9,fModule_10,False,-0.0040121280675538,,,
68,fModule_69,False,-0.0038559588877698,,,
28,fModule_29,False,-0.0037333375898685,,,
26,fModule_27,False,0.0036884106062412,,,
72,fModule_73,False,0.0036209655476738,RpoD,,
8,fModule_9,False,-0.0036204776007994,,,
71,fModule_72,False,-0.003480522753408,,,
19,fModule_20,False,-0.0033676972192812,,,
34,fModule_35,False,0.0032186560804513,,,
7,fModule_8,False,-0.0030974257329671,GltR-II,,
76,fModule_77,False,-0.0030194713765631,PsrA,,
24,fModule_25,False,-0.003001194515763,PrpR,,
44,fModule_45,False,-0.0029341064712663,,,
73,fModule_74,False,-0.0027380454055433,,,
70,fModule_71,False,0.0025187160602723,,,
51,fModule_52,False,0.0025186239286473,FleQ,,
14,fModule_15,False,0.002508153812739,,,
48,fModule_49,False,0.0024656765775121,,,
5,fModule_6,False,0.0023417335302199,GcsR,,
43,fModule_44,False,0.0023180486756758,,,
83,fModule_84,False,0.0022793418460734,,,
29,fModule_30,False,0.0022513396028874,HutC,,
40,fModule_41,False,-0.0019937985936592,,,
50,fModule_51,False,-0.001977307082886,,,
66,fModule_67,False,-0.0019457838293476,,,
82,fModule_83,False,0.0018949596747592,,,
12,fModule_13,False,0.0018691181407254,ModR,,
58,fModule_59,False,-0.0018178576657046,,,
45,fModule_46,False,-0.00179503858465,,,
31,fModule_32,False,-0.0017864646281601,,,
63,fModule_64,False,0.0016951218045344,,,
1,fModule_2,False,-0.0016594122865763,,,
62,fModule_63,False,-0.0016455121764327,,,
47,fModule_48,False,0.0016186154805422,,,
21,fModule_22,False,-0.0014972251686479,,,
36,fModule_37,False,-0.0014168542625012,,,
15,fModule_16,False,-0.0014114143224451,PcaR,,
30,fModule_31,False,0.0013941080214451,,,
46,fModule_47,False,-0.001315350239459,,,
18,fModule_19,False,0.0012603967292743,,,
78,fModule_79,False,0.0011564286917418,,,
33,fModule_34,False,0.0011506045965484,,,
69,fModule_70,False,-0.0011068329262955,,,
52,fModule_53,False,0.0010707176437934,PP_5350,,
23,fModule_24,False,-0.0009653436151292,,,
32,fModule_33,False,0.000955764448718,BirA,,
81,fModule_82,False,0.0009254832566426,,,
64,fModule_65,False,-0.0008446189170075,DctD-II,,
20,fModule_21,False,-0.0007965654762894,,,
17,fModule_18,False,0.0006415566426699,,,
25,fModule_26,False,0.0005014305945896,,,
2,fModule_3,False,0.0004666457128576,,,
67,fModule_68,False,0.0003660097776398,,,
27,fModule_28,False,-0.0003640700301181,VanR,,
75,fModule_76,False,-0.0003533008920857,,,
16,fModule_17,False,-0.0003509480456497,PedR1,,
56,fModule_57,False,-0.0003095614760911,,,
0,fModule_1,False,-0.0003026753273593,,,
13,fModule_14,False,-0.0002514953531515,PP_3359,,
61,fModule_62,False,-0.0001288933763358,PP_3603,,
37,fModule_38,False,0.0001166574204697,,,
55,fModule_56,False,-5.141835201101486e-06,PydR,,
