,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.074,,1.0,34.0,-0.074,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.209,0.13576450198781712,2.0,35.0,-0.113,47.0,-0.305,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0635,0.1322289680818844,2.0,36.0,0.157,49.0,-0.03,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.035,,1.0,37.0,0.035,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.079,,1.0,38.0,0.079,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.069,,1.0,39.0,0.069,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.041,,1.0,40.0,0.041,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.159,,1.0,41.0,0.159,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.018,,1.0,42.0,0.018,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.004,,1.0,43.0,0.004,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.051,,1.0,44.0,-0.051,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.017,,1.0,45.0,-0.017,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.048,,1.0,46.0,-0.048,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.018,,1.0,48.0,0.018,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.092,,1.0,50.0,0.092,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.134,,1.0,51.0,0.134,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.065,,1.0,52.0,0.065,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.207,,1.0,53.0,-0.207,,,,,,
39,set10__L-Arginine carbon source,0.019,,1.0,54.0,0.019,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.069,,1.0,55.0,0.069,,,,,,
41,set10__L-Histidine carbon source,-0.012,,1.0,56.0,-0.012,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.066,,1.0,57.0,-0.066,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.014,,1.0,58.0,0.014,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.029,,1.0,59.0,-0.029,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.032,,1.0,60.0,-0.032,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.082,,1.0,61.0,-0.082,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.126,,1.0,62.0,0.126,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.059,,1.0,63.0,0.059,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.096,,1.0,64.0,0.096,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.052,,1.0,65.0,-0.052,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.001,,1.0,66.0,-0.001,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.047,,1.0,67.0,0.047,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.044,,1.0,68.0,0.044,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.028,,1.0,69.0,0.028,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.091,,1.0,70.0,0.091,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.084,,1.0,72.0,-0.084,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.076,,1.0,73.0,0.076,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.069,,1.0,74.0,0.069,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.012,,1.0,75.0,-0.012,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.051,,1.0,76.0,-0.051,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.052,,1.0,77.0,-0.052,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.073,,1.0,78.0,-0.073,,,,,,
64,set10__Sodium butyrate carbon source,-0.012,,1.0,79.0,-0.012,,,,,,
65,set12__Vanillin carbon source,-0.088,0.09758073580374356,2.0,80.0,-0.157,97.0,-0.019,,,,
66,"set12__1,2-Propanediol carbon source",0.1735,0.021920310216782975,2.0,81.0,0.158,98.0,0.189,,,,
67,set12__Sodium propionate carbon source,-0.049,0.20364675298172571,2.0,82.0,0.095,99.0,-0.193,,,,
68,set12__2-methyl-1-butanol carbon source,0.0014999999999999996,0.0417193000900063,2.0,83.0,0.031,100.0,-0.028,,,,
69,"set12__1,5-Pentanediol carbon source",-0.083,0.0014142135623730963,2.0,84.0,-0.084,101.0,-0.082,,,,
70,"set12__1,4-Butanediol carbon source",0.133,0.08485281374238571,2.0,85.0,0.193,102.0,0.073,,,,
71,set12__Vanillic Acid carbon source,-0.004,0.015556349186104044,2.0,86.0,-0.015,103.0,0.007,,,,
72,set12__Protocatechuic Acid carbon source,-0.0295,0.17889801564019653,2.0,87.0,0.097,89.0,-0.156,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.037000000000000005,0.13717871555019023,2.0,88.0,0.134,104.0,-0.06,,,,
74,set12__L-Lysine carbon source,-0.0004999999999999996,0.014849242404917497,2.0,90.0,0.01,105.0,-0.011,,,,
75,set12__p-Coumaric acid carbon source,-0.047,0.09192388155425119,2.0,91.0,0.018,106.0,-0.112,,,,
76,set12__benzoic acid carbon source,0.0935,0.020506096654409875,2.0,92.0,0.079,107.0,0.108,,,,
77,set12__Ferulic Acid carbon source,-0.0795,0.03181980515339463,2.0,93.0,-0.102,108.0,-0.057,,,,
78,set12__D-Glucose carbon source,0.049,0.10040916292848975,2.0,94.0,0.12,109.0,-0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0395,0.028991378028648446,2.0,95.0,-0.06,110.0,-0.019,,,,
80,set12__Phenylacetic acid carbon source,-0.07400000000000001,0.03394112549695428,2.0,96.0,-0.05,111.0,-0.098,,,,
81,set15__Butyl stearate carbon source,-0.1105,0.0021213203435596446,2.0,112.0,-0.112,124.0,-0.109,,,,
82,set15__Hexanoic acid carbon source,-0.1795,0.08273149339882606,2.0,113.0,-0.238,125.0,-0.121,,,,
83,set15__Decanoic acid carbon source,-0.0085,0.07283199846221439,2.0,114.0,-0.06,126.0,0.043,,,,
84,set15__Lauric acid carbon source,0.0455,0.021920310216782972,2.0,115.0,0.03,127.0,0.061,,,,
85,set15__Valeric acid carbon source,-0.054,0.03959797974644667,2.0,116.0,-0.082,128.0,-0.026,,,,
86,set15__Octanoic acid carbon source,-0.013000000000000001,0.05091168824543143,2.0,117.0,-0.049,129.0,0.023,,,,
87,set15__Nonanoic acid carbon source,-0.061,0.014142135623730947,2.0,118.0,-0.051,130.0,-0.071,,,,
88,set15__Tween 20 carbon source,-0.08750000000000001,0.32314779900225216,2.0,119.0,-0.316,131.0,0.141,,,,
89,set15__Myristic acid carbon source,-0.0615,0.030405591591021547,2.0,120.0,-0.083,132.0,-0.04,,,,
90,set15__Sodium butyrate carbon source,0.096,0.16404877323527903,2.0,121.0,0.212,133.0,-0.02,,,,
91,set15__Oleic acid carbon source,-0.06549999999999999,0.10818733752154176,2.0,122.0,0.011,134.0,-0.142,,,,
92,set15__Heptanoic acid carbon source,-0.124,0.15273506473629428,2.0,123.0,-0.016,135.0,-0.232,,,,
93,set16__Butanol carbon source,0.011,0.09758073580374356,2.0,136.0,0.08,137.0,-0.058,,,,
94,"set16__1,3-Butandiol carbon source",0.07050000000000001,0.07990306627407988,2.0,138.0,0.014,139.0,0.127,,,,
95,set16__3-methyl-3-butenol carbon source,0.028,0.03676955262170047,2.0,140.0,0.002,141.0,0.054,,,,
96,set16__3-methyl-1-butanol carbon source,0.11399999999999999,0.005656854249492376,2.0,142.0,0.11,143.0,0.118,,,,
97,set16__1-Pentanol carbon source,0.012,0.09475230867899738,2.0,144.0,-0.055,145.0,0.079,,,,
98,set16__Ethanol carbon source,0.024,0.043840620433565944,2.0,146.0,-0.007,147.0,0.055,,,,
99,set27__Ammonium chloride nitrogen source,0.061,0.025455844122715714,2.0,148.0,0.043,149.0,0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0555,0.07707463914933367,2.0,150.0,-0.11,151.0,-0.001,,,,
101,set27__Urea nitrogen source,0.027,0.00565685424949238,2.0,152.0,0.031,153.0,0.023,,,,
102,set27__Sodium nitrite nitrogen source,-0.0225,0.006363961030678929,2.0,154.0,-0.018,155.0,-0.027,,,,
103,set27__Valerolactam nitrogen source,-0.005999999999999998,0.06363961030678927,2.0,156.0,-0.051,157.0,0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0335,0.11384419177103416,2.0,158.0,-0.047,159.0,0.114,,,,
105,set27__Sodium nitrate nitrogen source,0.019,0.035355339059327376,2.0,160.0,0.044,161.0,-0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0195,0.10677312395916867,2.0,162.0,-0.095,163.0,0.056,,,,
107,set27__Caprolactam nitrogen source,-0.047,0.031112698372208095,2.0,164.0,-0.025,165.0,-0.069,,,,
108,set27__Hydantoin nitrogen source,0.124,0.1131370849898476,2.0,166.0,0.044,167.0,0.204,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0375,0.0077781745930520195,2.0,168.0,0.032,169.0,0.043,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0020000000000000018,0.07778174593052023,2.0,170.0,0.057,171.0,-0.053,,,,
111,set27__D-Lysine nitrogen source,-0.0015000000000000013,0.07848885271170677,2.0,172.0,-0.057,173.0,0.054,,,,
112,set27__D-Alanine nitrogen source,-0.010000000000000002,0.07495331880577404,2.0,174.0,0.043,175.0,-0.063,,,,
113,set27__L-Arginine nitrogen source,0.0025000000000000022,0.10677312395916867,2.0,176.0,0.078,177.0,-0.073,,,,
114,set27__L-Aspartate nitrogen source,0.0925,0.08131727983645295,2.0,178.0,0.15,179.0,0.035,,,,
115,set27__Beta-alanine nitrogen source,0.018,0.08061017305526641,2.0,180.0,-0.039,181.0,0.075,,,,
116,set27__L-Ornithine nitrogen source,0.0115,0.03747665940288702,2.0,182.0,-0.015,183.0,0.038,,,,
117,set27__L-Glutamine nitrogen source,0.047,0.031112698372208095,2.0,184.0,0.025,185.0,0.069,,,,
118,set27__L-Alanine nitrogen source,0.057499999999999996,0.05020458146424488,2.0,186.0,0.093,187.0,0.022,,,,
119,set27__L-Cysteine nitrogen source,0.0305,0.06151828996322963,2.0,188.0,-0.013,189.0,0.074,,,,
120,set27__L-Lysine nitrogen source,0.10700000000000001,0.089095454429505,2.0,190.0,0.044,191.0,0.17,,,,
121,set27__L-Asparagine nitrogen source,-0.0685,0.03181980515339464,2.0,192.0,-0.091,193.0,-0.046,,,,
122,set27__L-Proline nitrogen source,0.0465,0.0021213203435596446,2.0,194.0,0.045,195.0,0.048,,,,
123,set27__Glycine nitrogen source,-0.009,0.01414213562373095,2.0,196.0,0.001,197.0,-0.019,,,,
124,set27__L-Methionine nitrogen source,-0.0785,0.06010407640085654,2.0,198.0,-0.121,199.0,-0.036,,,,
125,set27__L-Valine nitrogen source,0.011500000000000002,0.05444722215136416,2.0,200.0,0.05,201.0,-0.027,,,,
126,set27__L-Histidine nitrogen source,0.076,0.06505382386916236,2.0,202.0,0.122,203.0,0.03,,,,
127,set27__L-Phenylalanine nitrogen source,0.0235,0.007778174593052025,2.0,204.0,0.029,205.0,0.018,,,,
128,set27__L-Isoleucine nitrogen source,0.0495,0.026162950903902263,2.0,206.0,0.031,207.0,0.068,,,,
129,set27__L-Leucine nitrogen source,-0.0925,0.006363961030678933,2.0,208.0,-0.097,209.0,-0.088,,,,
130,set27__L-Threonine nitrogen source,-0.031,0.06505382386916236,2.0,210.0,-0.077,211.0,0.015,,,,
131,set27__L-Serine nitrogen source,0.0335,0.0997020561473032,2.0,212.0,-0.037,213.0,0.104,,,,
132,set28__Ethanolamine nitrogen source,0.014499999999999999,0.09121677477306463,2.0,214.0,-0.05,215.0,0.079,,,,
133,set28__Choline chloride nitrogen source,0.0315,0.051618795026617974,2.0,216.0,0.068,217.0,-0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0525,0.010606601717798213,2.0,218.0,0.045,219.0,0.06,,,,
135,set28__Betaine nitrogen source,0.065,0.05091168824543143,2.0,220.0,0.029,221.0,0.101,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0010000000000000009,0.08485281374238571,2.0,222.0,-0.061,223.0,0.059,,,,
137,set28__Butyrolactam nitrogen source,-0.021500000000000002,0.02899137802864845,2.0,224.0,-0.042,225.0,-0.001,,,,
138,set28__Cytosine nitrogen source,0.0035000000000000014,0.044547727214752496,2.0,226.0,0.035,227.0,-0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.010499999999999999,0.09121677477306463,2.0,228.0,0.075,229.0,-0.054,,,,
140,set28__spermidine nitrogen source,0.037,0.09758073580374356,2.0,230.0,0.106,231.0,-0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0165,0.009192388155425118,2.0,232.0,-0.023,233.0,-0.01,,,,
142,set28__Cadaverine nitrogen source,-0.082,0.024041630560342617,2.0,234.0,-0.099,235.0,-0.065,,,,
143,set28__Uracil nitrogen source,-0.023,0.13576450198781712,2.0,236.0,-0.119,237.0,0.073,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0785,0.0035355339059327407,2.0,238.0,-0.081,239.0,-0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.024,0.014142135623730952,2.0,240.0,-0.014,241.0,-0.034,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0015000000000000013,0.09545941546018392,2.0,242.0,0.066,243.0,-0.069,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0675,0.057275649276110355,2.0,244.0,0.108,245.0,0.027,,,,
148,set29__Propandiamine nitrogen source,0.126,0.13717871555019023,2.0,246.0,0.223,247.0,0.029,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.032,0.07778174593052023,2.0,248.0,-0.023,249.0,0.087,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.06,0.048083261120685235,2.0,250.0,-0.026,251.0,-0.094,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.059,0.03818376618407356,2.0,252.0,-0.032,253.0,-0.086,,,,
152,set100__D-Glucose carbon source,0.08133333333333333,0.060077727431497724,3.0,254.0,0.118,255.0,0.012,256.0,0.114,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.062,0.07560423268574319,3.0,257.0,0.092,258.0,-0.024,259.0,0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14466666666666667,0.0629152869605896,3.0,260.0,0.203,261.0,0.153,262.0,0.078,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07266666666666667,0.04409459528483432,3.0,263.0,0.112,264.0,0.025,265.0,0.081,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09533333333333333,0.023755701070129105,3.0,266.0,0.107,267.0,0.068,268.0,0.111,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09833333333333334,0.05815783122962318,3.0,269.0,0.162,270.0,0.048,271.0,0.085,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15233333333333332,0.06251666444503684,3.0,272.0,0.214,273.0,0.089,274.0,0.154,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09466666666666668,0.12334639570467121,3.0,275.0,0.237,276.0,0.028,277.0,0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.048666666666666664,0.05008326400438906,3.0,278.0,0.087,279.0,-0.008,280.0,0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.21633333333333335,0.023459184413217204,3.0,281.0,0.242,282.0,0.211,283.0,0.196,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19133333333333333,0.01985782801147531,3.0,284.0,0.174,285.0,0.187,286.0,0.213,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.184,0.02687005768508881,2.0,287.0,0.203,289.0,0.165,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.158,,1.0,288.0,0.158,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.020333333333333335,0.003511884584284246,3.0,290.0,0.017,291.0,0.02,292.0,0.024,,
166,set101__D-Glucose carbon source,0.025333333333333333,0.04701418225741391,3.0,293.0,0.039,294.0,-0.027,295.0,0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10766666666666667,0.07903374806583155,3.0,296.0,0.03,297.0,0.105,298.0,0.188,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.024333333333333332,0.03629508690350987,3.0,299.0,-0.009,300.0,0.063,301.0,0.019,,
169,set101__Ferulic acid carbon source,0.015333333333333332,0.04479211240088297,3.0,302.0,-0.001,303.0,0.066,304.0,-0.019,,
170,set101__p-Coumaric acid carbon source,-0.033,0.03774917217635375,3.0,305.0,-0.038,306.0,0.007,307.0,-0.068,,
171,set101__10 mM vanillate carbon source,0.026,0.039849717690342554,3.0,308.0,0.048,309.0,0.05,310.0,-0.02,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02466666666666667,0.05604759881862321,3.0,311.0,-0.03,312.0,0.082,313.0,0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015666666666666666,0.029160475533388228,3.0,314.0,-0.018,315.0,0.032,316.0,0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.030000000000000002,0.03716180835212409,3.0,317.0,-0.065,318.0,-0.034,319.0,0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09266666666666667,0.08558231904624537,3.0,320.0,0.071,321.0,0.187,322.0,0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.030333333333333334,0.05021288015373479,3.0,323.0,0.043,324.0,-0.025,325.0,0.073,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.006333333333333333,0.03312602199681292,3.0,326.0,0.041,327.0,-0.025,328.0,0.003,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.002333333333333333,0.06217984668148782,3.0,329.0,0.073,330.0,-0.044,331.0,-0.022,,
