,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.208,,1.0,42.0,0.208,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.281,,1.0,43.0,-0.281,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.293,,1.0,44.0,-0.293,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.364,,1.0,45.0,0.364,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.341,,1.0,46.0,0.341,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.304,,1.0,48.0,-0.304,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.52,,1.0,50.0,0.52,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.412,,1.0,51.0,-0.412,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.188,,1.0,52.0,0.188,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.545,,1.0,53.0,0.545,,,,,,
39,set10__L-Arginine carbon source,-0.238,,1.0,54.0,-0.238,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.004,,1.0,55.0,-0.004,,,,,,
41,set10__L-Histidine carbon source,0.284,,1.0,56.0,0.284,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.25,,1.0,57.0,-0.25,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.248,,1.0,58.0,-0.248,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.217,,1.0,59.0,-0.217,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.076,,1.0,60.0,0.076,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.021,,1.0,61.0,0.021,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.124,,1.0,62.0,-0.124,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.152,,1.0,63.0,0.152,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.054,,1.0,64.0,0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.064,,1.0,65.0,0.064,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.232,,1.0,66.0,0.232,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.299,,1.0,67.0,-0.299,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.135,,1.0,68.0,-0.135,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.065,,1.0,69.0,0.065,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.039,,1.0,70.0,-0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.213,,1.0,71.0,0.213,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.135,,1.0,72.0,0.135,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.309,,1.0,73.0,-0.309,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.013,,1.0,74.0,-0.013,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.031,,1.0,75.0,0.031,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.269,,1.0,76.0,-0.269,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.247,,1.0,77.0,-0.247,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.156,,1.0,78.0,0.156,,,,,,
64,set10__Sodium butyrate carbon source,0.544,,1.0,79.0,0.544,,,,,,
65,set12__Vanillin carbon source,0.153,0.009899494936611674,2.0,80.0,0.146,97.0,0.16,,,,
66,"set12__1,2-Propanediol carbon source",0.248,0.3464823227814083,2.0,81.0,0.003,98.0,0.493,,,,
67,set12__Sodium propionate carbon source,0.3035,0.13647160876900372,2.0,82.0,0.4,99.0,0.207,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1785,0.24536605307173198,2.0,83.0,-0.352,100.0,-0.005,,,,
69,"set12__1,5-Pentanediol carbon source",0.22499999999999998,0.08485281374238568,2.0,84.0,0.165,101.0,0.285,,,,
70,"set12__1,4-Butanediol carbon source",0.093,0.282842712474619,2.0,85.0,0.293,102.0,-0.107,,,,
71,set12__Vanillic Acid carbon source,-0.016,0.007071067811865477,2.0,86.0,-0.011,103.0,-0.021,,,,
72,set12__Protocatechuic Acid carbon source,-0.1555,0.1845548698896889,2.0,87.0,-0.025,89.0,-0.286,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.191,0.024041630560342617,2.0,88.0,0.174,104.0,0.208,,,,
74,set12__L-Lysine carbon source,0.049999999999999996,0.13435028842544403,2.0,90.0,-0.045,105.0,0.145,,,,
75,set12__p-Coumaric acid carbon source,0.37,0.21213203435596428,2.0,91.0,0.52,106.0,0.22,,,,
76,set12__benzoic acid carbon source,0.008000000000000007,0.312541197284454,2.0,92.0,0.229,107.0,-0.213,,,,
77,set12__Ferulic Acid carbon source,0.13949999999999999,0.22839549032325482,2.0,93.0,-0.022,108.0,0.301,,,,
78,set12__D-Glucose carbon source,0.14150000000000001,0.11525840533340725,2.0,94.0,0.06,109.0,0.223,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1775,0.20859650045003153,2.0,95.0,-0.325,110.0,-0.03,,,,
80,set12__Phenylacetic acid carbon source,-0.1385,0.16899852070358487,2.0,96.0,-0.019,111.0,-0.258,,,,
81,set15__Butyl stearate carbon source,0.211,0.1428355697996826,2.0,112.0,0.11,124.0,0.312,,,,
82,set15__Hexanoic acid carbon source,0.14800000000000002,0.1711198410471445,2.0,113.0,0.269,125.0,0.027,,,,
83,set15__Decanoic acid carbon source,1.1844999999999999,0.02616295090390236,2.0,114.0,1.166,126.0,1.203,,,,
84,set15__Lauric acid carbon source,0.244,0.07636753236814713,2.0,115.0,0.19,127.0,0.298,,,,
85,set15__Valeric acid carbon source,0.075,0.11030865786510141,2.0,116.0,-0.003,128.0,0.153,,,,
86,set15__Octanoic acid carbon source,0.7245,0.09970205614730321,2.0,117.0,0.795,129.0,0.654,,,,
87,set15__Nonanoic acid carbon source,1.1055000000000001,0.25243712088359743,2.0,118.0,1.284,130.0,0.927,,,,
88,set15__Tween 20 carbon source,0.1565,0.14778531726798844,2.0,119.0,0.261,131.0,0.052,,,,
89,set15__Myristic acid carbon source,0.7795,0.04737615433949865,2.0,120.0,0.813,132.0,0.746,,,,
90,set15__Sodium butyrate carbon source,-0.01999999999999999,0.6590235200658622,2.0,121.0,0.446,133.0,-0.486,,,,
91,set15__Oleic acid carbon source,-0.1185,0.33163308037649075,2.0,122.0,-0.353,134.0,0.116,,,,
92,set15__Heptanoic acid carbon source,0.16599999999999998,0.10182337649086284,2.0,123.0,0.094,135.0,0.238,,,,
93,set16__Butanol carbon source,0.094,0.02262741699796952,2.0,136.0,0.11,137.0,0.078,,,,
94,"set16__1,3-Butandiol carbon source",0.194,0.10040916292848977,2.0,138.0,0.123,139.0,0.265,,,,
95,set16__3-methyl-3-butenol carbon source,0.03799999999999999,0.2941564209736038,2.0,140.0,0.246,141.0,-0.17,,,,
96,set16__3-methyl-1-butanol carbon source,-0.20550000000000002,0.024748737341529166,2.0,142.0,-0.223,143.0,-0.188,,,,
97,set16__1-Pentanol carbon source,0.1015,0.003535533905932731,2.0,144.0,0.099,145.0,0.104,,,,
98,set16__Ethanol carbon source,0.249,0.012727922061357866,2.0,146.0,0.24,147.0,0.258,,,,
99,set27__Ammonium chloride nitrogen source,0.1175,0.014849242404917501,2.0,148.0,0.128,149.0,0.107,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.16649999999999998,0.060104076400856535,2.0,150.0,-0.124,151.0,-0.209,,,,
101,set27__Urea nitrogen source,-0.08750000000000001,0.1619274528917194,2.0,152.0,0.027,153.0,-0.202,,,,
102,set27__Sodium nitrite nitrogen source,-0.187,0.3662813126546316,2.0,154.0,-0.446,155.0,0.072,,,,
103,set27__Valerolactam nitrogen source,-0.048500000000000015,0.3118340905032675,2.0,156.0,-0.269,157.0,0.172,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0025000000000000022,0.15909902576697318,2.0,158.0,0.115,159.0,-0.11,,,,
105,set27__Sodium nitrate nitrogen source,0.10300000000000001,0.048083261120685235,2.0,160.0,0.069,161.0,0.137,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.058499999999999996,0.0714177848998413,2.0,162.0,0.008,163.0,0.109,,,,
107,set27__Caprolactam nitrogen source,-0.24350000000000002,0.3075914498161482,2.0,164.0,-0.026,165.0,-0.461,,,,
108,set27__Hydantoin nitrogen source,0.103,0.15132085117392116,2.0,166.0,-0.004,167.0,0.21,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5599999999999999,0.20647518010647184,2.0,168.0,0.706,169.0,0.414,,,,
110,set27__3-aminobutyric acid nitrogen source,0.085,0.07778174593052024,2.0,170.0,0.03,171.0,0.14,,,,
111,set27__D-Lysine nitrogen source,-0.015,0.05232590180780451,2.0,172.0,0.022,173.0,-0.052,,,,
112,set27__D-Alanine nitrogen source,0.0395,0.07848885271170677,2.0,174.0,0.095,175.0,-0.016,,,,
113,set27__L-Arginine nitrogen source,0.058,0.07495331880577404,2.0,176.0,0.005,177.0,0.111,,,,
114,set27__L-Aspartate nitrogen source,-0.031,0.11030865786510141,2.0,178.0,-0.109,179.0,0.047,,,,
115,set27__Beta-alanine nitrogen source,-0.4425,0.13222896808188442,2.0,180.0,-0.536,181.0,-0.349,,,,
116,set27__L-Ornithine nitrogen source,-0.007499999999999996,0.09263098833543773,2.0,182.0,0.058,183.0,-0.073,,,,
117,set27__L-Glutamine nitrogen source,0.015999999999999993,0.17960512242138307,2.0,184.0,0.143,185.0,-0.111,,,,
118,set27__L-Alanine nitrogen source,-0.0495,0.06717514421272201,2.0,186.0,-0.097,187.0,-0.002,,,,
119,set27__L-Cysteine nitrogen source,0.07,0.21920310216782976,2.0,188.0,-0.085,189.0,0.225,,,,
120,set27__L-Lysine nitrogen source,-0.0175,0.1916259377015544,2.0,190.0,0.118,191.0,-0.153,,,,
121,set27__L-Asparagine nitrogen source,-0.1295,0.026162950903902252,2.0,192.0,-0.148,193.0,-0.111,,,,
122,set27__L-Proline nitrogen source,0.033,0.400222438151586,2.0,194.0,0.316,195.0,-0.25,,,,
123,set27__Glycine nitrogen source,0.0030000000000000027,0.22485995641732212,2.0,196.0,-0.156,197.0,0.162,,,,
124,set27__L-Methionine nitrogen source,0.08349999999999999,0.13222896808188436,2.0,198.0,0.177,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,0.0295,0.17465537495307723,2.0,200.0,-0.094,201.0,0.153,,,,
126,set27__L-Histidine nitrogen source,-0.1505,0.2170817818242701,2.0,202.0,0.003,203.0,-0.304,,,,
127,set27__L-Phenylalanine nitrogen source,0.10650000000000001,0.31749094475275985,2.0,204.0,0.331,205.0,-0.118,,,,
128,set27__L-Isoleucine nitrogen source,0.13149999999999998,0.21849599538664316,2.0,206.0,-0.023,207.0,0.286,,,,
129,set27__L-Leucine nitrogen source,0.7104999999999999,0.024748737341529183,2.0,208.0,0.693,209.0,0.728,,,,
130,set27__L-Threonine nitrogen source,0.237,0.18101933598375616,2.0,210.0,0.109,211.0,0.365,,,,
131,set27__L-Serine nitrogen source,-0.11549999999999999,0.08273149339882604,2.0,212.0,-0.174,213.0,-0.057,,,,
132,set28__Ethanolamine nitrogen source,0.05600000000000001,0.1159655121145938,2.0,214.0,0.138,215.0,-0.026,,,,
133,set28__Choline chloride nitrogen source,-0.099,0.2305168106668145,2.0,216.0,0.064,217.0,-0.262,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1255,0.31890515831513294,2.0,218.0,-0.351,219.0,0.1,,,,
135,set28__Betaine nitrogen source,0.03149999999999999,0.15909902576697318,2.0,220.0,0.144,221.0,-0.081,,,,
136,set28__Nicotinic Acid nitrogen source,-0.145,0.10182337649086284,2.0,222.0,-0.217,223.0,-0.073,,,,
137,set28__Butyrolactam nitrogen source,0.089,0.016970562748477146,2.0,224.0,0.101,225.0,0.077,,,,
138,set28__Cytosine nitrogen source,0.1095,0.07990306627407988,2.0,226.0,0.053,227.0,0.166,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0085,0.13788582233137678,2.0,228.0,0.106,229.0,-0.089,,,,
140,set28__spermidine nitrogen source,-0.026500000000000003,0.1279863273947651,2.0,230.0,-0.117,231.0,0.064,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.018500000000000003,0.1605132393293463,2.0,232.0,0.132,233.0,-0.095,,,,
142,set28__Cadaverine nitrogen source,0.20199999999999999,0.2149604614807104,2.0,234.0,0.354,235.0,0.05,,,,
143,set28__Uracil nitrogen source,-0.038500000000000006,0.25809397513308985,2.0,236.0,0.144,237.0,-0.221,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1865,0.16475588001646554,2.0,238.0,0.07,239.0,0.303,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.047,0.008485281374238568,2.0,240.0,-0.041,241.0,-0.053,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.34950000000000003,0.03464823227814082,2.0,242.0,0.374,243.0,0.325,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.006499999999999999,0.07990306627407988,2.0,244.0,0.05,245.0,-0.063,,,,
148,set29__Propandiamine nitrogen source,0.2275,0.06576093065034894,2.0,246.0,0.274,247.0,0.181,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.16699999999999998,0.17677669529663687,2.0,248.0,0.292,249.0,0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.032,0.0820243866176395,2.0,250.0,0.026,251.0,-0.09,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1405,0.17041273426595796,2.0,252.0,0.02,253.0,0.261,,,,
152,set100__D-Glucose carbon source,0.043333333333333335,0.05804595880277398,3.0,254.0,-0.016,255.0,0.1,256.0,0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.053,0.0557584074378026,3.0,257.0,0.01,258.0,0.116,259.0,0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03233333333333333,0.10844507058107038,3.0,260.0,-0.07,261.0,0.146,262.0,0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.039,0.04657252408878007,3.0,263.0,0.042,264.0,-0.009,265.0,0.084,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06233333333333333,0.014011899704655802,3.0,266.0,0.058,267.0,0.078,268.0,0.051,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04133333333333334,0.05065899064661014,3.0,269.0,0.021,270.0,0.099,271.0,0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.029,0.13928029293478672,3.0,272.0,-0.118,273.0,0.159,274.0,0.046,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.111,0.07686351540230255,3.0,275.0,0.145,276.0,0.165,277.0,0.023,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.021000000000000005,0.11850316451470823,3.0,278.0,-0.097,279.0,0.14,280.0,0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12533333333333332,0.09097985124923724,3.0,281.0,0.152,282.0,0.2,283.0,0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.155,0.15540592009315476,3.0,284.0,0.329,285.0,0.106,286.0,0.03,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.078,0.1470782104868019,2.0,287.0,-0.026,289.0,0.182,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.193,,1.0,288.0,0.193,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.37399999999999994,0.044799553569204224,3.0,290.0,0.323,291.0,0.407,292.0,0.392,,
166,set101__D-Glucose carbon source,-0.003333333333333327,0.12548041015765501,3.0,293.0,0.076,294.0,0.062,295.0,-0.148,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11033333333333334,0.19689167918765216,3.0,296.0,0.176,297.0,0.266,298.0,-0.111,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03300000000000001,0.12473572062564918,3.0,299.0,0.14,300.0,0.063,301.0,-0.104,,
169,set101__Ferulic acid carbon source,-0.042333333333333334,0.103587322261623,3.0,302.0,0.004,303.0,0.03,304.0,-0.161,,
170,set101__p-Coumaric acid carbon source,-0.03200000000000001,0.06495382975621992,3.0,305.0,-0.069,306.0,-0.07,307.0,0.043,,
171,set101__10 mM vanillate carbon source,0.04533333333333334,0.01755942292142123,3.0,308.0,0.047,309.0,0.062,310.0,0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06999999999999999,0.07213182376732201,3.0,311.0,-0.004,312.0,-0.059,313.0,-0.147,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04900000000000001,0.12910848151845022,3.0,314.0,-0.014,315.0,0.059,316.0,-0.192,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.019666666666666666,0.11042795539777658,3.0,317.0,0.144,318.0,-0.018,319.0,-0.067,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.005,0.03803945320322047,3.0,320.0,0.044,321.0,0.003,322.0,-0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.005333333333333331,0.06370504951205465,3.0,323.0,-0.047,324.0,0.068,325.0,-0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08466666666666667,0.04880915214724932,3.0,326.0,-0.058,327.0,-0.055,328.0,-0.141,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13066666666666668,0.06115826463637873,3.0,329.0,-0.147,330.0,-0.063,331.0,-0.182,,
