k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0390913147741672,PsrA,,
57,fModule_58,False,-0.035822090815906,PrpR,,
53,fModule_54,False,0.0273719662733038,,,
0,fModule_1,False,0.0273390847172426,,,
52,fModule_53,False,-0.0225975381837453,PP_5350,,
14,fModule_15,False,0.0224675568535439,,,
26,fModule_27,False,0.0212952713392177,,,
41,fModule_42,False,0.0202942228043992,,,
32,fModule_33,False,0.0165877990208628,BirA,,
36,fModule_37,False,-0.0165192501734169,,,
25,fModule_26,False,0.0154016115219817,,,
69,fModule_70,False,0.0150852146408095,,,
5,fModule_6,False,-0.0149428641977313,GcsR,,
59,fModule_60,False,-0.0146717662949216,,,
47,fModule_48,False,0.0138937485136195,,,
17,fModule_18,False,0.0138767071425859,,,
58,fModule_59,False,-0.0136572406523436,,,
30,fModule_31,False,-0.0135279301379024,,,
81,fModule_82,False,-0.0133616131438653,,,
21,fModule_22,False,-0.0118382169292266,,,
35,fModule_36,False,-0.0115622791895744,,,
75,fModule_76,False,-0.011451358404908,,,
42,fModule_43,False,-0.0113502458905896,PhhR,,
37,fModule_38,False,0.0110667922543596,,,
56,fModule_57,False,-0.0108131369140444,,,
82,fModule_83,False,-0.010702909370602,,,
40,fModule_41,False,-0.0103382218155547,,,
60,fModule_61,False,-0.0102034979451446,,,
43,fModule_44,False,0.010157403683043,,,
9,fModule_10,False,0.0095306307249575,,,
65,fModule_66,False,-0.0087803050197599,,,
71,fModule_72,False,-0.0087328444831479,,,
2,fModule_3,False,-0.0082598221169844,,,
46,fModule_47,False,-0.0080582626533417,,,
7,fModule_8,False,-0.0077203496399071,GltR-II,,
49,fModule_50,False,0.0076147663870203,PP_2046,,
31,fModule_32,False,-0.0075627989221566,,,
18,fModule_19,False,0.0075361210117649,,,
64,fModule_65,False,0.007437638764342,DctD-II,,
13,fModule_14,False,-0.0073701022505697,PP_3359,,
39,fModule_40,False,0.0071242062893338,,,
51,fModule_52,False,-0.0070198277343755,FleQ,,
79,fModule_80,False,0.0067877173735036,,,
77,fModule_78,False,-0.006753333306792,,,
80,fModule_81,False,0.006691356430083,,,
74,fModule_75,False,0.0066746695185656,,,
23,fModule_24,False,-0.006646357390994,,,
70,fModule_71,False,0.0066409594390332,,,
55,fModule_56,False,-0.0062800444414325,PydR,,
3,fModule_4,False,0.0059512748471835,,,
54,fModule_55,False,-0.0058747512049145,,,
10,fModule_11,False,0.0055067850773646,PrpR,,
66,fModule_67,False,0.0051627570944536,,,
34,fModule_35,False,0.0051173893382519,,,
68,fModule_69,False,0.004435734762447,,,
63,fModule_64,False,-0.004434285651148,,,
28,fModule_29,False,0.0042454613484502,,,
11,fModule_12,False,-0.003605318974655,BirA,,
22,fModule_23,False,-0.0035627945567255,,,
48,fModule_49,False,0.0034986170885338,,,
83,fModule_84,False,0.0034855697967477,,,
50,fModule_51,False,0.0032943965145041,,,
62,fModule_63,False,-0.0030027681512006,,,
6,fModule_7,False,0.0028922006421179,GbdR,,
67,fModule_68,False,-0.0028096070282787,,,
33,fModule_34,False,-0.0027777463743586,,,
20,fModule_21,False,0.0024087193774931,,,
19,fModule_20,False,0.0023519193237291,,,
38,fModule_39,False,0.0023510632025568,,,
15,fModule_16,False,0.0023100201010258,PcaR,,
4,fModule_5,False,-0.0022820514966242,BenR,,
12,fModule_13,False,0.0022577292924796,ModR,,
45,fModule_46,False,-0.0020137572896102,,,
16,fModule_17,False,-0.0019487513724876,PedR1,,
27,fModule_28,False,-0.0019221074515591,VanR,,
29,fModule_30,False,0.0018821963048189,HutC,,
44,fModule_45,False,0.0018261535774462,,,
8,fModule_9,False,-0.0016133697399179,,,
72,fModule_73,False,-0.0015808528243492,RpoD,,
78,fModule_79,False,-0.0008340129602673,,,
24,fModule_25,False,0.0005608646616177,PrpR,,
61,fModule_62,False,0.0003801002405446,PP_3603,,
1,fModule_2,False,-0.0002622268007416,,,
73,fModule_74,False,-3.1866602866180923e-08,,,
