,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.08349999999999999,0.03464823227814083,2.0,29.0,-0.108,31.0,-0.059,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.048,,1.0,32.0,0.048,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.076,,1.0,33.0,0.076,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.026,,1.0,34.0,0.026,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0435,0.15061374439273462,2.0,35.0,-0.063,47.0,0.15,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.004,0.001414213562373095,2.0,36.0,-0.005,49.0,-0.003,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.045,,1.0,37.0,0.045,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.047,,1.0,38.0,0.047,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.118,,1.0,39.0,0.118,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.102,,1.0,40.0,0.102,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.245,,1.0,41.0,0.245,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.078,,1.0,42.0,-0.078,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.025,,1.0,43.0,0.025,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.042,,1.0,44.0,-0.042,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.014,,1.0,45.0,0.014,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.038,,1.0,46.0,0.038,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.037,,1.0,48.0,-0.037,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.23,,1.0,50.0,-0.23,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.045,,1.0,51.0,-0.045,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.052,,1.0,52.0,0.052,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.07,,1.0,53.0,0.07,,,,,,
39,set10__L-Arginine carbon source,0.047,,1.0,54.0,0.047,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.149,,1.0,55.0,0.149,,,,,,
41,set10__L-Histidine carbon source,0.096,,1.0,56.0,0.096,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.053,,1.0,57.0,0.053,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.049,,1.0,58.0,-0.049,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.097,,1.0,59.0,0.097,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.046,,1.0,60.0,0.046,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.008,,1.0,61.0,0.008,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.126,,1.0,62.0,0.126,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.024,,1.0,63.0,0.024,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.109,,1.0,64.0,0.109,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.08,,1.0,65.0,0.08,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.104,,1.0,66.0,0.104,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.08,,1.0,67.0,0.08,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.079,,1.0,68.0,0.079,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.018,,1.0,69.0,-0.018,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.024,,1.0,70.0,0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.044,,1.0,71.0,0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.027,,1.0,72.0,0.027,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.197,,1.0,73.0,0.197,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.069,,1.0,74.0,0.069,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.13,,1.0,75.0,0.13,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.051,,1.0,76.0,0.051,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.171,,1.0,77.0,-0.171,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.094,,1.0,78.0,0.094,,,,,,
64,set10__Sodium butyrate carbon source,0.014,,1.0,79.0,0.014,,,,,,
65,set12__Vanillin carbon source,-0.1125,0.20152543263816608,2.0,80.0,-0.255,97.0,0.03,,,,
66,"set12__1,2-Propanediol carbon source",-0.0065,0.003535533905932737,2.0,81.0,-0.009,98.0,-0.004,,,,
67,set12__Sodium propionate carbon source,-0.07,0.014142135623730954,2.0,82.0,-0.08,99.0,-0.06,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0415,0.03181980515339464,2.0,83.0,-0.019,100.0,-0.064,,,,
69,"set12__1,5-Pentanediol carbon source",-0.4195,0.11525840533340723,2.0,84.0,-0.338,101.0,-0.501,,,,
70,"set12__1,4-Butanediol carbon source",0.009000000000000001,0.02262741699796952,2.0,85.0,-0.007,102.0,0.025,,,,
71,set12__Vanillic Acid carbon source,-0.0655,0.05444722215136416,2.0,86.0,-0.027,103.0,-0.104,,,,
72,set12__Protocatechuic Acid carbon source,-0.062,0.012727922061357852,2.0,87.0,-0.053,89.0,-0.071,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0335,0.07141778489984131,2.0,88.0,-0.017,104.0,0.084,,,,
74,set12__L-Lysine carbon source,-0.077,0.048083261120685235,2.0,90.0,-0.111,105.0,-0.043,,,,
75,set12__p-Coumaric acid carbon source,-0.057,0.08061017305526642,2.0,91.0,-0.114,106.0,0.0,,,,
76,set12__benzoic acid carbon source,-0.026999999999999996,0.06363961030678927,2.0,92.0,0.018,107.0,-0.072,,,,
77,set12__Ferulic Acid carbon source,-0.0175,0.09404520189781083,2.0,93.0,-0.084,108.0,0.049,,,,
78,set12__D-Glucose carbon source,-0.05,0.08485281374238571,2.0,94.0,0.01,109.0,-0.11,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0685,0.03606244584051393,2.0,95.0,-0.094,110.0,-0.043,,,,
80,set12__Phenylacetic acid carbon source,-0.039,0.062225396744416184,2.0,96.0,-0.083,111.0,0.005,,,,
81,set15__Butyl stearate carbon source,-0.10149999999999999,0.05868986283848344,2.0,112.0,-0.143,124.0,-0.06,,,,
82,set15__Hexanoic acid carbon source,-0.0675,0.033234018715767734,2.0,113.0,-0.091,125.0,-0.044,,,,
83,set15__Decanoic acid carbon source,0.0275,0.04030508652763321,2.0,114.0,0.056,126.0,-0.001,,,,
84,set15__Lauric acid carbon source,0.032,0.02262741699796952,2.0,115.0,0.048,127.0,0.016,,,,
85,set15__Valeric acid carbon source,0.0024999999999999996,0.01767766952966369,2.0,116.0,-0.01,128.0,0.015,,,,
86,set15__Octanoic acid carbon source,-0.0985,0.08838834764831845,2.0,117.0,-0.036,129.0,-0.161,,,,
87,set15__Nonanoic acid carbon source,0.0515,0.13788582233137678,2.0,118.0,-0.046,130.0,0.149,,,,
88,set15__Tween 20 carbon source,0.08399999999999999,0.028284271247461894,2.0,119.0,0.104,131.0,0.064,,,,
89,set15__Myristic acid carbon source,0.0205,0.02899137802864845,2.0,120.0,0.041,132.0,0.0,,,,
90,set15__Sodium butyrate carbon source,-0.0045000000000000005,0.0049497474683058325,2.0,121.0,-0.001,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,-0.112,0.06222539674441618,2.0,122.0,-0.068,134.0,-0.156,,,,
92,set15__Heptanoic acid carbon source,0.026,0.03959797974644666,2.0,123.0,-0.002,135.0,0.054,,,,
93,set16__Butanol carbon source,0.0625,0.010606601717798219,2.0,136.0,0.07,137.0,0.055,,,,
94,"set16__1,3-Butandiol carbon source",0.0445,0.10960155108391487,2.0,138.0,0.122,139.0,-0.033,,,,
95,set16__3-methyl-3-butenol carbon source,0.079,0.0014142135623730963,2.0,140.0,0.078,141.0,0.08,,,,
96,set16__3-methyl-1-butanol carbon source,0.061,0.08485281374238571,2.0,142.0,0.001,143.0,0.121,,,,
97,set16__1-Pentanol carbon source,0.06999999999999999,0.022627416997969517,2.0,144.0,0.054,145.0,0.086,,,,
98,set16__Ethanol carbon source,0.0875,0.04030508652763321,2.0,146.0,0.116,147.0,0.059,,,,
99,set27__Ammonium chloride nitrogen source,0.0745,0.0021213203435596446,2.0,148.0,0.073,149.0,0.076,,,,
100,set27__6-aminocaproic acid nitrogen source,0.066,0.014142135623730947,2.0,150.0,0.056,151.0,0.076,,,,
101,set27__Urea nitrogen source,0.0395,0.020506096654409875,2.0,152.0,0.054,153.0,0.025,,,,
102,set27__Sodium nitrite nitrogen source,0.08900000000000001,0.07212489168102786,2.0,154.0,0.14,155.0,0.038,,,,
103,set27__Valerolactam nitrogen source,0.011,0.03818376618407356,2.0,156.0,0.038,157.0,-0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0455,0.05727564927611035,2.0,158.0,0.005,159.0,0.086,,,,
105,set27__Sodium nitrate nitrogen source,0.0475,0.15485638507985391,2.0,160.0,0.157,161.0,-0.062,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.043,0.011313708498984755,2.0,162.0,0.035,163.0,0.051,,,,
107,set27__Caprolactam nitrogen source,0.03,0.06081118318204308,2.0,164.0,-0.013,165.0,0.073,,,,
108,set27__Hydantoin nitrogen source,-0.018000000000000002,0.09333809511662428,2.0,166.0,-0.084,167.0,0.048,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1605,0.03181980515339463,2.0,168.0,0.138,169.0,0.183,,,,
110,set27__3-aminobutyric acid nitrogen source,0.066,0.05374011537017761,2.0,170.0,0.028,171.0,0.104,,,,
111,set27__D-Lysine nitrogen source,0.10250000000000001,0.04596194077712559,2.0,172.0,0.07,173.0,0.135,,,,
112,set27__D-Alanine nitrogen source,0.003,0.01697056274847714,2.0,174.0,0.015,175.0,-0.009,,,,
113,set27__L-Arginine nitrogen source,0.007,0.0,2.0,176.0,0.007,177.0,0.007,,,,
114,set27__L-Aspartate nitrogen source,0.093,0.11596551211459379,2.0,178.0,0.011,179.0,0.175,,,,
115,set27__Beta-alanine nitrogen source,0.08,0.031112698372208085,2.0,180.0,0.058,181.0,0.102,,,,
116,set27__L-Ornithine nitrogen source,-0.0235,0.009192388155425116,2.0,182.0,-0.017,183.0,-0.03,,,,
117,set27__L-Glutamine nitrogen source,0.043,0.0834386001800126,2.0,184.0,-0.016,185.0,0.102,,,,
118,set27__L-Alanine nitrogen source,0.047,0.01979898987322333,2.0,186.0,0.061,187.0,0.033,,,,
119,set27__L-Cysteine nitrogen source,-0.09849999999999999,0.06434671708797582,2.0,188.0,-0.053,189.0,-0.144,,,,
120,set27__L-Lysine nitrogen source,-0.0545,0.016263455967290598,2.0,190.0,-0.066,191.0,-0.043,,,,
121,set27__L-Asparagine nitrogen source,0.055999999999999994,0.06505382386916236,2.0,192.0,0.102,193.0,0.01,,,,
122,set27__L-Proline nitrogen source,0.001,0.01979898987322333,2.0,194.0,-0.013,195.0,0.015,,,,
123,set27__Glycine nitrogen source,0.0405,0.03889087296526012,2.0,196.0,0.013,197.0,0.068,,,,
124,set27__L-Methionine nitrogen source,0.0515,0.012020815280171309,2.0,198.0,0.06,199.0,0.043,,,,
125,set27__L-Valine nitrogen source,0.015,0.018384776310850236,2.0,200.0,0.002,201.0,0.028,,,,
126,set27__L-Histidine nitrogen source,0.081,0.07778174593052024,2.0,202.0,0.026,203.0,0.136,,,,
127,set27__L-Phenylalanine nitrogen source,0.0435,0.06434671708797582,2.0,204.0,-0.002,205.0,0.089,,,,
128,set27__L-Isoleucine nitrogen source,0.0775,0.012020815280171298,2.0,206.0,0.069,207.0,0.086,,,,
129,set27__L-Leucine nitrogen source,0.0165,0.01767766952966369,2.0,208.0,0.029,209.0,0.004,,,,
130,set27__L-Threonine nitrogen source,0.051500000000000004,0.024748737341529166,2.0,210.0,0.034,211.0,0.069,,,,
131,set27__L-Serine nitrogen source,0.051500000000000004,0.020506096654409882,2.0,212.0,0.037,213.0,0.066,,,,
132,set28__Ethanolamine nitrogen source,0.0645,0.0021213203435596446,2.0,214.0,0.066,215.0,0.063,,,,
133,set28__Choline chloride nitrogen source,-0.0385,0.0007071067811865482,2.0,216.0,-0.038,217.0,-0.039,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.063,0.21778888860545664,2.0,218.0,-0.091,219.0,0.217,,,,
135,set28__Betaine nitrogen source,0.018500000000000003,0.002121320343559642,2.0,220.0,0.017,221.0,0.02,,,,
136,set28__Nicotinic Acid nitrogen source,0.050499999999999996,0.03464823227814083,2.0,222.0,0.026,223.0,0.075,,,,
137,set28__Butyrolactam nitrogen source,-0.008,0.1442497833620557,2.0,224.0,0.094,225.0,-0.11,,,,
138,set28__Cytosine nitrogen source,0.007000000000000001,0.03111269837220809,2.0,226.0,0.029,227.0,-0.015,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0555,0.07566042558696058,2.0,228.0,0.002,229.0,0.109,,,,
140,set28__spermidine nitrogen source,0.0115,0.04030508652763321,2.0,230.0,0.04,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0515,0.0997020561473032,2.0,232.0,0.122,233.0,-0.019,,,,
142,set28__Cadaverine nitrogen source,0.0195,0.04596194077712559,2.0,234.0,-0.013,235.0,0.052,,,,
143,set28__Uracil nitrogen source,0.061000000000000006,0.05656854249492381,2.0,236.0,0.101,237.0,0.021,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.006,0.029698484809834995,2.0,238.0,0.027,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.002,0.024041630560342617,2.0,240.0,0.019,241.0,-0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.03900000000000001,0.0862670273047588,2.0,242.0,0.1,243.0,-0.022,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.026,0.06788225099390856,2.0,244.0,-0.022,245.0,0.074,,,,
148,set29__Propandiamine nitrogen source,0.18,0.3450681092190352,2.0,246.0,0.424,247.0,-0.064,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0235,0.04737615433949869,2.0,248.0,-0.01,249.0,0.057,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.077,0.1400071426749364,2.0,250.0,-0.022,251.0,0.176,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.034499999999999996,0.15627059864222698,2.0,252.0,-0.076,253.0,0.145,,,,
152,set100__D-Glucose carbon source,0.005,0.10252804494381038,3.0,254.0,-0.091,255.0,-0.007,256.0,0.113,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.012666666666666666,0.012583057392117914,3.0,257.0,-0.001,258.0,-0.026,259.0,-0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.005333333333333333,0.01021436896402971,3.0,260.0,-0.017,261.0,-0.001,262.0,0.002,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.23466666666666666,0.24506393723543524,3.0,263.0,0.517,264.0,0.077,265.0,0.11,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.012999999999999998,0.05237365750069399,3.0,266.0,-0.028,267.0,-0.005,268.0,0.072,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007666666666666666,0.0205993527406405,3.0,269.0,0.0,270.0,0.008,271.0,-0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04733333333333333,0.024501700621249397,3.0,272.0,-0.072,273.0,-0.047,274.0,-0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.041,0.086,3.0,275.0,-0.111,276.0,0.055,277.0,-0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05433333333333334,0.04450093631973751,3.0,278.0,-0.099,279.0,-0.054,280.0,-0.01,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.030333333333333327,0.08715694655811052,3.0,281.0,0.018,282.0,0.123,283.0,-0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08300000000000002,0.22967803551928948,3.0,284.0,-0.105,285.0,0.339,286.0,0.015,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0315,0.040305086527633205,2.0,287.0,0.003,289.0,0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.101,,1.0,288.0,0.101,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.034,0.04479955356920424,3.0,290.0,-0.067,291.0,0.017,292.0,-0.052,,
166,set101__D-Glucose carbon source,-0.0006666666666666661,0.06113373318662401,3.0,293.0,-0.064,294.0,0.058,295.0,0.004,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.030000000000000002,0.033955853692699295,3.0,296.0,-0.069,297.0,-0.007,298.0,-0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.1443333333333333,0.04483674088661366,3.0,299.0,-0.159,300.0,-0.18,301.0,-0.094,,
169,set101__Ferulic acid carbon source,0.035,0.04670117771534247,3.0,302.0,0.04,303.0,-0.014,304.0,0.079,,
170,set101__p-Coumaric acid carbon source,-0.06,0.10135580891098447,3.0,305.0,-0.116,306.0,0.057,307.0,-0.121,,
171,set101__10 mM vanillate carbon source,0.01833333333333333,0.0913911009526274,3.0,308.0,-0.057,309.0,-0.008,310.0,0.12,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11633333333333334,0.10950038051684265,3.0,311.0,0.116,312.0,0.007,313.0,0.226,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0026666666666666644,0.05348208422764892,3.0,314.0,0.023,315.0,-0.058,316.0,0.043,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.015,0.06954135460285484,3.0,317.0,-0.061,318.0,-0.049,319.0,0.065,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.003333333333333334,0.046694039591079865,3.0,320.0,0.028,321.0,-0.057,322.0,0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.016333333333333335,0.045489925624618614,3.0,323.0,0.067,324.0,-0.021,325.0,0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.014333333333333332,0.011930353445448854,3.0,326.0,-0.009,327.0,-0.006,328.0,-0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03966666666666667,0.0950017543697659,3.0,329.0,-0.055,330.0,0.039,331.0,0.135,,
