k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0227728495969544,,,
71,fModule_72,False,0.0137555777321731,,,
40,fModule_41,False,0.0129570544853052,,,
76,fModule_77,False,0.0106527287818641,PsrA,,
23,fModule_24,False,-0.0101419210227121,,,
7,fModule_8,False,0.0094590284220393,GltR-II,,
74,fModule_75,False,-0.0089951328965214,,,
53,fModule_54,False,0.0089734215019796,,,
0,fModule_1,False,0.0088190667912038,,,
83,fModule_84,False,-0.0087128310545607,,,
52,fModule_53,False,-0.0084402800360102,PP_5350,,
57,fModule_58,False,0.0082961229459621,PrpR,,
2,fModule_3,False,-0.0076230212834235,,,
75,fModule_76,False,0.007408996253483,,,
3,fModule_4,False,0.0072777857262252,,,
37,fModule_38,False,-0.007078757004635,,,
39,fModule_40,False,0.0069169179545579,,,
28,fModule_29,False,0.0068475934783153,,,
58,fModule_59,False,0.0068223900067537,,,
42,fModule_43,False,-0.006779379115422,PhhR,,
17,fModule_18,False,-0.0065152211672141,,,
27,fModule_28,False,-0.0064677989422386,VanR,,
70,fModule_71,False,-0.0064583835665332,,,
63,fModule_64,False,-0.0064268335222518,,,
22,fModule_23,False,-0.0063704536358165,,,
50,fModule_51,False,-0.0063632904574966,,,
35,fModule_36,False,0.0063384165868596,,,
4,fModule_5,False,-0.005957325636923,BenR,,
16,fModule_17,False,-0.0058320674187483,PedR1,,
78,fModule_79,False,0.0058209914371436,,,
6,fModule_7,False,-0.0054635698499173,GbdR,,
68,fModule_69,False,-0.005416234531753,,,
81,fModule_82,False,0.0053637310008778,,,
80,fModule_81,False,0.0052317944890728,,,
41,fModule_42,False,0.0050369328862105,,,
48,fModule_49,False,-0.0049155064777949,,,
9,fModule_10,False,-0.0048947882947822,,,
5,fModule_6,False,-0.0048818179138214,GcsR,,
47,fModule_48,False,0.0048471410446535,,,
25,fModule_26,False,0.0047941662320604,,,
32,fModule_33,False,0.0046891635807648,BirA,,
24,fModule_25,False,-0.0046233860764527,PrpR,,
72,fModule_73,False,0.004425823341664,RpoD,,
18,fModule_19,False,-0.0041121332841953,,,
56,fModule_57,False,-0.0040796166797756,,,
65,fModule_66,False,0.0040646812866532,,,
73,fModule_74,False,0.0040596765533164,,,
1,fModule_2,False,-0.0037072870906606,,,
61,fModule_62,False,0.0036932536510986,PP_3603,,
29,fModule_30,False,0.0036284676599644,HutC,,
62,fModule_63,False,0.0033183413766662,,,
66,fModule_67,False,-0.0032797003199018,,,
55,fModule_56,False,-0.0032698177285808,PydR,,
64,fModule_65,False,0.0031823444215769,DctD-II,,
44,fModule_45,False,0.0031266145856961,,,
38,fModule_39,False,0.0030884927380049,,,
33,fModule_34,False,0.00304306806884,,,
14,fModule_15,False,-0.0030058587436244,,,
31,fModule_32,False,-0.0028011439489108,,,
13,fModule_14,False,-0.0025647235484831,PP_3359,,
59,fModule_60,False,0.0024667918345376,,,
11,fModule_12,False,-0.0023270651098369,BirA,,
49,fModule_50,False,0.0022024542577233,PP_2046,,
60,fModule_61,False,0.0020238507536699,,,
10,fModule_11,False,0.0019101865717605,PrpR,,
21,fModule_22,False,-0.0018438744169215,,,
43,fModule_44,False,-0.0016959386255341,,,
45,fModule_46,False,-0.0016647646997001,,,
20,fModule_21,False,0.0016132937450978,,,
19,fModule_20,False,-0.0015889301418581,,,
69,fModule_70,False,-0.0014891039667738,,,
30,fModule_31,False,0.0011190490186392,,,
46,fModule_47,False,-0.000927306113637,,,
8,fModule_9,False,0.0009215483183533,,,
12,fModule_13,False,0.0007963958087876,ModR,,
34,fModule_35,False,-0.0006043637488313,,,
77,fModule_78,False,-0.0005375719317167,,,
15,fModule_16,False,-0.0005248696758895,PcaR,,
51,fModule_52,False,0.0004936031825032,FleQ,,
54,fModule_55,False,-0.0003807009387183,,,
67,fModule_68,False,-0.0003500291109117,,,
82,fModule_83,False,0.0003197801364667,,,
26,fModule_27,False,0.0001678000907762,,,
36,fModule_37,False,6.825592403878451e-05,,,
