,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.044,,1.0,72.0,0.044,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.103,,1.0,73.0,0.103,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.002,,1.0,74.0,0.002,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.197,,1.0,75.0,0.197,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.112,,1.0,76.0,0.112,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.151,,1.0,77.0,-0.151,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.104,,1.0,78.0,-0.104,,,,,,
64,set10__Sodium butyrate carbon source,0.109,,1.0,79.0,0.109,,,,,,
65,set12__Vanillin carbon source,0.16,0.06646803743153545,2.0,80.0,0.207,97.0,0.113,,,,
66,"set12__1,2-Propanediol carbon source",0.0455,0.06717514421272201,2.0,81.0,0.093,98.0,-0.002,,,,
67,set12__Sodium propionate carbon source,-0.075,0.015556349186104039,2.0,82.0,-0.064,99.0,-0.086,,,,
68,set12__2-methyl-1-butanol carbon source,0.095,0.0862670273047588,2.0,83.0,0.156,100.0,0.034,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0855,0.15344217151748082,2.0,84.0,-0.194,101.0,0.023,,,,
70,"set12__1,4-Butanediol carbon source",0.093,0.042426406871192854,2.0,85.0,0.123,102.0,0.063,,,,
71,set12__Vanillic Acid carbon source,0.0905,0.08273149339882606,2.0,86.0,0.032,103.0,0.149,,,,
72,set12__Protocatechuic Acid carbon source,-0.032,0.014142135623730954,2.0,87.0,-0.022,89.0,-0.042,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0165,0.10960155108391487,2.0,88.0,0.061,104.0,-0.094,,,,
74,set12__L-Lysine carbon source,-0.1555,0.06717514421272203,2.0,90.0,-0.108,105.0,-0.203,,,,
75,set12__p-Coumaric acid carbon source,0.0805,0.04171930009000631,2.0,91.0,0.11,106.0,0.051,,,,
76,set12__benzoic acid carbon source,0.11200000000000002,0.03959797974644667,2.0,92.0,0.14,107.0,0.084,,,,
77,set12__Ferulic Acid carbon source,0.1425,0.0982878425849301,2.0,93.0,0.212,108.0,0.073,,,,
78,set12__D-Glucose carbon source,-0.1185,0.014849242404917501,2.0,94.0,-0.108,109.0,-0.129,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10550000000000001,0.028991378028648443,2.0,95.0,-0.126,110.0,-0.085,,,,
80,set12__Phenylacetic acid carbon source,0.156,0.09475230867899738,2.0,96.0,0.089,111.0,0.223,,,,
81,set15__Butyl stearate carbon source,0.0075,0.06576093065034892,2.0,112.0,0.054,124.0,-0.039,,,,
82,set15__Hexanoic acid carbon source,0.20450000000000002,0.08131727983645298,2.0,113.0,0.262,125.0,0.147,,,,
83,set15__Decanoic acid carbon source,0.21200000000000002,0.0311126983722081,2.0,114.0,0.234,126.0,0.19,,,,
84,set15__Lauric acid carbon source,-0.0235,0.03606244584051393,2.0,115.0,0.002,127.0,-0.049,,,,
85,set15__Valeric acid carbon source,0.026999999999999996,0.012727922061357855,2.0,116.0,0.018,128.0,0.036,,,,
86,set15__Octanoic acid carbon source,0.11249999999999999,0.04454772721475249,2.0,117.0,0.081,129.0,0.144,,,,
87,set15__Nonanoic acid carbon source,-0.020499999999999997,0.04596194077712559,2.0,118.0,0.012,130.0,-0.053,,,,
88,set15__Tween 20 carbon source,-0.155,0.16829141392239833,2.0,119.0,-0.036,131.0,-0.274,,,,
89,set15__Myristic acid carbon source,-0.002,0.01414213562373095,2.0,120.0,-0.012,132.0,0.008,,,,
90,set15__Sodium butyrate carbon source,0.041999999999999996,0.15414927829866734,2.0,121.0,0.151,133.0,-0.067,,,,
91,set15__Oleic acid carbon source,-0.006499999999999999,0.14354267658086914,2.0,122.0,0.095,134.0,-0.108,,,,
92,set15__Heptanoic acid carbon source,0.076,0.10465180361560902,2.0,123.0,0.15,135.0,0.002,,,,
93,set16__Butanol carbon source,0.1605,0.08697413408594534,2.0,136.0,0.099,137.0,0.222,,,,
94,"set16__1,3-Butandiol carbon source",0.092,0.07212489168102784,2.0,138.0,0.041,139.0,0.143,,,,
95,set16__3-methyl-3-butenol carbon source,0.023,0.0565685424949238,2.0,140.0,-0.017,141.0,0.063,,,,
96,set16__3-methyl-1-butanol carbon source,0.1835,0.07424621202458748,2.0,142.0,0.131,143.0,0.236,,,,
97,set16__1-Pentanol carbon source,0.08549999999999999,0.053033008588991064,2.0,144.0,0.048,145.0,0.123,,,,
98,set16__Ethanol carbon source,0.0665,0.006363961030678923,2.0,146.0,0.062,147.0,0.071,,,,
99,set27__Ammonium chloride nitrogen source,0.06,0.0834386001800126,2.0,148.0,0.119,149.0,0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,0.194,0.06505382386916236,2.0,150.0,0.24,151.0,0.148,,,,
101,set27__Urea nitrogen source,0.09,0.04666904755831214,2.0,152.0,0.123,153.0,0.057,,,,
102,set27__Sodium nitrite nitrogen source,0.1595,0.08555992052357225,2.0,154.0,0.22,155.0,0.099,,,,
103,set27__Valerolactam nitrogen source,0.10200000000000001,0.03818376618407357,2.0,156.0,0.129,157.0,0.075,,,,
104,set27__4-aminobutyric acid nitrogen source,0.05,0.007071067811865477,2.0,158.0,0.055,159.0,0.045,,,,
105,set27__Sodium nitrate nitrogen source,0.0335,0.16899852070358484,2.0,160.0,-0.086,161.0,0.153,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0325,0.0417193000900063,2.0,162.0,0.062,163.0,0.003,,,,
107,set27__Caprolactam nitrogen source,-0.0585,0.09687362902255703,2.0,164.0,0.01,165.0,-0.127,,,,
108,set27__Hydantoin nitrogen source,0.15300000000000002,0.3521391770309007,2.0,166.0,-0.096,167.0,0.402,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.011000000000000003,0.18101933598375616,2.0,168.0,-0.117,169.0,0.139,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0115,0.03747665940288702,2.0,170.0,-0.038,171.0,0.015,,,,
111,set27__D-Lysine nitrogen source,0.1715,0.08555992052357225,2.0,172.0,0.232,173.0,0.111,,,,
112,set27__D-Alanine nitrogen source,0.03,0.043840620433565944,2.0,174.0,0.061,175.0,-0.001,,,,
113,set27__L-Arginine nitrogen source,0.07,0.07919595949289332,2.0,176.0,0.014,177.0,0.126,,,,
114,set27__L-Aspartate nitrogen source,0.036,0.03252691193458118,2.0,178.0,0.013,179.0,0.059,,,,
115,set27__Beta-alanine nitrogen source,0.154,0.11030865786510143,2.0,180.0,0.232,181.0,0.076,,,,
116,set27__L-Ornithine nitrogen source,0.1845,0.06434671708797582,2.0,182.0,0.139,183.0,0.23,,,,
117,set27__L-Glutamine nitrogen source,0.185,0.0622253967444162,2.0,184.0,0.229,185.0,0.141,,,,
118,set27__L-Alanine nitrogen source,0.092,0.07495331880577404,2.0,186.0,0.145,187.0,0.039,,,,
119,set27__L-Cysteine nitrogen source,0.1315,0.04737615433949869,2.0,188.0,0.098,189.0,0.165,,,,
120,set27__L-Lysine nitrogen source,0.103,0.12020815280171308,2.0,190.0,0.018,191.0,0.188,,,,
121,set27__L-Asparagine nitrogen source,0.129,0.0,2.0,192.0,0.129,193.0,0.129,,,,
122,set27__L-Proline nitrogen source,0.11099999999999999,0.08909545442950498,2.0,194.0,0.174,195.0,0.048,,,,
123,set27__Glycine nitrogen source,0.2435,0.010606601717798222,2.0,196.0,0.236,197.0,0.251,,,,
124,set27__L-Methionine nitrogen source,0.1755,0.060104076400856535,2.0,198.0,0.218,199.0,0.133,,,,
125,set27__L-Valine nitrogen source,-0.0034999999999999996,0.06858935777509512,2.0,200.0,0.045,201.0,-0.052,,,,
126,set27__L-Histidine nitrogen source,0.118,0.004242640687119279,2.0,202.0,0.115,203.0,0.121,,,,
127,set27__L-Phenylalanine nitrogen source,0.137,0.0014142135623730963,2.0,204.0,0.138,205.0,0.136,,,,
128,set27__L-Isoleucine nitrogen source,0.0345,0.04596194077712559,2.0,206.0,0.067,207.0,0.002,,,,
129,set27__L-Leucine nitrogen source,0.196,0.014142135623730944,2.0,208.0,0.186,209.0,0.206,,,,
130,set27__L-Threonine nitrogen source,0.0865,0.0021213203435596346,2.0,210.0,0.088,211.0,0.085,,,,
131,set27__L-Serine nitrogen source,0.13,0.028284271247461894,2.0,212.0,0.15,213.0,0.11,,,,
132,set28__Ethanolamine nitrogen source,-0.0245,0.1308147545195113,2.0,214.0,-0.117,215.0,0.068,,,,
133,set28__Choline chloride nitrogen source,0.186,0.014142135623730963,2.0,216.0,0.196,217.0,0.176,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14200000000000002,0.03394112549695429,2.0,218.0,0.118,219.0,0.166,,,,
135,set28__Betaine nitrogen source,0.1425,0.08838834764831843,2.0,220.0,0.08,221.0,0.205,,,,
136,set28__Nicotinic Acid nitrogen source,0.077,0.10606601717798213,2.0,222.0,0.152,223.0,0.002,,,,
137,set28__Butyrolactam nitrogen source,0.037000000000000005,0.10606601717798214,2.0,224.0,0.112,225.0,-0.038,,,,
138,set28__Cytosine nitrogen source,0.128,0.05798275605729691,2.0,226.0,0.087,227.0,0.169,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0645,0.0007071067811865482,2.0,228.0,0.064,229.0,0.065,,,,
140,set28__spermidine nitrogen source,0.0475,0.1025304832720494,2.0,230.0,-0.025,231.0,0.12,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.119,0.021213203435596437,2.0,232.0,0.104,233.0,0.134,,,,
142,set28__Cadaverine nitrogen source,0.019,0.04525483399593904,2.0,234.0,0.051,235.0,-0.013,,,,
143,set28__Uracil nitrogen source,0.116,0.025455844122715714,2.0,236.0,0.134,237.0,0.098,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10400000000000001,0.014142135623730954,2.0,238.0,0.114,239.0,0.094,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.087,0.07636753236814713,2.0,240.0,0.141,241.0,0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.009999999999999998,0.08909545442950499,2.0,242.0,-0.073,243.0,0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0785,0.11242997820866106,2.0,244.0,0.158,245.0,-0.001,,,,
148,set29__Propandiamine nitrogen source,-0.41500000000000004,0.06505382386916239,2.0,246.0,-0.461,247.0,-0.369,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0515,0.058689862838483445,2.0,248.0,-0.093,249.0,-0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.04250000000000001,0.1322289680818844,2.0,250.0,0.136,251.0,-0.051,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.293,0.17253405460951757,2.0,252.0,-0.171,253.0,-0.415,,,,
152,set100__D-Glucose carbon source,0.051,0.09628603221651623,3.0,254.0,-0.01,255.0,0.001,256.0,0.162,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.17600000000000002,0.051855568649856694,3.0,257.0,0.183,258.0,0.121,259.0,0.224,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.19399999999999998,0.07301369734508724,3.0,260.0,0.115,261.0,0.259,262.0,0.208,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.20633333333333334,0.14027235413057462,3.0,263.0,0.232,264.0,0.055,265.0,0.332,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.17300000000000001,0.07325981162956946,3.0,266.0,0.114,267.0,0.15,268.0,0.255,,
157,set100__D-Glucose carbon source with Vanillin stress,0.25333333333333335,0.06226823695378996,3.0,269.0,0.312,270.0,0.26,271.0,0.188,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.161,0.13064072871811455,3.0,272.0,0.034,273.0,0.154,274.0,0.295,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.037666666666666675,0.09208872533233009,3.0,275.0,-0.052,276.0,0.033,277.0,0.132,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11733333333333335,0.08200812967830283,3.0,278.0,0.2,279.0,0.036,280.0,0.116,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.031999999999999994,0.08118497397917918,3.0,281.0,-0.038,282.0,0.121,283.0,0.013,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21633333333333335,0.26518735515354674,3.0,284.0,0.502,285.0,-0.022,286.0,0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11699999999999999,0.09050966799187808,2.0,287.0,0.053,289.0,0.181,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.023,,1.0,288.0,0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08633333333333333,0.10292877796483028,3.0,290.0,0.013,291.0,0.042,292.0,0.204,,
166,set101__D-Glucose carbon source,0.08700000000000001,0.06828616258071617,3.0,293.0,0.116,294.0,0.009,295.0,0.136,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05933333333333333,0.14096926378942798,3.0,296.0,0.029,297.0,-0.064,298.0,0.213,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08166666666666667,0.03764748774265467,3.0,299.0,0.057,300.0,0.063,301.0,0.125,,
169,set101__Ferulic acid carbon source,0.09100000000000001,0.09477868958790263,3.0,302.0,0.154,303.0,-0.018,304.0,0.137,,
170,set101__p-Coumaric acid carbon source,0.10866666666666668,0.09808329793259062,3.0,305.0,0.071,306.0,0.035,307.0,0.22,,
171,set101__10 mM vanillate carbon source,0.041,0.06060528029800704,3.0,308.0,0.108,309.0,-0.01,310.0,0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.018,0.04036087214122113,3.0,311.0,0.051,312.0,0.03,313.0,-0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0,0.16139082997494003,3.0,314.0,0.083,315.0,-0.186,316.0,0.103,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08566666666666667,0.033321664624285104,3.0,317.0,0.091,318.0,0.05,319.0,0.116,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14400000000000002,0.075385675031799,3.0,320.0,0.103,321.0,0.098,322.0,0.231,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13933333333333334,0.11302359635639514,3.0,323.0,0.107,324.0,0.046,325.0,0.265,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0019999999999999996,0.14201056298740597,3.0,326.0,0.115,327.0,-0.16,328.0,0.039,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08933333333333333,0.06451614784945961,3.0,329.0,0.091,330.0,0.024,331.0,0.153,,
