,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.122,,1.0,60.0,-0.122,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.084,,1.0,61.0,-0.084,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.054,,1.0,62.0,0.054,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.08,,1.0,63.0,0.08,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.049,,1.0,64.0,-0.049,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.064,,1.0,65.0,0.064,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.006,,1.0,66.0,-0.006,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.077,,1.0,67.0,-0.077,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.037,,1.0,68.0,-0.037,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.164,,1.0,69.0,-0.164,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.047,,1.0,70.0,-0.047,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.034,,1.0,71.0,-0.034,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.032,,1.0,72.0,-0.032,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.036,,1.0,73.0,-0.036,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.124,,1.0,74.0,0.124,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.016,,1.0,75.0,-0.016,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.115,,1.0,76.0,-0.115,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.052,,1.0,77.0,-0.052,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.053,,1.0,78.0,-0.053,,,,,,
64,set10__Sodium butyrate carbon source,-0.042,,1.0,79.0,-0.042,,,,,,
65,set12__Vanillin carbon source,-0.033499999999999995,0.15627059864222698,2.0,80.0,0.077,97.0,-0.144,,,,
66,"set12__1,2-Propanediol carbon source",0.0345,0.004949747468305832,2.0,81.0,0.031,98.0,0.038,,,,
67,set12__Sodium propionate carbon source,-0.022,0.007071067811865474,2.0,82.0,-0.017,99.0,-0.027,,,,
68,set12__2-methyl-1-butanol carbon source,0.0285,0.07141778489984131,2.0,83.0,0.079,100.0,-0.022,,,,
69,"set12__1,5-Pentanediol carbon source",0.013999999999999999,0.03394112549695428,2.0,84.0,0.038,101.0,-0.01,,,,
70,"set12__1,4-Butanediol carbon source",-0.14800000000000002,0.11455129855222071,2.0,85.0,-0.229,102.0,-0.067,,,,
71,set12__Vanillic Acid carbon source,-0.033,0.09050966799187808,2.0,86.0,0.031,103.0,-0.097,,,,
72,set12__Protocatechuic Acid carbon source,-0.0715,0.023334523779156065,2.0,87.0,-0.055,89.0,-0.088,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.065,0.07353910524340095,2.0,88.0,-0.013,104.0,-0.117,,,,
74,set12__L-Lysine carbon source,-0.0515,0.027577164466275346,2.0,90.0,-0.032,105.0,-0.071,,,,
75,set12__p-Coumaric acid carbon source,0.018500000000000003,0.11525840533340725,2.0,91.0,-0.063,106.0,0.1,,,,
76,set12__benzoic acid carbon source,-0.23650000000000002,0.05727564927611036,2.0,92.0,-0.277,107.0,-0.196,,,,
77,set12__Ferulic Acid carbon source,-0.065,0.014142135623730947,2.0,93.0,-0.055,108.0,-0.075,,,,
78,set12__D-Glucose carbon source,-0.0325,0.08697413408594534,2.0,94.0,-0.094,109.0,0.029,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0045000000000000005,0.0049497474683058325,2.0,95.0,-0.001,110.0,-0.008,,,,
80,set12__Phenylacetic acid carbon source,-0.079,0.07778174593052023,2.0,96.0,-0.134,111.0,-0.024,,,,
81,set15__Butyl stearate carbon source,-0.132,0.05374011537017762,2.0,112.0,-0.17,124.0,-0.094,,,,
82,set15__Hexanoic acid carbon source,0.048,0.04949747468305833,2.0,113.0,0.013,125.0,0.083,,,,
83,set15__Decanoic acid carbon source,-0.094,0.042426406871192854,2.0,114.0,-0.124,126.0,-0.064,,,,
84,set15__Lauric acid carbon source,-0.179,0.019798989873223326,2.0,115.0,-0.193,127.0,-0.165,,,,
85,set15__Valeric acid carbon source,-0.092,0.06929646455628165,2.0,116.0,-0.043,128.0,-0.141,,,,
86,set15__Octanoic acid carbon source,-0.1475,0.09263098833543772,2.0,117.0,-0.213,129.0,-0.082,,,,
87,set15__Nonanoic acid carbon source,-0.14200000000000002,0.07636753236814714,2.0,118.0,-0.196,130.0,-0.088,,,,
88,set15__Tween 20 carbon source,-0.101,0.1711198410471445,2.0,119.0,-0.222,131.0,0.02,,,,
89,set15__Myristic acid carbon source,-0.1815,0.1873832970144351,2.0,120.0,-0.049,132.0,-0.314,,,,
90,set15__Sodium butyrate carbon source,-0.33099999999999996,0.04949747468305833,2.0,121.0,-0.366,133.0,-0.296,,,,
91,set15__Oleic acid carbon source,-0.2555,0.1887975105768082,2.0,122.0,-0.122,134.0,-0.389,,,,
92,set15__Heptanoic acid carbon source,-0.0965,0.07990306627407986,2.0,123.0,-0.04,135.0,-0.153,,,,
93,set16__Butanol carbon source,0.0195,0.02899137802864845,2.0,136.0,-0.001,137.0,0.04,,,,
94,"set16__1,3-Butandiol carbon source",-0.0405,0.0021213203435596446,2.0,138.0,-0.039,139.0,-0.042,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0985,0.04737615433949869,2.0,140.0,-0.132,141.0,-0.065,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3025,0.03889087296526011,2.0,142.0,-0.33,143.0,-0.275,,,,
97,set16__1-Pentanol carbon source,-0.1275,0.03889087296526011,2.0,144.0,-0.1,145.0,-0.155,,,,
98,set16__Ethanol carbon source,-0.1145,0.0021213203435596446,2.0,146.0,-0.113,147.0,-0.116,,,,
99,set27__Ammonium chloride nitrogen source,0.014499999999999999,0.10677312395916867,2.0,148.0,-0.061,149.0,0.09,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10250000000000001,0.012020815280171309,2.0,150.0,0.094,151.0,0.111,,,,
101,set27__Urea nitrogen source,-0.0045000000000000005,0.0007071067811865476,2.0,152.0,-0.005,153.0,-0.004,,,,
102,set27__Sodium nitrite nitrogen source,-0.14250000000000002,0.05868986283848344,2.0,154.0,-0.101,155.0,-0.184,,,,
103,set27__Valerolactam nitrogen source,-0.089,0.045254833995939034,2.0,156.0,-0.057,157.0,-0.121,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0265,0.09687362902255703,2.0,158.0,-0.095,159.0,0.042,,,,
105,set27__Sodium nitrate nitrogen source,-0.1125,0.11101576464628796,2.0,160.0,-0.034,161.0,-0.191,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.004,0.01414213562373095,2.0,162.0,0.006,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,-0.0385,0.03606244584051393,2.0,164.0,-0.013,165.0,-0.064,,,,
108,set27__Hydantoin nitrogen source,0.186,0.07353910524340093,2.0,166.0,0.134,167.0,0.238,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11049999999999999,0.05161879502661796,2.0,168.0,0.147,169.0,0.074,,,,
110,set27__3-aminobutyric acid nitrogen source,0.055499999999999994,0.04313351365237939,2.0,170.0,0.086,171.0,0.025,,,,
111,set27__D-Lysine nitrogen source,0.023499999999999997,0.08980256121069154,2.0,172.0,-0.04,173.0,0.087,,,,
112,set27__D-Alanine nitrogen source,0.012499999999999999,0.044547727214752496,2.0,174.0,0.044,175.0,-0.019,,,,
113,set27__L-Arginine nitrogen source,0.0020000000000000018,0.07636753236814713,2.0,176.0,-0.052,177.0,0.056,,,,
114,set27__L-Aspartate nitrogen source,0.0655,0.09404520189781083,2.0,178.0,-0.001,179.0,0.132,,,,
115,set27__Beta-alanine nitrogen source,-0.005,0.00282842712474619,2.0,180.0,-0.007,181.0,-0.003,,,,
116,set27__L-Ornithine nitrogen source,-0.1285,0.013435028842544414,2.0,182.0,-0.138,183.0,-0.119,,,,
117,set27__L-Glutamine nitrogen source,-0.051500000000000004,0.01767766952966369,2.0,184.0,-0.064,185.0,-0.039,,,,
118,set27__L-Alanine nitrogen source,0.0265,0.03606244584051392,2.0,186.0,0.052,187.0,0.001,,,,
119,set27__L-Cysteine nitrogen source,-0.058,0.07778174593052023,2.0,188.0,-0.003,189.0,-0.113,,,,
120,set27__L-Lysine nitrogen source,-0.117,0.029698484809835002,2.0,190.0,-0.138,191.0,-0.096,,,,
121,set27__L-Asparagine nitrogen source,-0.0235,0.04596194077712559,2.0,192.0,-0.056,193.0,0.009,,,,
122,set27__L-Proline nitrogen source,-0.11599999999999999,0.12586500705120546,2.0,194.0,-0.205,195.0,-0.027,,,,
123,set27__Glycine nitrogen source,-0.0685,0.05161879502661796,2.0,196.0,-0.105,197.0,-0.032,,,,
124,set27__L-Methionine nitrogen source,0.049,0.04101219330881976,2.0,198.0,0.078,199.0,0.02,,,,
125,set27__L-Valine nitrogen source,-0.0155,0.0021213203435596433,2.0,200.0,-0.014,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,-0.0245,0.006363961030678929,2.0,202.0,-0.029,203.0,-0.02,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0385,0.010606601717798213,2.0,204.0,-0.031,205.0,-0.046,,,,
128,set27__L-Isoleucine nitrogen source,-0.021,0.0282842712474619,2.0,206.0,-0.041,207.0,-0.001,,,,
129,set27__L-Leucine nitrogen source,-0.004,0.06081118318204308,2.0,208.0,-0.047,209.0,0.039,,,,
130,set27__L-Threonine nitrogen source,0.006,0.007071067811865475,2.0,210.0,0.011,211.0,0.001,,,,
131,set27__L-Serine nitrogen source,0.051,0.17960512242138307,2.0,212.0,0.178,213.0,-0.076,,,,
132,set28__Ethanolamine nitrogen source,0.0050000000000000044,0.09050966799187808,2.0,214.0,0.069,215.0,-0.059,,,,
133,set28__Choline chloride nitrogen source,0.0465,0.03323401871576774,2.0,216.0,0.07,217.0,0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.02,0.0282842712474619,2.0,218.0,-0.04,219.0,0.0,,,,
135,set28__Betaine nitrogen source,0.008,0.012727922061357857,2.0,220.0,-0.001,221.0,0.017,,,,
136,set28__Nicotinic Acid nitrogen source,0.014500000000000002,0.07141778489984131,2.0,222.0,0.065,223.0,-0.036,,,,
137,set28__Butyrolactam nitrogen source,0.097,0.06788225099390856,2.0,224.0,0.049,225.0,0.145,,,,
138,set28__Cytosine nitrogen source,0.037000000000000005,0.01697056274847714,2.0,226.0,0.049,227.0,0.025,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.016,0.00848528137423857,2.0,228.0,-0.01,229.0,-0.022,,,,
140,set28__spermidine nitrogen source,0.049,0.02687005768508881,2.0,230.0,0.03,231.0,0.068,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.059,0.14283556979968262,2.0,232.0,-0.16,233.0,0.042,,,,
142,set28__Cadaverine nitrogen source,0.026500000000000003,0.012020815280171312,2.0,234.0,0.035,235.0,0.018,,,,
143,set28__Uracil nitrogen source,0.031,0.03535533905932738,2.0,236.0,0.006,237.0,0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.002,0.004242640687119285,2.0,238.0,0.001,239.0,-0.005,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.077,0.012727922061357847,2.0,240.0,0.068,241.0,0.086,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.009,0.03818376618407356,2.0,242.0,-0.036,243.0,0.018,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.028000000000000004,0.05656854249492381,2.0,244.0,0.068,245.0,-0.012,,,,
148,set29__Propandiamine nitrogen source,-0.026499999999999996,0.17606958851545035,2.0,246.0,-0.151,247.0,0.098,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0685,0.013435028842544406,2.0,248.0,0.078,249.0,0.059,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.09,0.07636753236814713,2.0,250.0,-0.036,251.0,-0.144,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10550000000000001,0.037476659402887025,2.0,252.0,-0.132,253.0,-0.079,,,,
152,set100__D-Glucose carbon source,-0.10133333333333333,0.04582939377008312,3.0,254.0,-0.15,255.0,-0.095,256.0,-0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12033333333333333,0.04804511768466524,3.0,257.0,-0.077,258.0,-0.172,259.0,-0.112,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.15866666666666665,0.02098412098071618,3.0,260.0,-0.135,261.0,-0.175,262.0,-0.166,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09300000000000001,0.056,3.0,263.0,-0.117,264.0,-0.029,265.0,-0.133,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15633333333333335,0.0310859024854247,3.0,266.0,-0.135,267.0,-0.142,268.0,-0.192,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10066666666666667,0.014571661996262926,3.0,269.0,-0.084,270.0,-0.111,271.0,-0.107,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2353333333333333,0.006506407098647703,3.0,272.0,-0.235,273.0,-0.242,274.0,-0.229,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.018666666666666665,0.021548395145191978,3.0,275.0,-0.002,276.0,-0.043,277.0,-0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17333333333333334,0.08100205758703499,3.0,278.0,-0.116,279.0,-0.138,280.0,-0.266,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.25233333333333335,0.021779194965226182,3.0,281.0,-0.228,282.0,-0.27,283.0,-0.259,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12999999999999998,0.06060528029800703,3.0,284.0,-0.146,285.0,-0.181,286.0,-0.063,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.044000000000000004,0.12869343417595164,2.0,287.0,0.047,289.0,-0.135,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.014,,1.0,288.0,0.014,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08933333333333333,0.020207259421636904,3.0,290.0,-0.066,291.0,-0.101,292.0,-0.101,,
166,set101__D-Glucose carbon source,-0.071,0.11611632098891181,3.0,293.0,-0.008,294.0,-0.205,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10599999999999998,0.18313110058097723,3.0,296.0,-0.035,297.0,-0.314,298.0,0.031,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05399999999999999,0.07672678802087313,3.0,299.0,-0.141,300.0,-0.025,301.0,0.004,,
169,set101__Ferulic acid carbon source,-0.056999999999999995,0.07808328886515987,3.0,302.0,0.0,303.0,-0.146,304.0,-0.025,,
170,set101__p-Coumaric acid carbon source,-0.051666666666666666,0.06950059951779793,3.0,305.0,0.018,306.0,-0.121,307.0,-0.052,,
171,set101__10 mM vanillate carbon source,-0.09833333333333333,0.021385353243127254,3.0,308.0,-0.087,309.0,-0.085,310.0,-0.123,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.057999999999999996,0.02264950330581225,3.0,311.0,-0.034,312.0,-0.079,313.0,-0.061,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03333333333333333,0.0884609141561025,3.0,314.0,0.002,315.0,-0.134,316.0,0.032,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.024666666666666667,0.04135617648348712,3.0,317.0,0.023,318.0,-0.046,319.0,-0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08466666666666667,0.09340413980832613,3.0,320.0,-0.133,321.0,-0.144,322.0,0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06399999999999999,0.08170679286326198,3.0,323.0,-0.118,324.0,-0.104,325.0,0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2353333333333333,0.11643166808619265,3.0,326.0,-0.135,327.0,-0.363,328.0,-0.208,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.225,0.05902541825349481,3.0,329.0,-0.227,330.0,-0.165,331.0,-0.283,,
