,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
103,set27__Valerolactam nitrogen source,0.087,0.21496046148071044,2.0,156.0,-0.065,157.0,0.239,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1575,0.1845548698896889,2.0,158.0,-0.027,159.0,-0.288,,,,
105,set27__Sodium nitrate nitrogen source,-0.015,0.20364675298172571,2.0,160.0,0.129,161.0,-0.159,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.24050000000000002,0.2199102089490163,2.0,162.0,-0.396,163.0,-0.085,,,,
107,set27__Caprolactam nitrogen source,-0.0685,0.012020815280171309,2.0,164.0,-0.077,165.0,-0.06,,,,
108,set27__Hydantoin nitrogen source,-0.32799999999999996,0.5444722215136416,2.0,166.0,-0.713,167.0,0.057,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08099999999999999,0.13010764773832473,2.0,168.0,0.173,169.0,-0.011,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.272,0.09899494936611666,2.0,170.0,-0.342,171.0,-0.202,,,,
111,set27__D-Lysine nitrogen source,0.09000000000000001,0.19940411229460642,2.0,172.0,0.231,173.0,-0.051,,,,
112,set27__D-Alanine nitrogen source,-0.048,0.09050966799187808,2.0,174.0,-0.112,175.0,0.016,,,,
113,set27__L-Arginine nitrogen source,-0.018000000000000002,0.07071067811865477,2.0,176.0,0.032,177.0,-0.068,,,,
114,set27__L-Aspartate nitrogen source,-0.043000000000000003,0.13152186130069785,2.0,178.0,0.05,179.0,-0.136,,,,
115,set27__Beta-alanine nitrogen source,0.07100000000000001,0.21778888860545667,2.0,180.0,-0.083,181.0,0.225,,,,
116,set27__L-Ornithine nitrogen source,0.07100000000000001,0.13576450198781712,2.0,182.0,0.167,183.0,-0.025,,,,
117,set27__L-Glutamine nitrogen source,-0.16749999999999998,0.4334564568673536,2.0,184.0,0.139,185.0,-0.474,,,,
118,set27__L-Alanine nitrogen source,0.047499999999999994,0.22698127676088176,2.0,186.0,-0.113,187.0,0.208,,,,
119,set27__L-Cysteine nitrogen source,-0.25,0.17819090885900998,2.0,188.0,-0.376,189.0,-0.124,,,,
120,set27__L-Lysine nitrogen source,0.035,0.1145512985522207,2.0,190.0,0.116,191.0,-0.046,,,,
121,set27__L-Asparagine nitrogen source,-0.078,0.23475945135393375,2.0,192.0,0.088,193.0,-0.244,,,,
122,set27__L-Proline nitrogen source,-0.11000000000000001,0.041012193308819764,2.0,194.0,-0.139,195.0,-0.081,,,,
123,set27__Glycine nitrogen source,-0.0615,0.17465537495307723,2.0,196.0,-0.185,197.0,0.062,,,,
124,set27__L-Methionine nitrogen source,-0.29,0.17536248173426375,2.0,198.0,-0.414,199.0,-0.166,,,,
125,set27__L-Valine nitrogen source,-0.0865,0.1887975105768082,2.0,200.0,0.047,201.0,-0.22,,,,
126,set27__L-Histidine nitrogen source,0.048,0.052325901807804526,2.0,202.0,0.085,203.0,0.011,,,,
127,set27__L-Phenylalanine nitrogen source,0.0005000000000000004,0.156270598642227,2.0,204.0,-0.11,205.0,0.111,,,,
128,set27__L-Isoleucine nitrogen source,-0.20700000000000002,0.09050966799187811,2.0,206.0,-0.143,207.0,-0.271,,,,
129,set27__L-Leucine nitrogen source,-0.0845,0.04030508652763321,2.0,208.0,-0.056,209.0,-0.113,,,,
130,set27__L-Threonine nitrogen source,0.18300000000000002,0.13859292911256332,2.0,210.0,0.085,211.0,0.281,,,,
131,set27__L-Serine nitrogen source,-0.0535,0.0685893577750951,2.0,212.0,-0.102,213.0,-0.005,,,,
132,set28__Ethanolamine nitrogen source,-0.48250000000000004,0.2467802666341051,2.0,214.0,-0.657,215.0,-0.308,,,,
133,set28__Choline chloride nitrogen source,-0.548,0.06929646455628163,2.0,216.0,-0.499,217.0,-0.597,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.7715000000000001,0.12798632739476506,2.0,218.0,-0.862,219.0,-0.681,,,,
135,set28__Betaine nitrogen source,-0.315,0.08909545442950499,2.0,220.0,-0.378,221.0,-0.252,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2845,0.006363961030678894,2.0,222.0,-0.289,223.0,-0.28,,,,
137,set28__Butyrolactam nitrogen source,-0.5815,0.09404520189781083,2.0,224.0,-0.648,225.0,-0.515,,,,
138,set28__Cytosine nitrogen source,-0.4525,0.3783021279348029,2.0,226.0,-0.72,227.0,-0.185,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.176,0.17394826817189069,2.0,228.0,-0.299,229.0,-0.053,,,,
140,set28__spermidine nitrogen source,-0.618,0.12303657992645922,2.0,230.0,-0.705,231.0,-0.531,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.4425,0.04879036790187179,2.0,232.0,-0.477,233.0,-0.408,,,,
142,set28__Cadaverine nitrogen source,-0.5385,0.12374368670764581,2.0,234.0,-0.451,235.0,-0.626,,,,
143,set28__Uracil nitrogen source,-0.2665,0.21991020894901628,2.0,236.0,-0.422,237.0,-0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3165,0.27789296500631316,2.0,238.0,-0.12,239.0,-0.513,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.314,0.03676955262170051,2.0,240.0,-0.288,241.0,-0.34,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2015,0.024748737341529166,2.0,242.0,-0.219,243.0,-0.184,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.635,0.24041630560342617,2.0,244.0,-0.465,245.0,-0.805,,,,
148,set29__Propandiamine nitrogen source,0.196,0.1739482681718907,2.0,246.0,0.319,247.0,0.073,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.072,0.31961226509631946,2.0,248.0,-0.298,249.0,0.154,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.28300000000000003,0.12586500705120546,2.0,250.0,-0.372,251.0,-0.194,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.23550000000000001,0.3231477990022522,2.0,252.0,-0.007,253.0,-0.464,,,,
152,set100__D-Glucose carbon source,-0.10066666666666667,0.1763755463020124,3.0,254.0,0.011,255.0,-0.304,256.0,-0.009,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.105,0.12106196760337246,3.0,257.0,-0.241,258.0,-0.065,259.0,-0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09100000000000001,0.18981043174704598,3.0,260.0,0.123,261.0,-0.239,262.0,-0.157,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09766666666666664,0.1674524808216747,3.0,263.0,0.027,264.0,-0.288,265.0,-0.032,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11366666666666668,0.09416120928138792,3.0,266.0,-0.011,267.0,-0.196,268.0,-0.134,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13899999999999998,0.27531618187095364,3.0,269.0,0.086,270.0,-0.446,271.0,-0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.014666666666666666,0.11963416457406026,3.0,272.0,0.077,273.0,0.029,274.0,-0.15,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.166,0.06161168720299745,3.0,275.0,-0.1,276.0,-0.176,277.0,-0.222,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15133333333333332,0.16313900003780007,3.0,278.0,0.037,279.0,-0.249,280.0,-0.242,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.31666666666666665,0.07593637687783986,3.0,281.0,-0.359,282.0,-0.362,283.0,-0.229,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.073,0.37090699642902397,3.0,284.0,0.325,285.0,-0.135,286.0,-0.409,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11049999999999999,0.053033008588991064,2.0,287.0,-0.148,289.0,-0.073,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.094,,1.0,288.0,-0.094,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11733333333333333,0.1750152374318686,3.0,290.0,0.027,291.0,-0.312,292.0,-0.067,,
166,set101__D-Glucose carbon source,0.04133333333333333,0.02196208854670551,3.0,293.0,0.055,294.0,0.016,295.0,0.053,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.00866666666666667,0.08902995750495074,3.0,296.0,-0.099,297.0,-0.006,298.0,0.079,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15233333333333335,0.13597548798711237,3.0,299.0,0.003,300.0,0.185,301.0,0.269,,
169,set101__Ferulic acid carbon source,-0.1386666666666667,0.007505553499465128,3.0,302.0,-0.131,303.0,-0.139,304.0,-0.146,,
170,set101__p-Coumaric acid carbon source,-0.039666666666666676,0.07239014665915061,3.0,305.0,-0.031,306.0,-0.116,307.0,0.028,,
171,set101__10 mM vanillate carbon source,0.04066666666666666,0.09975135755133027,3.0,308.0,0.065,309.0,-0.069,310.0,0.126,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04066666666666667,0.1474595989867507,3.0,311.0,-0.013,312.0,0.091,313.0,-0.2,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07366666666666667,0.09650043177796323,3.0,314.0,0.074,315.0,0.17,316.0,-0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.011333333333333334,0.030088757590391358,3.0,317.0,-0.04,318.0,0.02,319.0,-0.014,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.005,0.07078841713161836,3.0,320.0,0.026,321.0,0.045,322.0,-0.086,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.059,0.12128066622508306,3.0,323.0,-0.126,324.0,-0.132,325.0,0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07266666666666666,0.17807957023008938,3.0,326.0,0.119,327.0,0.223,328.0,-0.124,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.009666666666666665,0.1630654265420274,3.0,329.0,0.015,330.0,-0.156,331.0,0.17,,
