k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0286533350038713,,,
58,fModule_59,False,-0.0274850059588067,,,
57,fModule_58,False,-0.0226408924783575,PrpR,,
53,fModule_54,False,-0.0218355665937081,,,
45,fModule_46,False,0.0208568061939307,,,
28,fModule_29,False,-0.020117751207554,,,
71,fModule_72,False,-0.0180139745213708,,,
6,fModule_7,False,0.0179780180245605,GbdR,,
41,fModule_42,False,-0.0175884747706524,,,
42,fModule_43,False,-0.0172915160316673,PhhR,,
55,fModule_56,False,0.0168067072079579,PydR,,
9,fModule_10,False,-0.0160250291010052,,,
44,fModule_45,False,0.0150906962796978,,,
2,fModule_3,False,-0.0149771120324629,,,
77,fModule_78,False,0.0149174801388404,,,
5,fModule_6,False,-0.014864675660937,GcsR,,
74,fModule_75,False,0.0145237892329537,,,
83,fModule_84,False,0.0145107931701712,,,
63,fModule_64,False,-0.014386374402887,,,
29,fModule_30,False,0.0131648062493588,HutC,,
62,fModule_63,False,-0.0118015420853548,,,
47,fModule_48,False,-0.0117887227064937,,,
30,fModule_31,False,0.0113043987594453,,,
40,fModule_41,False,-0.0112732113417522,,,
18,fModule_19,False,0.0108110308240729,,,
76,fModule_77,False,0.0103826184493153,PsrA,,
66,fModule_67,False,0.0103430824130648,,,
32,fModule_33,False,-0.0102458902500191,BirA,,
38,fModule_39,False,-0.0101382296725055,,,
34,fModule_35,False,0.009439726273777,,,
24,fModule_25,False,0.0091593786136649,PrpR,,
52,fModule_53,False,0.0085137740501171,PP_5350,,
3,fModule_4,False,-0.0082071843617025,,,
43,fModule_44,False,-0.0080352130071271,,,
26,fModule_27,False,-0.0079335651264526,,,
31,fModule_32,False,-0.0077364196484514,,,
19,fModule_20,False,0.0077331942341223,,,
69,fModule_70,False,-0.0077100664739545,,,
36,fModule_37,False,0.0074500026353608,,,
70,fModule_71,False,0.0073690946032428,,,
65,fModule_66,False,-0.006838924237202,,,
7,fModule_8,False,-0.0066405824934539,GltR-II,,
78,fModule_79,False,0.0064725734216078,,,
79,fModule_80,False,-0.0064492492792747,,,
60,fModule_61,False,-0.0064448213851298,,,
39,fModule_40,False,-0.0060850276431547,,,
23,fModule_24,False,-0.0055144458633101,,,
21,fModule_22,False,0.0054631795405274,,,
54,fModule_55,False,-0.0053343844984708,,,
64,fModule_65,False,-0.0052685400895775,DctD-II,,
10,fModule_11,False,-0.0052627167226625,PrpR,,
56,fModule_57,False,0.005036568974016,,,
1,fModule_2,False,0.0049053450548178,,,
61,fModule_62,False,0.0048227102052719,PP_3603,,
27,fModule_28,False,0.0046461742822569,VanR,,
35,fModule_36,False,0.0044285290637397,,,
80,fModule_81,False,0.004305731985047,,,
0,fModule_1,False,-0.003766201134077,,,
17,fModule_18,False,0.0036462323888153,,,
25,fModule_26,False,-0.0033262170789894,,,
72,fModule_73,False,0.0032451602521695,RpoD,,
46,fModule_47,False,-0.0030825880047241,,,
4,fModule_5,False,0.0030561030744007,BenR,,
81,fModule_82,False,0.0029128517019741,,,
8,fModule_9,False,-0.0027710238962876,,,
68,fModule_69,False,-0.0027035701692363,,,
48,fModule_49,False,-0.0025881074822532,,,
13,fModule_14,False,-0.0025541849503251,PP_3359,,
37,fModule_38,False,0.0024790454379431,,,
50,fModule_51,False,-0.0024245054379236,,,
15,fModule_16,False,-0.0023246391513579,PcaR,,
14,fModule_15,False,0.0022267329485414,,,
33,fModule_34,False,0.0018885398179113,,,
22,fModule_23,False,-0.0018881949275645,,,
20,fModule_21,False,0.0015225657355665,,,
12,fModule_13,False,0.0013944200161068,ModR,,
67,fModule_68,False,-0.0013408112924559,,,
49,fModule_50,False,-0.001119305771295,PP_2046,,
51,fModule_52,False,-0.000909014884551,FleQ,,
73,fModule_74,False,-0.0008720776549002,,,
82,fModule_83,False,-0.0006912118669315,,,
11,fModule_12,False,-0.0004041972305947,BirA,,
75,fModule_76,False,-0.000314779027882,,,
16,fModule_17,False,-0.0002483807559398,PedR1,,
