k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,True,0.0869888637547664,,,
40,fModule_41,False,-0.0812617952383746,,,
69,fModule_70,False,0.0582379353074634,,,
41,fModule_42,False,0.0508903646668014,,,
12,fModule_13,False,0.0504594503026099,ModR,,
46,fModule_47,False,-0.0457413385002113,,,
47,fModule_48,False,0.0380935389696204,,,
0,fModule_1,False,0.0349895707518119,,,
13,fModule_14,False,-0.03412822824092,PP_3359,,
51,fModule_52,False,0.0327692536412303,FleQ,,
72,fModule_73,False,-0.0302651381408591,RpoD,,
30,fModule_31,False,-0.0288614797700711,,,
53,fModule_54,False,-0.0258322499680725,,,
16,fModule_17,False,0.0247408862910394,PedR1,,
22,fModule_23,False,-0.0238699633372985,,,
54,fModule_55,False,0.0238509323274862,,,
76,fModule_77,False,0.0236240564691585,PsrA,,
17,fModule_18,False,0.0221946043412587,,,
64,fModule_65,False,-0.0206384549375987,DctD-II,,
38,fModule_39,False,0.0199846958151298,,,
7,fModule_8,False,0.0186085224107732,GltR-II,,
77,fModule_78,False,-0.0183593750232396,,,
4,fModule_5,False,-0.0181915228907014,BenR,,
74,fModule_75,False,0.018170509464947,,,
52,fModule_53,False,-0.0177782218878468,PP_5350,,
11,fModule_12,False,-0.0159638166708805,BirA,,
75,fModule_76,False,0.0158943142116747,,,
24,fModule_25,False,-0.0155883260447104,PrpR,,
57,fModule_58,False,0.0155038040887893,PrpR,,
37,fModule_38,False,-0.0152004559208981,,,
9,fModule_10,False,0.0146419068804266,,,
78,fModule_79,False,0.014376626322696,,,
73,fModule_74,False,0.0143665758604977,,,
14,fModule_15,False,-0.0132790279497218,,,
55,fModule_56,False,-0.0132404005087807,PydR,,
27,fModule_28,False,0.0131861579082456,VanR,,
1,fModule_2,False,-0.012555641815925,,,
83,fModule_84,False,0.0120747941141524,,,
3,fModule_4,False,-0.011782267859689,,,
81,fModule_82,False,-0.0114915752024674,,,
67,fModule_68,False,0.0114454599813033,,,
15,fModule_16,False,0.0112077176099309,PcaR,,
35,fModule_36,False,0.0109638459964702,,,
2,fModule_3,False,0.0108125765420814,,,
5,fModule_6,False,0.0107251905488255,GcsR,,
66,fModule_67,False,-0.0106113367170256,,,
36,fModule_37,False,-0.0104983176073967,,,
18,fModule_19,False,0.0102519841850742,,,
71,fModule_72,False,0.0100787451644536,,,
28,fModule_29,False,0.0098921552148771,,,
34,fModule_35,False,-0.0096948250956006,,,
10,fModule_11,False,0.0089371569725938,PrpR,,
49,fModule_50,False,0.0086884722099982,PP_2046,,
20,fModule_21,False,-0.0084437180371021,,,
19,fModule_20,False,0.008270863771353,,,
33,fModule_34,False,0.0078903944280848,,,
62,fModule_63,False,-0.0076812385392458,,,
61,fModule_62,False,-0.0075147918660548,PP_3603,,
32,fModule_33,False,0.0067267549875023,BirA,,
44,fModule_45,False,-0.0063428995461859,,,
45,fModule_46,False,-0.0062198134746849,,,
43,fModule_44,False,0.0058904936366769,,,
79,fModule_80,False,0.0058769424555774,,,
26,fModule_27,False,-0.0055976037333681,,,
82,fModule_83,False,0.0051320772629369,,,
8,fModule_9,False,-0.0048779476068281,,,
42,fModule_43,False,-0.0047751358557898,PhhR,,
48,fModule_49,False,-0.0045774920576981,,,
80,fModule_81,False,0.0043411764827171,,,
56,fModule_57,False,-0.0042804292839694,,,
6,fModule_7,False,-0.0039797295772717,GbdR,,
25,fModule_26,False,-0.0037811346908841,,,
70,fModule_71,False,0.0033467701489106,,,
39,fModule_40,False,-0.0032133985011292,,,
65,fModule_66,False,-0.0031350775742674,,,
68,fModule_69,False,-0.002953805593535,,,
23,fModule_24,False,0.0028413845641465,,,
59,fModule_60,False,0.0017370776326664,,,
29,fModule_30,False,0.0016053792513607,HutC,,
31,fModule_32,False,0.0015233214415779,,,
60,fModule_61,False,0.0009772867056353,,,
58,fModule_59,False,0.0008240685408519,,,
63,fModule_64,False,0.0006052534645046,,,
21,fModule_22,False,0.0005406342487832,,,
