,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.049,,1.0,59.0,0.049,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.088,,1.0,60.0,0.088,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.097,,1.0,61.0,-0.097,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.008,,1.0,62.0,0.008,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.245,,1.0,63.0,0.245,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.101,,1.0,64.0,0.101,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.176,,1.0,65.0,0.176,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.219,,1.0,66.0,0.219,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.035,,1.0,67.0,0.035,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.085,,1.0,68.0,0.085,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.168,,1.0,69.0,0.168,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.111,,1.0,70.0,0.111,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.371,,1.0,71.0,0.371,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.056,,1.0,72.0,-0.056,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.059,,1.0,73.0,-0.059,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.138,,1.0,74.0,0.138,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.097,,1.0,75.0,0.097,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.066,,1.0,76.0,-0.066,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.305,,1.0,77.0,-0.305,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.196,,1.0,78.0,-0.196,,,,,,
64,set10__Sodium butyrate carbon source,-1.466,,1.0,79.0,-1.466,,,,,,
65,set12__Vanillin carbon source,-0.9984999999999999,0.26092240225783614,2.0,80.0,-0.814,97.0,-1.183,,,,
66,"set12__1,2-Propanediol carbon source",-0.213,0.15697770542341358,2.0,81.0,-0.102,98.0,-0.324,,,,
67,set12__Sodium propionate carbon source,-0.15200000000000002,0.016970562748477136,2.0,82.0,-0.164,99.0,-0.14,,,,
68,set12__2-methyl-1-butanol carbon source,-1.3565,0.08414570696119915,2.0,83.0,-1.416,100.0,-1.297,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0535,0.09970205614730321,2.0,84.0,0.017,101.0,-0.124,,,,
70,"set12__1,4-Butanediol carbon source",-0.633,0.13859292911256327,2.0,85.0,-0.731,102.0,-0.535,,,,
71,set12__Vanillic Acid carbon source,-0.581,0.03535533905932733,2.0,86.0,-0.556,103.0,-0.606,,,,
72,set12__Protocatechuic Acid carbon source,-0.6325000000000001,0.02616295090390228,2.0,87.0,-0.651,89.0,-0.614,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.546,0.0862670273047588,2.0,88.0,-0.485,104.0,-0.607,,,,
74,set12__L-Lysine carbon source,-0.48650000000000004,0.27365032431919395,2.0,90.0,-0.293,105.0,-0.68,,,,
75,set12__p-Coumaric acid carbon source,-0.4165,0.09970205614730321,2.0,91.0,-0.487,106.0,-0.346,,,,
76,set12__benzoic acid carbon source,-0.35,0.1032375900532359,2.0,92.0,-0.277,107.0,-0.423,,,,
77,set12__Ferulic Acid carbon source,-0.7065,0.03464823227814078,2.0,93.0,-0.731,108.0,-0.682,,,,
78,set12__D-Glucose carbon source,-0.216,0.12727922061357855,2.0,94.0,-0.126,109.0,-0.306,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0805,0.04030508652763321,2.0,95.0,0.109,110.0,0.052,,,,
80,set12__Phenylacetic acid carbon source,-0.8280000000000001,0.3733523804664972,2.0,96.0,-0.564,111.0,-1.092,,,,
81,set15__Butyl stearate carbon source,-0.16549999999999998,0.2679934700697015,2.0,112.0,0.024,124.0,-0.355,,,,
82,set15__Hexanoic acid carbon source,-1.179,0.7113494218736667,2.0,113.0,-1.682,125.0,-0.676,,,,
83,set15__Decanoic acid carbon source,0.324,0.009899494936611674,2.0,114.0,0.331,126.0,0.317,,,,
84,set15__Lauric acid carbon source,0.14,0.0014142135623730766,2.0,115.0,0.141,127.0,0.139,,,,
85,set15__Valeric acid carbon source,-1.0,0.029698484809834943,2.0,116.0,-0.979,128.0,-1.021,,,,
86,set15__Octanoic acid carbon source,0.10949999999999999,0.25950818869546294,2.0,117.0,0.293,129.0,-0.074,,,,
87,set15__Nonanoic acid carbon source,0.311,0.02262741699796954,2.0,118.0,0.327,130.0,0.295,,,,
88,set15__Tween 20 carbon source,-0.07100000000000001,0.27860007178749974,2.0,119.0,-0.268,131.0,0.126,,,,
89,set15__Myristic acid carbon source,0.086,0.17536248173426378,2.0,120.0,-0.038,132.0,0.21,,,,
90,set15__Sodium butyrate carbon source,-0.21800000000000003,0.4299209229614209,2.0,121.0,0.086,133.0,-0.522,,,,
91,set15__Oleic acid carbon source,0.13849999999999998,0.14071424945612296,2.0,122.0,0.039,134.0,0.238,,,,
92,set15__Heptanoic acid carbon source,0.05450000000000001,0.08838834764831845,2.0,123.0,-0.008,135.0,0.117,,,,
93,set16__Butanol carbon source,-0.3195,0.06151828996322961,2.0,136.0,-0.363,137.0,-0.276,,,,
94,"set16__1,3-Butandiol carbon source",-0.29100000000000004,0.21778888860545664,2.0,138.0,-0.445,139.0,-0.137,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3415,0.1364716087690037,2.0,140.0,-0.438,141.0,-0.245,,,,
96,set16__3-methyl-1-butanol carbon source,-1.713,1.026719046282867,2.0,142.0,-0.987,143.0,-2.439,,,,
97,set16__1-Pentanol carbon source,-0.8365,0.020506096654409896,2.0,144.0,-0.851,145.0,-0.822,,,,
98,set16__Ethanol carbon source,-0.2825,0.126572113832392,2.0,146.0,-0.193,147.0,-0.372,,,,
99,set27__Ammonium chloride nitrogen source,-0.2575,0.09121677477306463,2.0,148.0,-0.193,149.0,-0.322,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1175,0.13364318164425748,2.0,150.0,0.023,151.0,0.212,,,,
101,set27__Urea nitrogen source,-0.1305,0.016263455967290587,2.0,152.0,-0.142,153.0,-0.119,,,,
102,set27__Sodium nitrite nitrogen source,0.0695,0.1831406563273158,2.0,154.0,-0.06,155.0,0.199,,,,
103,set27__Valerolactam nitrogen source,0.0745,0.10960155108391487,2.0,156.0,-0.003,157.0,0.152,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0355,0.11950104602052652,2.0,158.0,-0.12,159.0,0.049,,,,
105,set27__Sodium nitrate nitrogen source,-0.2345,0.17606958851545032,2.0,160.0,-0.359,161.0,-0.11,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1325,0.07707463914933367,2.0,162.0,-0.078,163.0,-0.187,,,,
107,set27__Caprolactam nitrogen source,0.05450000000000001,0.12091525958289963,2.0,164.0,0.14,165.0,-0.031,,,,
108,set27__Hydantoin nitrogen source,0.007,0.02262741699796952,2.0,166.0,0.023,167.0,-0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.849,0.14283556979968257,2.0,168.0,0.748,169.0,0.95,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0005000000000000004,0.10677312395916867,2.0,170.0,-0.075,171.0,0.076,,,,
111,set27__D-Lysine nitrogen source,-0.1305,0.017677669529663684,2.0,172.0,-0.118,173.0,-0.143,,,,
112,set27__D-Alanine nitrogen source,-0.0885,0.09687362902255701,2.0,174.0,-0.02,175.0,-0.157,,,,
113,set27__L-Arginine nitrogen source,-0.11000000000000001,0.23900209204105308,2.0,176.0,-0.279,177.0,0.059,,,,
114,set27__L-Aspartate nitrogen source,-0.20500000000000002,0.018384776310850233,2.0,178.0,-0.192,179.0,-0.218,,,,
115,set27__Beta-alanine nitrogen source,-0.1985,0.09545941546018392,2.0,180.0,-0.131,181.0,-0.266,,,,
116,set27__L-Ornithine nitrogen source,-0.042,0.05232590180780452,2.0,182.0,-0.079,183.0,-0.005,,,,
117,set27__L-Glutamine nitrogen source,-0.16399999999999998,0.0311126983722081,2.0,184.0,-0.142,185.0,-0.186,,,,
118,set27__L-Alanine nitrogen source,-0.2,0.029698484809835002,2.0,186.0,-0.221,187.0,-0.179,,,,
119,set27__L-Cysteine nitrogen source,-0.076,0.19233304448274094,2.0,188.0,-0.212,189.0,0.06,,,,
120,set27__L-Lysine nitrogen source,-0.228,0.12445079348883235,2.0,190.0,-0.14,191.0,-0.316,,,,
121,set27__L-Asparagine nitrogen source,-0.248,0.057982756057296886,2.0,192.0,-0.289,193.0,-0.207,,,,
122,set27__L-Proline nitrogen source,-0.111,0.0014142135623730963,2.0,194.0,-0.11,195.0,-0.112,,,,
123,set27__Glycine nitrogen source,-0.21150000000000002,0.08697413408594537,2.0,196.0,-0.15,197.0,-0.273,,,,
124,set27__L-Methionine nitrogen source,-0.0005000000000000004,0.1279863273947651,2.0,198.0,0.09,199.0,-0.091,,,,
125,set27__L-Valine nitrogen source,-0.053500000000000006,0.06717514421272203,2.0,200.0,-0.006,201.0,-0.101,,,,
126,set27__L-Histidine nitrogen source,-0.0675,0.1576848122046001,2.0,202.0,0.044,203.0,-0.179,,,,
127,set27__L-Phenylalanine nitrogen source,-0.059,0.13435028842544403,2.0,204.0,-0.154,205.0,0.036,,,,
128,set27__L-Isoleucine nitrogen source,0.069,0.07778174593052023,2.0,206.0,0.014,207.0,0.124,,,,
129,set27__L-Leucine nitrogen source,-0.0985,0.03464823227814083,2.0,208.0,-0.123,209.0,-0.074,,,,
130,set27__L-Threonine nitrogen source,-0.0435,0.02899137802864845,2.0,210.0,-0.064,211.0,-0.023,,,,
131,set27__L-Serine nitrogen source,-0.16499999999999998,0.10182337649086284,2.0,212.0,-0.237,213.0,-0.093,,,,
132,set28__Ethanolamine nitrogen source,0.1895,0.014849242404917511,2.0,214.0,0.179,215.0,0.2,,,,
133,set28__Choline chloride nitrogen source,0.04200000000000001,0.26870057685088805,2.0,216.0,-0.148,217.0,0.232,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0595,0.02899137802864845,2.0,218.0,0.08,219.0,0.039,,,,
135,set28__Betaine nitrogen source,0.0885,0.22980970388562794,2.0,220.0,0.251,221.0,-0.074,,,,
136,set28__Nicotinic Acid nitrogen source,-0.128,0.12303657992645926,2.0,222.0,-0.215,223.0,-0.041,,,,
137,set28__Butyrolactam nitrogen source,0.065,0.07353910524340095,2.0,224.0,0.117,225.0,0.013,,,,
138,set28__Cytosine nitrogen source,-0.11099999999999999,0.09333809511662428,2.0,226.0,-0.045,227.0,-0.177,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.052,0.07353910524340095,2.0,228.0,0.0,229.0,0.104,,,,
140,set28__spermidine nitrogen source,0.0455,0.06576093065034892,2.0,230.0,-0.001,231.0,0.092,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.244,0.039597979746446674,2.0,232.0,0.272,233.0,0.216,,,,
142,set28__Cadaverine nitrogen source,0.3315,0.2071822868876584,2.0,234.0,0.185,235.0,0.478,,,,
143,set28__Uracil nitrogen source,0.128,0.14849242404917498,2.0,236.0,0.023,237.0,0.233,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0485,0.1661700935788387,2.0,238.0,-0.166,239.0,0.069,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08600000000000001,0.1159655121145938,2.0,240.0,-0.004,241.0,-0.168,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.021,0.03676955262170047,2.0,242.0,0.047,243.0,-0.005,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07,0.21496046148071046,2.0,244.0,0.222,245.0,-0.082,,,,
148,set29__Propandiamine nitrogen source,-1.0185,0.8294362543318203,2.0,246.0,-1.605,247.0,-0.432,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.091,0.3082985565973347,2.0,248.0,-0.309,249.0,0.127,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.248,0.1173797256769669,2.0,250.0,-0.331,251.0,-0.165,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.105,0.19798989873223333,2.0,252.0,-0.035,253.0,0.245,,,,
152,set100__D-Glucose carbon source,-0.218,0.07720751258783047,3.0,254.0,-0.129,255.0,-0.258,256.0,-0.267,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005333333333333333,0.09916820727094613,3.0,257.0,0.057,258.0,0.068,259.0,-0.109,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.2763333333333334,0.11159898446371874,3.0,260.0,0.394,261.0,0.172,262.0,0.263,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.155,0.14050266901379488,3.0,263.0,-0.014,264.0,-0.156,265.0,-0.295,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.22,0.18319115699181554,3.0,266.0,-0.017,267.0,-0.27,268.0,-0.373,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.125,0.19754746265138412,3.0,269.0,0.07,270.0,-0.12,271.0,-0.325,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.7036666666666667,0.11339459128782707,3.0,272.0,-1.662,273.0,-1.832,274.0,-1.617,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.13966666666666666,0.19952276394770932,3.0,275.0,0.021,276.0,-0.077,277.0,-0.363,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13766666666666666,0.1789897576213045,3.0,278.0,0.069,279.0,-0.243,280.0,-0.239,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.16366666666666665,0.16536122076633727,3.0,281.0,0.024,282.0,-0.227,283.0,-0.288,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.6173333333333333,0.1184497080339725,3.0,284.0,0.748,285.0,0.587,286.0,0.517,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.024999999999999998,0.03676955262170047,2.0,287.0,0.051,289.0,-0.001,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.016,,1.0,288.0,-0.016,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.35633333333333334,0.04483674088661368,3.0,290.0,-0.315,291.0,-0.35,292.0,-0.404,,
166,set101__D-Glucose carbon source,-0.09999999999999999,0.03407345007480164,3.0,293.0,-0.061,294.0,-0.115,295.0,-0.124,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.264,0.2793295544692684,3.0,296.0,-0.139,297.0,-0.069,298.0,-0.584,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3076666666666667,0.09860189315288694,3.0,299.0,-0.336,300.0,-0.198,301.0,-0.389,,
169,set101__Ferulic acid carbon source,-0.18766666666666665,0.17157019943257434,3.0,302.0,-0.182,303.0,-0.019,304.0,-0.362,,
170,set101__p-Coumaric acid carbon source,-0.07166666666666667,0.27730188122934424,3.0,305.0,-0.183,306.0,0.244,307.0,-0.276,,
171,set101__10 mM vanillate carbon source,-0.6656666666666667,0.2532238798639128,3.0,308.0,-0.936,309.0,-0.434,310.0,-0.627,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.21999999999999997,0.123596116443843,3.0,311.0,-0.174,312.0,-0.126,313.0,-0.36,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.375,0.025942243542145717,3.0,314.0,-0.354,315.0,-0.404,316.0,-0.367,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10133333333333333,0.07026616065598955,3.0,317.0,-0.086,318.0,-0.04,319.0,-0.178,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18299999999999997,0.05474486277268398,3.0,320.0,-0.156,321.0,-0.147,322.0,-0.246,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.251,0.19176808910765109,3.0,323.0,-0.456,324.0,-0.076,325.0,-0.221,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.36933333333333335,0.15340903928169727,3.0,326.0,-0.537,327.0,-0.236,328.0,-0.335,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03933333333333333,0.18471690050813794,3.0,329.0,0.011,330.0,0.115,331.0,-0.244,,
