k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0492558530855489,,,
72,fModule_73,False,0.0434526603472488,RpoD,,
78,fModule_79,False,0.0419049389739229,,,
27,fModule_28,False,-0.0415704611714844,VanR,,
62,fModule_63,False,-0.0405258570736039,,,
65,fModule_66,False,-0.0398083598874188,,,
68,fModule_69,False,0.0365855617745592,,,
44,fModule_45,False,0.0357799143318246,,,
30,fModule_31,False,-0.0356803790586918,,,
75,fModule_76,False,-0.0348833452065289,,,
56,fModule_57,False,0.033244429429491,,,
4,fModule_5,False,-0.0283329995650199,BenR,,
69,fModule_70,False,0.0271984855246594,,,
7,fModule_8,False,-0.0258833208207557,GltR-II,,
18,fModule_19,False,0.0256327615361144,,,
40,fModule_41,False,-0.0249146507587081,,,
37,fModule_38,False,0.0242460339749107,,,
45,fModule_46,False,0.0237790288031071,,,
55,fModule_56,False,-0.02370862269629,PydR,,
80,fModule_81,False,0.0232996476220712,,,
74,fModule_75,False,-0.0229398665005126,,,
5,fModule_6,False,-0.0227337370753194,GcsR,,
13,fModule_14,False,-0.0222029094009717,PP_3359,,
71,fModule_72,False,0.0216895150100869,,,
34,fModule_35,False,-0.0216880164537779,,,
36,fModule_37,False,0.0204762548899966,,,
79,fModule_80,False,0.020381980164067,,,
51,fModule_52,False,0.0203020556078181,FleQ,,
41,fModule_42,False,0.0187975834809863,,,
24,fModule_25,False,-0.0186854983811472,PrpR,,
9,fModule_10,False,0.0179427562968164,,,
10,fModule_11,False,0.0176241763290776,PrpR,,
83,fModule_84,False,0.0173043233578733,,,
50,fModule_51,False,0.0172617993322873,,,
67,fModule_68,False,-0.0170638171487604,,,
48,fModule_49,False,-0.0169559036725587,,,
0,fModule_1,False,0.0166979021294662,,,
25,fModule_26,False,0.0156524719139609,,,
19,fModule_20,False,-0.0154304622555244,,,
76,fModule_77,False,0.015153677701065,PsrA,,
43,fModule_44,False,-0.0149411188920707,,,
54,fModule_55,False,0.0139106480695614,,,
16,fModule_17,False,0.0137881420757855,PedR1,,
61,fModule_62,False,0.0132802433598614,PP_3603,,
29,fModule_30,False,0.0128076007576017,HutC,,
22,fModule_23,False,0.01236239763039,,,
64,fModule_65,False,-0.0111544186025995,DctD-II,,
58,fModule_59,False,-0.011018427981346,,,
59,fModule_60,False,0.0108359044304687,,,
73,fModule_74,False,-0.0106045915366176,,,
52,fModule_53,False,-0.0094248635999789,PP_5350,,
70,fModule_71,False,0.0084629658455975,,,
32,fModule_33,False,0.0082036079660605,BirA,,
23,fModule_24,False,0.0080495600044329,,,
63,fModule_64,False,0.0079256928538512,,,
81,fModule_82,False,-0.0075224802059208,,,
2,fModule_3,False,-0.0074423866916044,,,
82,fModule_83,False,-0.0072917003147775,,,
31,fModule_32,False,0.0069946384269031,,,
28,fModule_29,False,0.0069142542519043,,,
12,fModule_13,False,0.0068177275272696,ModR,,
38,fModule_39,False,-0.0062258516599648,,,
57,fModule_58,False,0.005924612580062,PrpR,,
20,fModule_21,False,-0.0056956144002618,,,
49,fModule_50,False,-0.0056741458318759,PP_2046,,
46,fModule_47,False,-0.0053550332413656,,,
47,fModule_48,False,0.0051469999296757,,,
33,fModule_34,False,-0.0049051478365215,,,
14,fModule_15,False,0.0048393671886683,,,
60,fModule_61,False,0.0047325100116393,,,
53,fModule_54,False,0.0045893121960273,,,
15,fModule_16,False,0.0038067070324852,PcaR,,
77,fModule_78,False,-0.0034434139551442,,,
1,fModule_2,False,0.0032679135612243,,,
11,fModule_12,False,-0.002886788559498,BirA,,
17,fModule_18,False,0.0024600690467358,,,
21,fModule_22,False,-0.0022654250802943,,,
42,fModule_43,False,0.0019450548991585,PhhR,,
39,fModule_40,False,-0.00162222870678,,,
26,fModule_27,False,-0.001233649577524,,,
6,fModule_7,False,-0.0010552848470438,GbdR,,
8,fModule_9,False,-0.0009956241046996,,,
66,fModule_67,False,-0.0005020547366066,,,
3,fModule_4,False,0.0004744870249947,,,
