,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.827,,1.0,53.0,0.827,,,,,,
39,set10__L-Arginine carbon source,0.719,,1.0,54.0,0.719,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.615,,1.0,55.0,-0.615,,,,,,
41,set10__L-Histidine carbon source,0.636,,1.0,56.0,0.636,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.425,,1.0,57.0,0.425,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.643,,1.0,58.0,0.643,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.572,,1.0,59.0,0.572,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.098,,1.0,60.0,0.098,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.313,,1.0,61.0,-0.313,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.369,,1.0,62.0,0.369,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.216,,1.0,63.0,0.216,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.65,,1.0,64.0,0.65,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.244,,1.0,65.0,0.244,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.152,,1.0,66.0,-0.152,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.493,,1.0,67.0,0.493,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.334,,1.0,68.0,0.334,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.5,,1.0,69.0,0.5,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.029,,1.0,70.0,0.029,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.562,,1.0,71.0,-0.562,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.744,,1.0,72.0,-0.744,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.634,,1.0,73.0,0.634,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.577,,1.0,74.0,0.577,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.33,,1.0,75.0,0.33,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.831,,1.0,76.0,0.831,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.355,,1.0,77.0,-0.355,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.254,,1.0,78.0,0.254,,,,,,
64,set10__Sodium butyrate carbon source,-0.959,,1.0,79.0,-0.959,,,,,,
65,set12__Vanillin carbon source,0.598,0.3464823227814083,2.0,80.0,0.353,97.0,0.843,,,,
66,"set12__1,2-Propanediol carbon source",0.114,0.19798989873223333,2.0,81.0,0.254,98.0,-0.026,,,,
67,set12__Sodium propionate carbon source,-0.27649999999999997,0.603162084352125,2.0,82.0,0.15,99.0,-0.703,,,,
68,set12__2-methyl-1-butanol carbon source,-0.41000000000000003,0.18384776310850237,2.0,83.0,-0.54,100.0,-0.28,,,,
69,"set12__1,5-Pentanediol carbon source",0.562,0.13859292911256332,2.0,84.0,0.464,101.0,0.66,,,,
70,"set12__1,4-Butanediol carbon source",0.10200000000000001,0.21637467504308353,2.0,85.0,-0.051,102.0,0.255,,,,
71,set12__Vanillic Acid carbon source,0.361,0.2008183258569795,2.0,86.0,0.219,103.0,0.503,,,,
72,set12__Protocatechuic Acid carbon source,0.281,0.21213203435596426,2.0,87.0,0.131,89.0,0.431,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.012,0.07636753236814714,2.0,88.0,-0.042,104.0,0.066,,,,
74,set12__L-Lysine carbon source,0.29200000000000004,0.3705239533417509,2.0,90.0,0.554,105.0,0.03,,,,
75,set12__p-Coumaric acid carbon source,0.051500000000000046,0.8831763697019979,2.0,91.0,0.676,106.0,-0.573,,,,
76,set12__benzoic acid carbon source,0.3175,0.9369164850721755,2.0,92.0,0.98,107.0,-0.345,,,,
77,set12__Ferulic Acid carbon source,0.47950000000000004,0.27223611075682086,2.0,93.0,0.287,108.0,0.672,,,,
78,set12__D-Glucose carbon source,-0.4295,0.17182694782833108,2.0,94.0,-0.308,109.0,-0.551,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.27049999999999996,0.45184123317820385,2.0,95.0,0.59,110.0,-0.049,,,,
80,set12__Phenylacetic acid carbon source,0.179,0.2064751801064719,2.0,96.0,0.325,111.0,0.033,,,,
81,set15__Butyl stearate carbon source,0.571,0.4044650788387052,2.0,112.0,0.285,124.0,0.857,,,,
82,set15__Hexanoic acid carbon source,0.499,0.07495331880577406,2.0,113.0,0.552,125.0,0.446,,,,
83,set15__Decanoic acid carbon source,0.15450000000000003,0.26516504294495535,2.0,114.0,0.342,126.0,-0.033,,,,
84,set15__Lauric acid carbon source,0.16649999999999998,0.43062802974260744,2.0,115.0,-0.138,127.0,0.471,,,,
85,set15__Valeric acid carbon source,0.019000000000000003,0.253144227664784,2.0,116.0,0.198,128.0,-0.16,,,,
86,set15__Octanoic acid carbon source,0.309,0.07778174593052022,2.0,117.0,0.364,129.0,0.254,,,,
87,set15__Nonanoic acid carbon source,0.501,0.07212489168102787,2.0,118.0,0.45,130.0,0.552,,,,
88,set15__Tween 20 carbon source,-1.122,2.899137802864845,2.0,119.0,0.928,131.0,-3.172,,,,
89,set15__Myristic acid carbon source,0.318,0.08768124086713189,2.0,120.0,0.38,132.0,0.256,,,,
90,set15__Sodium butyrate carbon source,0.262,0.6448813844421313,2.0,121.0,0.718,133.0,-0.194,,,,
91,set15__Oleic acid carbon source,0.008500000000000008,0.6187184335382291,2.0,122.0,-0.429,134.0,0.446,,,,
92,set15__Heptanoic acid carbon source,0.094,0.08485281374238571,2.0,123.0,0.034,135.0,0.154,,,,
93,set16__Butanol carbon source,0.0975,0.07707463914933367,2.0,136.0,0.043,137.0,0.152,,,,
94,"set16__1,3-Butandiol carbon source",-0.301,0.4921463197058371,2.0,138.0,0.047,139.0,-0.649,,,,
95,set16__3-methyl-3-butenol carbon source,-0.243,0.09333809511662428,2.0,140.0,-0.177,141.0,-0.309,,,,
96,set16__3-methyl-1-butanol carbon source,-0.8434999999999999,0.30476302269140193,2.0,142.0,-0.628,143.0,-1.059,,,,
97,set16__1-Pentanol carbon source,-0.4155,0.3033488091290289,2.0,144.0,-0.63,145.0,-0.201,,,,
98,set16__Ethanol carbon source,-0.833,0.024041630560342638,2.0,146.0,-0.816,147.0,-0.85,,,,
99,set27__Ammonium chloride nitrogen source,-0.243,0.14707821048680186,2.0,148.0,-0.347,149.0,-0.139,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.251,0.6279108216936542,2.0,150.0,0.193,151.0,-0.695,,,,
101,set27__Urea nitrogen source,-0.20199999999999999,0.3818376618407357,2.0,152.0,-0.472,153.0,0.068,,,,
102,set27__Sodium nitrite nitrogen source,0.1515,0.25526554800834367,2.0,154.0,-0.029,155.0,0.332,,,,
103,set27__Valerolactam nitrogen source,-0.439,0.2616295090390226,2.0,156.0,-0.254,157.0,-0.624,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.057499999999999996,0.11808683245815342,2.0,158.0,0.026,159.0,-0.141,,,,
105,set27__Sodium nitrate nitrogen source,-0.1955,0.32880465325174457,2.0,160.0,0.037,161.0,-0.428,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0015,0.004949747468305833,2.0,162.0,-0.002,163.0,0.005,,,,
107,set27__Caprolactam nitrogen source,-0.5885,0.037476659402886976,2.0,164.0,-0.615,165.0,-0.562,,,,
108,set27__Hydantoin nitrogen source,-0.24049999999999994,1.257942963730868,2.0,166.0,0.649,167.0,-1.13,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.538,0.2503158005400378,2.0,168.0,-0.361,169.0,-0.715,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4025,0.34718942956259485,2.0,170.0,-0.648,171.0,-0.157,,,,
111,set27__D-Lysine nitrogen source,-0.304,0.016970562748477157,2.0,172.0,-0.316,173.0,-0.292,,,,
112,set27__D-Alanine nitrogen source,-0.5615,0.009192388155425047,2.0,174.0,-0.568,175.0,-0.555,,,,
113,set27__L-Arginine nitrogen source,-0.7104999999999999,0.004949747468305837,2.0,176.0,-0.714,177.0,-0.707,,,,
114,set27__L-Aspartate nitrogen source,-0.038500000000000006,0.08555992052357225,2.0,178.0,0.022,179.0,-0.099,,,,
115,set27__Beta-alanine nitrogen source,-0.4495,0.10818733752154179,2.0,180.0,-0.373,181.0,-0.526,,,,
116,set27__L-Ornithine nitrogen source,-0.49150000000000005,0.22132442251138937,2.0,182.0,-0.335,183.0,-0.648,,,,
117,set27__L-Glutamine nitrogen source,-0.0875,0.1251579002700189,2.0,184.0,-0.176,185.0,0.001,,,,
118,set27__L-Alanine nitrogen source,-0.2935,0.304763022691402,2.0,186.0,-0.509,187.0,-0.078,,,,
119,set27__L-Cysteine nitrogen source,0.14650000000000002,0.44052752467921913,2.0,188.0,-0.165,189.0,0.458,,,,
120,set27__L-Lysine nitrogen source,-0.2615,0.04171930009000628,2.0,190.0,-0.232,191.0,-0.291,,,,
121,set27__L-Asparagine nitrogen source,-0.0865,0.0007071067811865482,2.0,192.0,-0.086,193.0,-0.087,,,,
122,set27__L-Proline nitrogen source,-0.338,0.09475230867899738,2.0,194.0,-0.271,195.0,-0.405,,,,
123,set27__Glycine nitrogen source,-0.17300000000000001,0.29981327522309614,2.0,196.0,0.039,197.0,-0.385,,,,
124,set27__L-Methionine nitrogen source,0.065,0.03959797974644666,2.0,198.0,0.037,199.0,0.093,,,,
125,set27__L-Valine nitrogen source,-0.374,0.22768838354206833,2.0,200.0,-0.213,201.0,-0.535,,,,
126,set27__L-Histidine nitrogen source,-0.048499999999999995,0.1831406563273158,2.0,202.0,-0.178,203.0,0.081,,,,
127,set27__L-Phenylalanine nitrogen source,0.25,0.1513208511739212,2.0,204.0,0.357,205.0,0.143,,,,
128,set27__L-Isoleucine nitrogen source,-0.3195,0.13505739520663054,2.0,206.0,-0.415,207.0,-0.224,,,,
129,set27__L-Leucine nitrogen source,-0.017,0.09475230867899738,2.0,208.0,-0.084,209.0,0.05,,,,
130,set27__L-Threonine nitrogen source,0.391,0.07919595949289332,2.0,210.0,0.447,211.0,0.335,,,,
131,set27__L-Serine nitrogen source,-0.30800000000000005,0.33799704140716974,2.0,212.0,-0.547,213.0,-0.069,,,,
132,set28__Ethanolamine nitrogen source,0.2455,0.07141778489984128,2.0,214.0,0.296,215.0,0.195,,,,
133,set28__Choline chloride nitrogen source,-0.139,0.02687005768508881,2.0,216.0,-0.158,217.0,-0.12,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.4455,0.4164858941188765,2.0,218.0,-0.74,219.0,-0.151,,,,
135,set28__Betaine nitrogen source,0.538,0.25880108191427637,2.0,220.0,0.721,221.0,0.355,,,,
136,set28__Nicotinic Acid nitrogen source,-0.532,0.033941125496954314,2.0,222.0,-0.508,223.0,-0.556,,,,
137,set28__Butyrolactam nitrogen source,-0.5215,0.9171174951989521,2.0,224.0,0.127,225.0,-1.17,,,,
138,set28__Cytosine nitrogen source,0.255,0.04949747468305831,2.0,226.0,0.22,227.0,0.29,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2945,0.07283199846221437,2.0,228.0,-0.243,229.0,-0.346,,,,
140,set28__spermidine nitrogen source,-1.0895,1.3809795436573273,2.0,230.0,-2.066,231.0,-0.113,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1825,0.3189051583151329,2.0,232.0,0.408,233.0,-0.043,,,,
142,set28__Cadaverine nitrogen source,-0.389,0.5161879502661797,2.0,234.0,-0.024,235.0,-0.754,,,,
143,set28__Uracil nitrogen source,0.3405,0.4815397179880389,2.0,236.0,0.681,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.4105,0.11101576464628794,2.0,238.0,-0.489,239.0,-0.332,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.317,0.0834386001800126,2.0,240.0,-0.376,241.0,-0.258,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.30000000000000004,0.35638181771802,2.0,242.0,-0.048,243.0,-0.552,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.374,0.6321534623807734,2.0,244.0,-0.821,245.0,0.073,,,,
148,set29__Propandiamine nitrogen source,0.024999999999999994,0.21213203435596426,2.0,246.0,0.175,247.0,-0.125,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.42200000000000004,0.876812408671319,2.0,248.0,-1.042,249.0,0.198,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1765,0.0431335136523794,2.0,250.0,-0.207,251.0,-0.146,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.35350000000000004,0.05444722215136417,2.0,252.0,-0.392,253.0,-0.315,,,,
152,set100__D-Glucose carbon source,-0.23299999999999998,0.12934063553268943,3.0,254.0,-0.37,255.0,-0.113,256.0,-0.216,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08833333333333333,0.33635744875553647,3.0,257.0,0.022,258.0,0.179,259.0,-0.466,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3203333333333333,0.48816527255974834,3.0,260.0,0.211,261.0,-0.423,262.0,-0.749,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03966666666666666,0.23107646642038934,3.0,263.0,0.124,264.0,0.061,265.0,-0.304,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07833333333333334,0.1453696437820955,3.0,266.0,-0.232,267.0,0.057,268.0,-0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17066666666666666,0.10318107061536694,3.0,269.0,-0.075,270.0,-0.157,271.0,-0.28,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03700000000000001,0.38979353509261794,3.0,272.0,0.413,273.0,-0.254,274.0,-0.27,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07666666666666667,0.19152632543160572,3.0,275.0,0.113,276.0,-0.073,277.0,-0.27,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.010333333333333342,0.44359027641882925,3.0,278.0,0.459,279.0,-0.428,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.165,0.41629196485159303,3.0,281.0,0.3,282.0,-0.503,283.0,-0.292,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5036666666666667,0.855219465010785,3.0,284.0,0.48,285.0,-1.071,286.0,-0.92,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.27949999999999997,0.06293250352560274,2.0,287.0,-0.235,289.0,-0.324,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.266,,1.0,288.0,-0.266,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.21333333333333335,0.1783601225984478,3.0,290.0,-0.243,291.0,-0.022,292.0,-0.375,,
166,set101__D-Glucose carbon source,-0.24933333333333332,0.47673297907039464,3.0,293.0,0.273,294.0,-0.36,295.0,-0.661,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18666666666666668,0.7774653261292965,3.0,296.0,0.265,297.0,0.922,298.0,-0.627,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09299999999999997,0.6125299992653421,3.0,299.0,0.174,300.0,0.661,301.0,-0.556,,
169,set101__Ferulic acid carbon source,0.11266666666666669,0.22336144101731914,3.0,302.0,0.343,303.0,0.098,304.0,-0.103,,
170,set101__p-Coumaric acid carbon source,0.13633333333333328,0.6846943356953767,3.0,305.0,0.57,306.0,0.492,307.0,-0.653,,
171,set101__10 mM vanillate carbon source,-0.10333333333333335,0.679510362932997,3.0,308.0,-0.099,309.0,0.574,310.0,-0.785,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.151,0.5413908015472741,3.0,311.0,0.063,312.0,0.731,313.0,-0.341,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.3626666666666667,0.42188426533035495,3.0,314.0,-0.057,315.0,-0.187,316.0,-0.844,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11266666666666668,0.46397234112965546,3.0,317.0,-0.258,318.0,0.633,319.0,-0.037,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08100000000000002,0.2352041666297602,3.0,320.0,0.232,321.0,0.201,322.0,-0.19,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.351,0.37023911192633335,3.0,323.0,0.707,324.0,0.378,325.0,-0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.153,0.4759117565263543,3.0,326.0,-0.691,327.0,0.213,328.0,0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18333333333333335,0.19479305257973997,3.0,329.0,-0.265,330.0,0.039,331.0,-0.324,,
