,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.239,,1.0,33.0,0.239,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.242,,1.0,34.0,-0.242,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.11349999999999999,0.33163308037649075,2.0,35.0,-0.121,47.0,0.348,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.112,0.1456639969244288,2.0,36.0,-0.009,49.0,-0.215,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.193,,1.0,37.0,0.193,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.288,,1.0,38.0,0.288,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.098,,1.0,39.0,-0.098,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.273,,1.0,40.0,-0.273,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.081,,1.0,41.0,0.081,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.167,,1.0,42.0,0.167,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.135,,1.0,43.0,-0.135,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.077,,1.0,44.0,-0.077,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.249,,1.0,45.0,0.249,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.033,,1.0,46.0,-0.033,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.272,,1.0,48.0,0.272,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.054,,1.0,50.0,0.054,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.081,,1.0,51.0,0.081,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.419,,1.0,52.0,-0.419,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.06,,1.0,53.0,0.06,,,,,,
39,set10__L-Arginine carbon source,-0.242,,1.0,54.0,-0.242,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.555,,1.0,55.0,-0.555,,,,,,
41,set10__L-Histidine carbon source,-0.119,,1.0,56.0,-0.119,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.312,,1.0,57.0,-0.312,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.338,,1.0,58.0,-0.338,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.034,,1.0,59.0,-0.034,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.339,,1.0,60.0,-0.339,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.501,,1.0,61.0,-0.501,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.157,,1.0,62.0,-0.157,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.104,,1.0,63.0,-0.104,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.201,,1.0,64.0,-0.201,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.273,,1.0,65.0,-0.273,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.465,,1.0,66.0,-0.465,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.445,,1.0,67.0,-0.445,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.331,,1.0,68.0,-0.331,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.246,,1.0,69.0,-0.246,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.453,,1.0,70.0,-0.453,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.041,,1.0,71.0,-0.041,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.503,,1.0,72.0,-0.503,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.299,,1.0,73.0,-0.299,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.476,,1.0,74.0,-0.476,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.257,,1.0,75.0,-0.257,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.274,,1.0,76.0,-0.274,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.339,,1.0,77.0,0.339,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.403,,1.0,78.0,0.403,,,,,,
64,set10__Sodium butyrate carbon source,0.598,,1.0,79.0,0.598,,,,,,
65,set12__Vanillin carbon source,-0.1405,0.3556747109368334,2.0,80.0,0.111,97.0,-0.392,,,,
66,"set12__1,2-Propanediol carbon source",-0.095,0.09475230867899738,2.0,81.0,-0.162,98.0,-0.028,,,,
67,set12__Sodium propionate carbon source,0.085,0.16546298679765212,2.0,82.0,-0.032,99.0,0.202,,,,
68,set12__2-methyl-1-butanol carbon source,-0.039,0.029698484809834995,2.0,83.0,-0.018,100.0,-0.06,,,,
69,"set12__1,5-Pentanediol carbon source",0.11649999999999999,0.03747665940288701,2.0,84.0,0.143,101.0,0.09,,,,
70,"set12__1,4-Butanediol carbon source",0.0285,0.019091883092036785,2.0,85.0,0.015,102.0,0.042,,,,
71,set12__Vanillic Acid carbon source,0.0005,0.010606601717798213,2.0,86.0,-0.007,103.0,0.008,,,,
72,set12__Protocatechuic Acid carbon source,-0.017,0.2559726547895302,2.0,87.0,-0.198,89.0,0.164,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.063,0.07212489168102786,2.0,88.0,-0.114,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.033,0.04101219330881976,2.0,90.0,0.062,105.0,0.004,,,,
75,set12__p-Coumaric acid carbon source,-0.1445,0.09687362902255701,2.0,91.0,-0.076,106.0,-0.213,,,,
76,set12__benzoic acid carbon source,0.1355,0.013435028842544395,2.0,92.0,0.126,107.0,0.145,,,,
77,set12__Ferulic Acid carbon source,0.036,0.07353910524340095,2.0,93.0,0.088,108.0,-0.016,,,,
78,set12__D-Glucose carbon source,-0.027500000000000004,0.055861435713737265,2.0,94.0,0.012,109.0,-0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.148,0.08909545442950498,2.0,95.0,-0.211,110.0,-0.085,,,,
80,set12__Phenylacetic acid carbon source,0.025499999999999995,0.17748380207782344,2.0,96.0,-0.1,111.0,0.151,,,,
81,set15__Butyl stearate carbon source,0.018000000000000002,0.09333809511662428,2.0,112.0,0.084,124.0,-0.048,,,,
82,set15__Hexanoic acid carbon source,0.022500000000000006,0.24960869375885125,2.0,113.0,-0.154,125.0,0.199,,,,
83,set15__Decanoic acid carbon source,0.136,0.15556349186104046,2.0,114.0,0.026,126.0,0.246,,,,
84,set15__Lauric acid carbon source,-0.1325,0.25667976157071676,2.0,115.0,-0.314,127.0,0.049,,,,
85,set15__Valeric acid carbon source,0.132,0.11030865786510141,2.0,116.0,0.21,128.0,0.054,,,,
86,set15__Octanoic acid carbon source,0.22649999999999998,0.027577164466275356,2.0,117.0,0.207,129.0,0.246,,,,
87,set15__Nonanoic acid carbon source,0.054,0.22485995641732212,2.0,118.0,-0.105,130.0,0.213,,,,
88,set15__Tween 20 carbon source,-0.077,0.05656854249492381,2.0,119.0,-0.117,131.0,-0.037,,,,
89,set15__Myristic acid carbon source,0.2585,0.20152543263816608,2.0,120.0,0.401,132.0,0.116,,,,
90,set15__Sodium butyrate carbon source,-0.0755,0.22839549032325482,2.0,121.0,-0.237,133.0,0.086,,,,
91,set15__Oleic acid carbon source,0.07100000000000001,0.055154328932550706,2.0,122.0,0.032,134.0,0.11,,,,
92,set15__Heptanoic acid carbon source,0.0915,0.12091525958289961,2.0,123.0,0.177,135.0,0.006,,,,
93,set16__Butanol carbon source,-0.142,0.0565685424949238,2.0,136.0,-0.182,137.0,-0.102,,,,
94,"set16__1,3-Butandiol carbon source",0.128,0.08768124086713189,2.0,138.0,0.066,139.0,0.19,,,,
95,set16__3-methyl-3-butenol carbon source,0.12000000000000001,0.07212489168102786,2.0,140.0,0.171,141.0,0.069,,,,
96,set16__3-methyl-1-butanol carbon source,0.06949999999999999,0.07283199846221439,2.0,142.0,0.121,143.0,0.018,,,,
97,set16__1-Pentanol carbon source,-0.012499999999999997,0.1308147545195113,2.0,144.0,0.08,145.0,-0.105,,,,
98,set16__Ethanol carbon source,-0.0195,0.10111626970967628,2.0,146.0,-0.091,147.0,0.052,,,,
99,set27__Ammonium chloride nitrogen source,0.16699999999999998,0.18101933598375614,2.0,148.0,0.039,149.0,0.295,,,,
100,set27__6-aminocaproic acid nitrogen source,0.188,0.07495331880577402,2.0,150.0,0.241,151.0,0.135,,,,
101,set27__Urea nitrogen source,0.022000000000000006,0.15980613254815976,2.0,152.0,0.135,153.0,-0.091,,,,
102,set27__Sodium nitrite nitrogen source,-0.0645,0.019091883092036785,2.0,154.0,-0.051,155.0,-0.078,,,,
103,set27__Valerolactam nitrogen source,0.09699999999999999,0.27011479041326114,2.0,156.0,0.288,157.0,-0.094,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08,0.052325901807804526,2.0,158.0,0.043,159.0,0.117,,,,
105,set27__Sodium nitrate nitrogen source,0.14300000000000002,0.08061017305526642,2.0,160.0,0.2,161.0,0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1335,0.03181980515339464,2.0,162.0,0.111,163.0,0.156,,,,
107,set27__Caprolactam nitrogen source,0.043500000000000004,0.12940054095713818,2.0,164.0,-0.048,165.0,0.135,,,,
108,set27__Hydantoin nitrogen source,0.035500000000000004,0.08980256121069154,2.0,166.0,-0.028,167.0,0.099,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.215,0.1074802307403552,2.0,168.0,0.291,169.0,0.139,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1495,0.0021213203435596446,2.0,170.0,0.151,171.0,0.148,,,,
111,set27__D-Lysine nitrogen source,0.162,0.007071067811865481,2.0,172.0,0.167,173.0,0.157,,,,
112,set27__D-Alanine nitrogen source,0.14900000000000002,0.07495331880577405,2.0,174.0,0.202,175.0,0.096,,,,
113,set27__L-Arginine nitrogen source,0.1635,0.0021213203435596446,2.0,176.0,0.162,177.0,0.165,,,,
114,set27__L-Aspartate nitrogen source,0.061500000000000006,0.1039446968344225,2.0,178.0,0.135,179.0,-0.012,,,,
115,set27__Beta-alanine nitrogen source,0.0010000000000000009,0.2404163056034262,2.0,180.0,0.171,181.0,-0.169,,,,
116,set27__L-Ornithine nitrogen source,0.21250000000000002,0.07141778489984131,2.0,182.0,0.263,183.0,0.162,,,,
117,set27__L-Glutamine nitrogen source,0.152,0.04525483399593904,2.0,184.0,0.184,185.0,0.12,,,,
118,set27__L-Alanine nitrogen source,0.0030000000000000027,0.1159655121145938,2.0,186.0,-0.079,187.0,0.085,,,,
119,set27__L-Cysteine nitrogen source,0.21949999999999997,0.1788980156401965,2.0,188.0,0.346,189.0,0.093,,,,
120,set27__L-Lysine nitrogen source,-0.024999999999999998,0.0268700576850888,2.0,190.0,-0.006,191.0,-0.044,,,,
121,set27__L-Asparagine nitrogen source,0.11699999999999999,0.03535533905932737,2.0,192.0,0.142,193.0,0.092,,,,
122,set27__L-Proline nitrogen source,0.098,0.018384776310850233,2.0,194.0,0.085,195.0,0.111,,,,
123,set27__Glycine nitrogen source,-0.0395,0.043133513652379406,2.0,196.0,-0.07,197.0,-0.009,,,,
124,set27__L-Methionine nitrogen source,0.117,0.16404877323527903,2.0,198.0,0.233,199.0,0.001,,,,
125,set27__L-Valine nitrogen source,-0.031,0.0282842712474619,2.0,200.0,-0.011,201.0,-0.051,,,,
126,set27__L-Histidine nitrogen source,0.074,0.04101219330881975,2.0,202.0,0.103,203.0,0.045,,,,
127,set27__L-Phenylalanine nitrogen source,0.08299999999999999,0.18667619023324855,2.0,204.0,-0.049,205.0,0.215,,,,
128,set27__L-Isoleucine nitrogen source,0.0505,0.01767766952966369,2.0,206.0,0.063,207.0,0.038,,,,
129,set27__L-Leucine nitrogen source,0.267,0.028284271247461888,2.0,208.0,0.287,209.0,0.247,,,,
130,set27__L-Threonine nitrogen source,0.1485,0.05868986283848345,2.0,210.0,0.107,211.0,0.19,,,,
131,set27__L-Serine nitrogen source,0.192,0.03818376618407356,2.0,212.0,0.165,213.0,0.219,,,,
132,set28__Ethanolamine nitrogen source,0.11299999999999999,0.08768124086713189,2.0,214.0,0.051,215.0,0.175,,,,
133,set28__Choline chloride nitrogen source,0.1195,0.07424621202458748,2.0,216.0,0.067,217.0,0.172,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.132,0.1513208511739212,2.0,218.0,0.025,219.0,0.239,,,,
135,set28__Betaine nitrogen source,0.22949999999999998,0.20152543263816605,2.0,220.0,0.372,221.0,0.087,,,,
136,set28__Nicotinic Acid nitrogen source,0.0695,0.01767766952966369,2.0,222.0,0.082,223.0,0.057,,,,
137,set28__Butyrolactam nitrogen source,-0.050499999999999996,0.0982878425849301,2.0,224.0,0.019,225.0,-0.12,,,,
138,set28__Cytosine nitrogen source,-0.022,0.07353910524340095,2.0,226.0,0.03,227.0,-0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0945,0.016263455967290587,2.0,228.0,0.106,229.0,0.083,,,,
140,set28__spermidine nitrogen source,0.03699999999999999,0.1470782104868019,2.0,230.0,-0.067,231.0,0.141,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1005,0.09404520189781083,2.0,232.0,0.034,233.0,0.167,,,,
142,set28__Cadaverine nitrogen source,0.174,0.06363961030678927,2.0,234.0,0.129,235.0,0.219,,,,
143,set28__Uracil nitrogen source,-0.012000000000000002,0.03252691193458118,2.0,236.0,-0.035,237.0,0.011,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0685,0.09404520189781083,2.0,238.0,0.135,239.0,0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.17250000000000001,0.14919953083036155,2.0,240.0,0.067,241.0,0.278,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.039,0.07778174593052023,2.0,242.0,0.094,243.0,-0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.009000000000000001,0.04666904755831214,2.0,244.0,-0.024,245.0,0.042,,,,
148,set29__Propandiamine nitrogen source,0.2445,0.06858935777509509,2.0,246.0,0.293,247.0,0.196,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0024999999999999953,0.14637110370561535,2.0,248.0,0.106,249.0,-0.101,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0635,0.044547727214752496,2.0,250.0,0.032,251.0,0.095,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.21500000000000002,0.26587214972614187,2.0,252.0,-0.027,253.0,-0.403,,,,
152,set100__D-Glucose carbon source,0.18633333333333335,0.14741212071377757,3.0,254.0,0.316,255.0,0.026,256.0,0.217,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.075,0.09822932352408827,3.0,257.0,0.01,258.0,0.027,259.0,0.188,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07966666666666666,0.10275375094532234,3.0,260.0,-0.027,261.0,0.178,262.0,0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.038,0.08960468737739115,3.0,263.0,0.054,264.0,-0.043,265.0,-0.125,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.18000000000000002,0.04158124577258359,3.0,266.0,0.227,267.0,0.148,268.0,0.165,,
157,set100__D-Glucose carbon source with Vanillin stress,0.079,0.050764160585988226,3.0,269.0,0.122,270.0,0.092,271.0,0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06933333333333334,0.044769781475157255,3.0,272.0,0.022,273.0,0.111,274.0,0.075,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.1406666666666667,0.04409459528483432,3.0,275.0,-0.095,276.0,-0.183,277.0,-0.144,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16566666666666666,0.15466199705594563,3.0,278.0,0.342,279.0,0.053,280.0,0.102,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07166666666666667,0.042500980380849256,3.0,281.0,0.029,282.0,0.072,283.0,0.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10866666666666668,0.26778785135501076,3.0,284.0,-0.185,285.0,0.189,286.0,-0.33,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.04,0.01979898987322333,2.0,287.0,0.026,289.0,0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.018,,1.0,288.0,-0.018,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.051,0.06255397669213365,3.0,290.0,0.092,291.0,0.082,292.0,-0.021,,
166,set101__D-Glucose carbon source,0.032,0.1628619046922883,3.0,293.0,0.164,294.0,0.082,295.0,-0.15,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19166666666666665,0.20960518441425374,3.0,296.0,-0.036,297.0,-0.109,298.0,-0.43,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06633333333333334,0.1340310909204776,3.0,299.0,-0.063,300.0,0.066,301.0,-0.202,,
169,set101__Ferulic acid carbon source,-0.07833333333333334,0.10288990880224035,3.0,302.0,-0.101,303.0,0.034,304.0,-0.168,,
170,set101__p-Coumaric acid carbon source,0.05999999999999999,0.20129331831931233,3.0,305.0,0.223,306.0,0.122,307.0,-0.165,,
171,set101__10 mM vanillate carbon source,0.08900000000000001,0.1790167589920005,3.0,308.0,0.111,309.0,0.256,310.0,-0.1,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08533333333333333,0.17556005620109982,3.0,311.0,0.02,312.0,0.012,313.0,-0.288,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.225,0.12067725552066552,3.0,314.0,-0.164,315.0,-0.147,316.0,-0.364,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04533333333333334,0.11662904155197937,3.0,317.0,-0.004,318.0,0.045,319.0,-0.177,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03133333333333333,0.24100899015043678,3.0,320.0,-0.19,321.0,0.246,322.0,-0.15,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.15866666666666668,0.10376094319797471,3.0,323.0,-0.079,324.0,-0.121,325.0,-0.276,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04066666666666667,0.05853488988059458,3.0,326.0,0.043,327.0,0.098,328.0,-0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07866666666666666,0.14041486151164104,3.0,329.0,0.027,330.0,-0.025,331.0,-0.238,,
