k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,0.0120063697037559,PP_3603,,
53,fModule_54,False,-0.0112586577366463,,,
59,fModule_60,False,0.010049707894573,,,
38,fModule_39,False,-0.0084927070702389,,,
77,fModule_78,False,-0.008028376059239,,,
51,fModule_52,False,0.0077476027793838,FleQ,,
28,fModule_29,False,-0.007281606383744,,,
24,fModule_25,False,0.0071386755432527,PrpR,,
47,fModule_48,False,0.0070863205383204,,,
0,fModule_1,False,-0.0070183306686698,,,
74,fModule_75,False,-0.0069042159824538,,,
3,fModule_4,False,-0.0068039549542627,,,
69,fModule_70,False,0.0063825513109104,,,
14,fModule_15,False,0.0063760217276993,,,
4,fModule_5,False,0.0061083381523187,BenR,,
63,fModule_64,False,0.0060705982436789,,,
58,fModule_59,False,-0.0058549362055982,,,
5,fModule_6,False,0.005784206064074,GcsR,,
17,fModule_18,False,-0.0056619414001065,,,
26,fModule_27,False,-0.0053521975269127,,,
57,fModule_58,False,0.0052097681889222,PrpR,,
33,fModule_34,False,-0.0050367102900697,,,
82,fModule_83,False,-0.0049874985440197,,,
22,fModule_23,False,-0.0048895577669184,,,
35,fModule_36,False,-0.0048515383280961,,,
36,fModule_37,False,-0.0048178055924977,,,
37,fModule_38,False,0.0047789040999002,,,
55,fModule_56,False,-0.0046524413015537,PydR,,
18,fModule_19,False,-0.0044462431899195,,,
1,fModule_2,False,0.0044223727570013,,,
83,fModule_84,False,0.0044211875794761,,,
25,fModule_26,False,0.0042736111612415,,,
66,fModule_67,False,0.0042233532728677,,,
60,fModule_61,False,0.0042081396686784,,,
31,fModule_32,False,-0.0041818066253134,,,
23,fModule_24,False,0.0039831579259836,,,
73,fModule_74,False,-0.0039260661166285,,,
32,fModule_33,False,0.0038474414518204,BirA,,
46,fModule_47,False,0.0036697271330994,,,
34,fModule_35,False,0.003630656507224,,,
81,fModule_82,False,0.0035654418444364,,,
49,fModule_50,False,0.0035503914323359,PP_2046,,
40,fModule_41,False,-0.0034345041919308,,,
10,fModule_11,False,-0.0034271784639971,PrpR,,
62,fModule_63,False,-0.0033839830951069,,,
79,fModule_80,False,-0.0033342856650302,,,
21,fModule_22,False,-0.0032576334586458,,,
45,fModule_46,False,0.0032267404935464,,,
6,fModule_7,False,0.0031900212174473,GbdR,,
2,fModule_3,False,-0.0030924887849553,,,
65,fModule_66,False,-0.0030212818337507,,,
41,fModule_42,False,-0.0026673775588193,,,
48,fModule_49,False,-0.0026295786073436,,,
9,fModule_10,False,0.0025736593654573,,,
75,fModule_76,False,-0.002563486139225,,,
70,fModule_71,False,0.0025575725928873,,,
30,fModule_31,False,0.0024660627371184,,,
43,fModule_44,False,0.0024645996637126,,,
15,fModule_16,False,-0.0022898120862819,PcaR,,
42,fModule_43,False,0.002238148324509,PhhR,,
78,fModule_79,False,-0.0021569688245981,,,
19,fModule_20,False,0.0019800206770399,,,
13,fModule_14,False,0.0019579029161804,PP_3359,,
54,fModule_55,False,0.0019253270730993,,,
67,fModule_68,False,-0.0018568894912818,,,
7,fModule_8,False,-0.0017333421034837,GltR-II,,
68,fModule_69,False,-0.0016389531437731,,,
80,fModule_81,False,0.0016296294724025,,,
44,fModule_45,False,-0.0016026523753422,,,
56,fModule_57,False,0.001517230232084,,,
27,fModule_28,False,-0.0012466661382006,VanR,,
29,fModule_30,False,0.0011642428902313,HutC,,
52,fModule_53,False,0.0010774339049429,PP_5350,,
20,fModule_21,False,-0.0010321317980732,,,
11,fModule_12,False,0.0009805620140914,BirA,,
8,fModule_9,False,0.0009062814321891,,,
64,fModule_65,False,-0.0006714172419256,DctD-II,,
50,fModule_51,False,0.0006432354231181,,,
12,fModule_13,False,0.0004718869407844,ModR,,
76,fModule_77,False,0.0004144094100268,PsrA,,
39,fModule_40,False,-0.0002995783338084,,,
16,fModule_17,False,-0.0002866332324246,PedR1,,
72,fModule_73,False,-0.000103279246778,RpoD,,
71,fModule_72,False,8.996643428680225e-05,,,
