,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.063,,1.0,32.0,0.063,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.253,,1.0,33.0,-0.253,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.176,,1.0,34.0,-0.176,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0935,0.2043538597629122,2.0,35.0,-0.238,47.0,0.051,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.086,0.05939696961967,2.0,36.0,0.128,49.0,0.044,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.029,,1.0,37.0,-0.029,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.195,,1.0,38.0,-0.195,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.026,,1.0,39.0,-0.026,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.168,,1.0,40.0,-0.168,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.166,,1.0,41.0,-0.166,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.223,,1.0,42.0,-0.223,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.188,,1.0,43.0,-0.188,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.123,,1.0,44.0,0.123,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.132,,1.0,45.0,-0.132,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.21,,1.0,46.0,0.21,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.003,,1.0,48.0,-0.003,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.257,,1.0,50.0,0.257,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.007,,1.0,51.0,0.007,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.002,,1.0,52.0,0.002,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.124,,1.0,53.0,-0.124,,,,,,
39,set10__L-Arginine carbon source,0.069,,1.0,54.0,0.069,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.091,,1.0,55.0,0.091,,,,,,
41,set10__L-Histidine carbon source,0.03,,1.0,56.0,0.03,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.094,,1.0,57.0,0.094,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.093,,1.0,58.0,-0.093,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.131,,1.0,59.0,-0.131,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.173,,1.0,60.0,-0.173,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.085,,1.0,61.0,-0.085,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.203,,1.0,62.0,0.203,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.138,,1.0,63.0,-0.138,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.098,,1.0,64.0,0.098,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.075,,1.0,65.0,-0.075,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.044,,1.0,66.0,-0.044,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.081,,1.0,67.0,0.081,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.0,,1.0,68.0,0.0,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.171,,1.0,69.0,-0.171,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.05,,1.0,70.0,-0.05,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.127,,1.0,71.0,0.127,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.156,,1.0,72.0,0.156,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.236,,1.0,73.0,-0.236,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.036,,1.0,74.0,0.036,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.096,,1.0,75.0,-0.096,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.015,,1.0,76.0,0.015,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.039,,1.0,77.0,-0.039,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.045,,1.0,78.0,-0.045,,,,,,
64,set10__Sodium butyrate carbon source,-0.204,,1.0,79.0,-0.204,,,,,,
65,set12__Vanillin carbon source,-0.0555,0.0035355339059327407,2.0,80.0,-0.058,97.0,-0.053,,,,
66,"set12__1,2-Propanediol carbon source",-0.11449999999999999,0.1279863273947651,2.0,81.0,-0.205,98.0,-0.024,,,,
67,set12__Sodium propionate carbon source,-0.027500000000000004,0.10111626970967631,2.0,82.0,0.044,99.0,-0.099,,,,
68,set12__2-methyl-1-butanol carbon source,-0.106,0.0537401153701776,2.0,83.0,-0.144,100.0,-0.068,,,,
69,"set12__1,5-Pentanediol carbon source",0.048,0.014142135623730954,2.0,84.0,0.058,101.0,0.038,,,,
70,"set12__1,4-Butanediol carbon source",-0.029000000000000005,0.19798989873223333,2.0,85.0,0.111,102.0,-0.169,,,,
71,set12__Vanillic Acid carbon source,0.2225,0.010606601717798222,2.0,86.0,0.215,103.0,0.23,,,,
72,set12__Protocatechuic Acid carbon source,0.1295,0.11950104602052652,2.0,87.0,0.214,89.0,0.045,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.057999999999999996,0.031112698372208095,2.0,88.0,0.08,104.0,0.036,,,,
74,set12__L-Lysine carbon source,0.0295,0.010606601717798213,2.0,90.0,0.022,105.0,0.037,,,,
75,set12__p-Coumaric acid carbon source,-0.11699999999999999,0.17394826817189069,2.0,91.0,0.006,106.0,-0.24,,,,
76,set12__benzoic acid carbon source,-0.0665,0.2708218971944477,2.0,92.0,0.125,107.0,-0.258,,,,
77,set12__Ferulic Acid carbon source,-0.0985,0.1025304832720494,2.0,93.0,-0.171,108.0,-0.026,,,,
78,set12__D-Glucose carbon source,-0.10500000000000001,0.13010764773832476,2.0,94.0,-0.197,109.0,-0.013,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0495,0.14637110370561535,2.0,95.0,0.054,110.0,-0.153,,,,
80,set12__Phenylacetic acid carbon source,0.0155,0.006363961030678929,2.0,96.0,0.02,111.0,0.011,,,,
81,set15__Butyl stearate carbon source,-0.076,0.05939696961966999,2.0,112.0,-0.118,124.0,-0.034,,,,
82,set15__Hexanoic acid carbon source,-0.017999999999999995,0.1442497833620557,2.0,113.0,-0.12,125.0,0.084,,,,
83,set15__Decanoic acid carbon source,-0.0455,0.03747665940288702,2.0,114.0,-0.072,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,-0.082,0.1513208511739212,2.0,115.0,0.025,127.0,-0.189,,,,
85,set15__Valeric acid carbon source,0.030500000000000003,0.11525840533340725,2.0,116.0,0.112,128.0,-0.051,,,,
86,set15__Octanoic acid carbon source,0.0115,0.01626345596729059,2.0,117.0,0.023,129.0,0.0,,,,
87,set15__Nonanoic acid carbon source,-0.129,0.025455844122715704,2.0,118.0,-0.147,130.0,-0.111,,,,
88,set15__Tween 20 carbon source,0.16,0.12162236636408617,2.0,119.0,0.246,131.0,0.074,,,,
89,set15__Myristic acid carbon source,0.0019999999999999983,0.048083261120685235,2.0,120.0,0.036,132.0,-0.032,,,,
90,set15__Sodium butyrate carbon source,0.008,0.1668772003600252,2.0,121.0,0.126,133.0,-0.11,,,,
91,set15__Oleic acid carbon source,0.0435,0.1576848122046001,2.0,122.0,-0.068,134.0,0.155,,,,
92,set15__Heptanoic acid carbon source,-0.0755,0.03747665940288701,2.0,123.0,-0.049,135.0,-0.102,,,,
93,set16__Butanol carbon source,-0.086,0.04666904755831214,2.0,136.0,-0.053,137.0,-0.119,,,,
94,"set16__1,3-Butandiol carbon source",0.026999999999999996,0.17394826817189069,2.0,138.0,0.15,139.0,-0.096,,,,
95,set16__3-methyl-3-butenol carbon source,-0.073,0.07778174593052023,2.0,140.0,-0.018,141.0,-0.128,,,,
96,set16__3-methyl-1-butanol carbon source,-0.178,0.06081118318204308,2.0,142.0,-0.135,143.0,-0.221,,,,
97,set16__1-Pentanol carbon source,-0.1945,0.13364318164425745,2.0,144.0,-0.1,145.0,-0.289,,,,
98,set16__Ethanol carbon source,-0.051000000000000004,0.03818376618407357,2.0,146.0,-0.078,147.0,-0.024,,,,
99,set27__Ammonium chloride nitrogen source,0.07100000000000001,0.02969848480983499,2.0,148.0,0.092,149.0,0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,0.089,0.04808326112068523,2.0,150.0,0.123,151.0,0.055,,,,
101,set27__Urea nitrogen source,0.024999999999999998,0.08768124086713189,2.0,152.0,0.087,153.0,-0.037,,,,
102,set27__Sodium nitrite nitrogen source,0.063,0.07495331880577404,2.0,154.0,0.01,155.0,0.116,,,,
103,set27__Valerolactam nitrogen source,0.0365,0.12232947314527272,2.0,156.0,-0.05,157.0,0.123,,,,
104,set27__4-aminobutyric acid nitrogen source,0.027499999999999997,0.06858935777509512,2.0,158.0,0.076,159.0,-0.021,,,,
105,set27__Sodium nitrate nitrogen source,-0.0085,0.04596194077712559,2.0,160.0,-0.041,161.0,0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.032,0.02262741699796952,2.0,162.0,0.016,163.0,0.048,,,,
107,set27__Caprolactam nitrogen source,-0.028,0.09475230867899738,2.0,164.0,0.039,165.0,-0.095,,,,
108,set27__Hydantoin nitrogen source,0.052500000000000005,0.15202795795510773,2.0,166.0,-0.055,167.0,0.16,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.032,0.06363961030678927,2.0,168.0,-0.077,169.0,0.013,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1405,0.01909188309203678,2.0,170.0,0.127,171.0,0.154,,,,
111,set27__D-Lysine nitrogen source,0.035500000000000004,0.02899137802864845,2.0,172.0,0.056,173.0,0.015,,,,
112,set27__D-Alanine nitrogen source,-0.057499999999999996,0.030405591591021547,2.0,174.0,-0.079,175.0,-0.036,,,,
113,set27__L-Arginine nitrogen source,0.0685,0.019091883092036785,2.0,176.0,0.055,177.0,0.082,,,,
114,set27__L-Aspartate nitrogen source,0.1265,0.016263455967290598,2.0,178.0,0.138,179.0,0.115,,,,
115,set27__Beta-alanine nitrogen source,0.0435,0.024748737341529162,2.0,180.0,0.026,181.0,0.061,,,,
116,set27__L-Ornithine nitrogen source,0.031,0.06505382386916236,2.0,182.0,0.077,183.0,-0.015,,,,
117,set27__L-Glutamine nitrogen source,0.0745,0.096873629022557,2.0,184.0,0.006,185.0,0.143,,,,
118,set27__L-Alanine nitrogen source,0.073,0.1131370849898476,2.0,186.0,-0.007,187.0,0.153,,,,
119,set27__L-Cysteine nitrogen source,-0.015500000000000002,0.04737615433949869,2.0,188.0,-0.049,189.0,0.018,,,,
120,set27__L-Lysine nitrogen source,0.062,0.03252691193458119,2.0,190.0,0.039,191.0,0.085,,,,
121,set27__L-Asparagine nitrogen source,0.1195,0.0431335136523794,2.0,192.0,0.15,193.0,0.089,,,,
122,set27__L-Proline nitrogen source,0.0975,0.08697413408594536,2.0,194.0,0.036,195.0,0.159,,,,
123,set27__Glycine nitrogen source,-0.104,0.021213203435596427,2.0,196.0,-0.089,197.0,-0.119,,,,
124,set27__L-Methionine nitrogen source,-0.073,0.022627416997969517,2.0,198.0,-0.089,199.0,-0.057,,,,
125,set27__L-Valine nitrogen source,0.0895,0.0431335136523794,2.0,200.0,0.12,201.0,0.059,,,,
126,set27__L-Histidine nitrogen source,0.0325,0.0997020561473032,2.0,202.0,-0.038,203.0,0.103,,,,
127,set27__L-Phenylalanine nitrogen source,0.027000000000000003,0.07778174593052023,2.0,204.0,-0.028,205.0,0.082,,,,
128,set27__L-Isoleucine nitrogen source,0.14500000000000002,0.015556349186104039,2.0,206.0,0.156,207.0,0.134,,,,
129,set27__L-Leucine nitrogen source,0.114,0.029698484809835002,2.0,208.0,0.135,209.0,0.093,,,,
130,set27__L-Threonine nitrogen source,0.027,0.02545584412271571,2.0,210.0,0.045,211.0,0.009,,,,
131,set27__L-Serine nitrogen source,0.028499999999999998,0.13505739520663057,2.0,212.0,-0.067,213.0,0.124,,,,
132,set28__Ethanolamine nitrogen source,0.0385,0.09687362902255703,2.0,214.0,-0.03,215.0,0.107,,,,
133,set28__Choline chloride nitrogen source,-0.002999999999999999,0.06363961030678927,2.0,216.0,-0.048,217.0,0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.04,0.08202438661763951,2.0,218.0,-0.098,219.0,0.018,,,,
135,set28__Betaine nitrogen source,-0.004,0.00282842712474619,2.0,220.0,-0.006,221.0,-0.002,,,,
136,set28__Nicotinic Acid nitrogen source,-0.025,0.1513208511739212,2.0,222.0,-0.132,223.0,0.082,,,,
137,set28__Butyrolactam nitrogen source,-0.0635,0.024748737341529166,2.0,224.0,-0.081,225.0,-0.046,,,,
138,set28__Cytosine nitrogen source,0.0040000000000000036,0.15980613254815976,2.0,226.0,-0.109,227.0,0.117,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0565,0.09263098833543773,2.0,228.0,-0.122,229.0,0.009,,,,
140,set28__spermidine nitrogen source,-0.048,0.048083261120685235,2.0,230.0,-0.014,231.0,-0.082,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.038,0.06363961030678927,2.0,232.0,-0.083,233.0,0.007,,,,
142,set28__Cadaverine nitrogen source,-0.027499999999999997,0.08555992052357225,2.0,234.0,-0.088,235.0,0.033,,,,
143,set28__Uracil nitrogen source,0.018000000000000002,0.06788225099390856,2.0,236.0,-0.03,237.0,0.066,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0435,0.0685893577750951,2.0,238.0,-0.092,239.0,0.005,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.043500000000000004,0.07848885271170679,2.0,240.0,-0.012,241.0,0.099,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0040000000000000036,0.13717871555019023,2.0,242.0,-0.101,243.0,0.093,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0465,0.09404520189781083,2.0,244.0,0.113,245.0,-0.02,,,,
148,set29__Propandiamine nitrogen source,0.107,0.07636753236814714,2.0,246.0,0.161,247.0,0.053,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.124,0.06222539674441619,2.0,248.0,0.168,249.0,0.08,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.172,0.038183766184073584,2.0,250.0,-0.199,251.0,-0.145,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1805,0.03181980515339465,2.0,252.0,-0.158,253.0,-0.203,,,,
152,set100__D-Glucose carbon source,-0.005333333333333329,0.13345161420280136,3.0,254.0,-0.126,255.0,-0.028,256.0,0.138,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01,0.053113086899558,3.0,257.0,-0.026,258.0,-0.015,259.0,0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.076,0.05050742519669757,3.0,260.0,-0.127,261.0,-0.026,262.0,-0.075,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.016,0.027874719729532708,3.0,263.0,0.024,264.0,-0.015,265.0,0.039,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05133333333333334,0.06425988899253822,3.0,266.0,-0.112,267.0,-0.058,268.0,0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.052333333333333336,0.02055075018906447,3.0,269.0,-0.076,270.0,-0.042,271.0,-0.039,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0026666666666666666,0.026501572280401276,3.0,272.0,-0.009,273.0,-0.016,274.0,0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.01233333333333333,0.08635006272918007,3.0,275.0,-0.04,276.0,-0.035,277.0,0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.024333333333333335,0.028919428302325294,3.0,278.0,0.002,279.0,0.014,280.0,0.057,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.061,0.05896609195122227,3.0,281.0,-0.098,282.0,-0.092,283.0,0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15033333333333335,0.14561021026471097,3.0,284.0,0.19,285.0,0.272,286.0,-0.011,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0010000000000000009,0.11030865786510141,2.0,287.0,-0.079,289.0,0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.075,,1.0,288.0,-0.075,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.067,0.08489405161729531,3.0,290.0,-0.165,291.0,-0.02,292.0,-0.016,,
166,set101__D-Glucose carbon source,0.04499999999999999,0.05710516614107694,3.0,293.0,0.104,294.0,0.041,295.0,-0.01,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.021,0.055650696311906105,3.0,296.0,0.048,297.0,-0.043,298.0,0.058,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07433333333333333,0.08250050504895914,3.0,299.0,0.133,300.0,0.11,301.0,-0.02,,
169,set101__Ferulic acid carbon source,0.07,0.009848857801796106,3.0,302.0,0.073,303.0,0.059,304.0,0.078,,
170,set101__p-Coumaric acid carbon source,0.029666666666666664,0.03203643758805485,3.0,305.0,0.039,306.0,-0.006,307.0,0.056,,
171,set101__10 mM vanillate carbon source,-0.017666666666666667,0.04272391992003231,3.0,308.0,-0.067,309.0,0.007,310.0,0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06266666666666666,0.055184538897533005,3.0,311.0,0.104,312.0,0.084,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.012333333333333335,0.1298319426540839,3.0,314.0,-0.055,315.0,-0.07,316.0,0.162,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.018666666666666668,0.05100326786916044,3.0,317.0,-0.07,318.0,-0.018,319.0,0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.009,0.07418220810949214,3.0,320.0,0.068,321.0,-0.015,322.0,-0.08,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.052333333333333336,0.013051181300301263,3.0,323.0,-0.048,324.0,-0.042,325.0,-0.067,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.023000000000000003,0.0585064099052403,3.0,326.0,0.082,327.0,-0.035,328.0,0.022,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.00866666666666667,0.13267001670812187,3.0,329.0,-0.06,330.0,0.142,331.0,-0.108,,
