k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.011444529387965,FleQ,,
79,fModule_80,False,0.0070895946154874,,,
42,fModule_43,False,-0.0063662018370863,PhhR,,
4,fModule_5,False,-0.0063165369127667,BenR,,
18,fModule_19,False,0.0060729689757136,,,
7,fModule_8,False,0.0059693167582938,GltR-II,,
78,fModule_79,False,-0.0058460984951547,,,
44,fModule_45,False,-0.0057465220895481,,,
38,fModule_39,False,-0.0054223232507352,,,
61,fModule_62,False,-0.0052749931244392,PP_3603,,
39,fModule_40,False,-0.0052303585155727,,,
10,fModule_11,False,-0.0051850610914772,PrpR,,
23,fModule_24,False,0.004887575019841,,,
65,fModule_66,False,-0.0048300327337066,,,
45,fModule_46,False,-0.0047973497292118,,,
0,fModule_1,False,-0.004671771927117,,,
64,fModule_65,False,0.0046509503593098,DctD-II,,
20,fModule_21,False,0.0046231470433662,,,
55,fModule_56,False,-0.0043940792819416,PydR,,
35,fModule_36,False,-0.004360819893348,,,
32,fModule_33,False,-0.004323429791924,BirA,,
60,fModule_61,False,0.0042631823179707,,,
6,fModule_7,False,-0.0041104836768392,GbdR,,
1,fModule_2,False,-0.0038235845190182,,,
76,fModule_77,False,-0.0037766814977406,PsrA,,
77,fModule_78,False,0.0037124668532584,,,
57,fModule_58,False,0.0036917070335367,PrpR,,
25,fModule_26,False,-0.0033781655010146,,,
72,fModule_73,False,-0.0033641785359903,RpoD,,
36,fModule_37,False,-0.0033591098937414,,,
26,fModule_27,False,0.0033226179989594,,,
16,fModule_17,False,-0.0032364477324086,PedR1,,
43,fModule_44,False,-0.0032073338933464,,,
2,fModule_3,False,-0.0031714871048679,,,
70,fModule_71,False,0.0031021503639423,,,
47,fModule_48,False,0.0030366494137839,,,
54,fModule_55,False,-0.0030243667279532,,,
17,fModule_18,False,-0.0029914528066423,,,
13,fModule_14,False,-0.0029833042463295,PP_3359,,
68,fModule_69,False,-0.0029394168372164,,,
66,fModule_67,False,-0.0028968906717249,,,
75,fModule_76,False,-0.0028101241987888,,,
8,fModule_9,False,-0.0028076652688938,,,
41,fModule_42,False,0.0026874695432555,,,
67,fModule_68,False,-0.0026742410385413,,,
69,fModule_70,False,-0.0026245164415904,,,
50,fModule_51,False,-0.0025367080079437,,,
15,fModule_16,False,-0.0025208536365498,PcaR,,
40,fModule_41,False,-0.0023779698849875,,,
28,fModule_29,False,-0.0023029013108923,,,
82,fModule_83,False,-0.0022757910653431,,,
81,fModule_82,False,0.0022679796320818,,,
5,fModule_6,False,0.0022612839969418,GcsR,,
73,fModule_74,False,0.0021894897519367,,,
58,fModule_59,False,-0.0020443372693954,,,
33,fModule_34,False,-0.0018525306697623,,,
19,fModule_20,False,0.0018483506595632,,,
49,fModule_50,False,0.0018447732381408,PP_2046,,
12,fModule_13,False,-0.001810746345205,ModR,,
46,fModule_47,False,0.0017732390154173,,,
62,fModule_63,False,0.0017059786282368,,,
52,fModule_53,False,0.0014919363876033,PP_5350,,
3,fModule_4,False,-0.0013455486980412,,,
71,fModule_72,False,-0.0012287212602614,,,
48,fModule_49,False,0.0012129701752336,,,
11,fModule_12,False,0.0012019142251422,BirA,,
30,fModule_31,False,0.0011666747799519,,,
83,fModule_84,False,-0.0011523485981548,,,
24,fModule_25,False,0.0008923011575958,PrpR,,
14,fModule_15,False,0.0008848598710299,,,
37,fModule_38,False,0.0007791860608272,,,
27,fModule_28,False,-0.0007615230045025,VanR,,
63,fModule_64,False,-0.0006086083310996,,,
80,fModule_81,False,-0.0006023424606098,,,
34,fModule_35,False,0.0005795712295045,,,
59,fModule_60,False,-0.000495404376255,,,
9,fModule_10,False,0.0003972959044028,,,
56,fModule_57,False,0.0003835692047428,,,
29,fModule_30,False,0.0003088031236041,HutC,,
22,fModule_23,False,0.0002909365888921,,,
53,fModule_54,False,-0.0001434614596416,,,
31,fModule_32,False,5.3744022636737895e-05,,,
21,fModule_22,False,3.6982528974482685e-05,,,
74,fModule_75,False,-1.2271627126399796e-05,,,
