,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.132,,1.0,28.0,0.132,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.0985,0.20293964620053914,2.0,29.0,0.045,31.0,-0.242,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.109,,1.0,32.0,0.109,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.038,,1.0,33.0,-0.038,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.076,,1.0,34.0,-0.076,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.03949999999999999,0.06717514421272201,2.0,35.0,0.087,47.0,-0.008,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0345,0.07141778489984131,2.0,36.0,0.016,49.0,-0.085,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.05,,1.0,37.0,-0.05,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.066,,1.0,38.0,0.066,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.036,,1.0,39.0,-0.036,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.053,,1.0,40.0,-0.053,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.073,,1.0,41.0,0.073,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.054,,1.0,42.0,0.054,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.182,,1.0,43.0,0.182,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.102,,1.0,44.0,-0.102,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.064,,1.0,45.0,0.064,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.031,,1.0,46.0,-0.031,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.141,,1.0,48.0,-0.141,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.15,,1.0,50.0,-0.15,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.014,,1.0,51.0,-0.014,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.059,,1.0,52.0,-0.059,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.176,,1.0,53.0,0.176,,,,,,
39,set10__L-Arginine carbon source,0.114,,1.0,54.0,0.114,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.056,,1.0,55.0,0.056,,,,,,
41,set10__L-Histidine carbon source,-0.035,,1.0,56.0,-0.035,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.136,,1.0,57.0,0.136,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.037,,1.0,59.0,0.037,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.14,,1.0,60.0,0.14,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.162,,1.0,61.0,0.162,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.001,,1.0,62.0,-0.001,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.084,,1.0,63.0,-0.084,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.067,,1.0,64.0,0.067,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.076,,1.0,65.0,0.076,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.052,,1.0,66.0,0.052,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.002,,1.0,67.0,-0.002,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.124,,1.0,68.0,0.124,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.127,,1.0,69.0,0.127,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.021,,1.0,70.0,0.021,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.031,,1.0,71.0,0.031,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.017,,1.0,72.0,0.017,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.042,,1.0,73.0,0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.136,,1.0,74.0,0.136,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.128,,1.0,75.0,0.128,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.088,,1.0,76.0,0.088,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.052,,1.0,77.0,-0.052,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.065,,1.0,78.0,0.065,,,,,,
64,set10__Sodium butyrate carbon source,0.29,,1.0,79.0,0.29,,,,,,
65,set12__Vanillin carbon source,0.0495,0.02333452377915607,2.0,80.0,0.033,97.0,0.066,,,,
66,"set12__1,2-Propanediol carbon source",0.0205,0.04879036790187178,2.0,81.0,-0.014,98.0,0.055,,,,
67,set12__Sodium propionate carbon source,-0.035,0.01697056274847714,2.0,82.0,-0.047,99.0,-0.023,,,,
68,set12__2-methyl-1-butanol carbon source,-0.015499999999999998,0.05020458146424487,2.0,83.0,0.02,100.0,-0.051,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07100000000000001,0.07919595949289332,2.0,84.0,-0.127,101.0,-0.015,,,,
70,"set12__1,4-Butanediol carbon source",-0.102,0.05656854249492379,2.0,85.0,-0.062,102.0,-0.142,,,,
71,set12__Vanillic Acid carbon source,0.0275,0.014849242404917497,2.0,86.0,0.038,103.0,0.017,,,,
72,set12__Protocatechuic Acid carbon source,-0.0595,0.08838834764831845,2.0,87.0,0.003,89.0,-0.122,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07050000000000001,0.0021213203435596346,2.0,88.0,-0.072,104.0,-0.069,,,,
74,set12__L-Lysine carbon source,0.0225,0.013435028842544404,2.0,90.0,0.032,105.0,0.013,,,,
75,set12__p-Coumaric acid carbon source,-0.0465,0.0077781745930520195,2.0,91.0,-0.052,106.0,-0.041,,,,
76,set12__benzoic acid carbon source,0.091,0.05515432893255071,2.0,92.0,0.13,107.0,0.052,,,,
77,set12__Ferulic Acid carbon source,-0.044,0.06788225099390856,2.0,93.0,-0.092,108.0,0.004,,,,
78,set12__D-Glucose carbon source,-0.084,0.06505382386916238,2.0,94.0,-0.038,109.0,-0.13,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2025,0.048790367901871766,2.0,95.0,-0.237,110.0,-0.168,,,,
80,set12__Phenylacetic acid carbon source,0.0005000000000000004,0.14495689014324223,2.0,96.0,0.103,111.0,-0.102,,,,
81,set15__Butyl stearate carbon source,0.017499999999999995,0.17606958851545035,2.0,112.0,-0.107,124.0,0.142,,,,
82,set15__Hexanoic acid carbon source,-0.0915,0.009192388155425116,2.0,113.0,-0.085,125.0,-0.098,,,,
83,set15__Decanoic acid carbon source,-0.2,0.02687005768508881,2.0,114.0,-0.181,126.0,-0.219,,,,
84,set15__Lauric acid carbon source,-0.07050000000000001,0.03889087296526012,2.0,115.0,-0.098,127.0,-0.043,,,,
85,set15__Valeric acid carbon source,-0.1265,0.14919953083036153,2.0,116.0,-0.232,128.0,-0.021,,,,
86,set15__Octanoic acid carbon source,-0.163,0.03394112549695427,2.0,117.0,-0.187,129.0,-0.139,,,,
87,set15__Nonanoic acid carbon source,-0.058,0.2291025971044414,2.0,118.0,0.104,130.0,-0.22,,,,
88,set15__Tween 20 carbon source,-0.032,0.14283556979968262,2.0,119.0,0.069,131.0,-0.133,,,,
89,set15__Myristic acid carbon source,0.020499999999999997,0.14637110370561535,2.0,120.0,-0.083,132.0,0.124,,,,
90,set15__Sodium butyrate carbon source,-0.0965,0.017677669529663684,2.0,121.0,-0.084,133.0,-0.109,,,,
91,set15__Oleic acid carbon source,-0.1135,0.06858935777509512,2.0,122.0,-0.162,134.0,-0.065,,,,
92,set15__Heptanoic acid carbon source,-0.093,0.014142135623730944,2.0,123.0,-0.103,135.0,-0.083,,,,
93,set16__Butanol carbon source,-0.1095,0.10960155108391487,2.0,136.0,-0.032,137.0,-0.187,,,,
94,"set16__1,3-Butandiol carbon source",-0.0395,0.0728319984622144,2.0,138.0,0.012,139.0,-0.091,,,,
95,set16__3-methyl-3-butenol carbon source,-0.04,0.04666904755831214,2.0,140.0,-0.007,141.0,-0.073,,,,
96,set16__3-methyl-1-butanol carbon source,0.042499999999999996,0.08980256121069154,2.0,142.0,0.106,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,0.0195,0.030405591591021543,2.0,144.0,-0.002,145.0,0.041,,,,
98,set16__Ethanol carbon source,-0.010499999999999999,0.000707106781186547,2.0,146.0,-0.011,147.0,-0.01,,,,
99,set27__Ammonium chloride nitrogen source,-0.028,0.04949747468305833,2.0,148.0,0.007,149.0,-0.063,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0995,0.033234018715767734,2.0,150.0,-0.076,151.0,-0.123,,,,
101,set27__Urea nitrogen source,-0.033,0.1456639969244288,2.0,152.0,0.07,153.0,-0.136,,,,
102,set27__Sodium nitrite nitrogen source,-0.008999999999999998,0.07212489168102786,2.0,154.0,0.042,155.0,-0.06,,,,
103,set27__Valerolactam nitrogen source,-0.0295,0.10677312395916867,2.0,156.0,0.046,157.0,-0.105,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.04,0.03535533905932738,2.0,158.0,-0.065,159.0,-0.015,,,,
105,set27__Sodium nitrate nitrogen source,-0.019499999999999997,0.05586143571373725,2.0,160.0,-0.059,161.0,0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0255,0.026162950903902256,2.0,162.0,0.007,163.0,0.044,,,,
107,set27__Caprolactam nitrogen source,-0.057,0.07636753236814713,2.0,164.0,-0.003,165.0,-0.111,,,,
108,set27__Hydantoin nitrogen source,0.010000000000000002,0.1400071426749364,2.0,166.0,-0.089,167.0,0.109,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.026500000000000003,0.012020815280171312,2.0,168.0,0.035,169.0,0.018,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.003500000000000003,0.11525840533340725,2.0,170.0,-0.085,171.0,0.078,,,,
111,set27__D-Lysine nitrogen source,0.0175,0.0431335136523794,2.0,172.0,-0.013,173.0,0.048,,,,
112,set27__D-Alanine nitrogen source,-0.022,0.035355339059327376,2.0,174.0,0.003,175.0,-0.047,,,,
113,set27__L-Arginine nitrogen source,0.0325,0.028991378028648446,2.0,176.0,0.012,177.0,0.053,,,,
114,set27__L-Aspartate nitrogen source,-0.020999999999999998,0.043840620433565944,2.0,178.0,-0.052,179.0,0.01,,,,
115,set27__Beta-alanine nitrogen source,-0.056999999999999995,0.04808326112068523,2.0,180.0,-0.091,181.0,-0.023,,,,
116,set27__L-Ornithine nitrogen source,0.0335,0.08838834764831845,2.0,182.0,-0.029,183.0,0.096,,,,
117,set27__L-Glutamine nitrogen source,0.008,0.021213203435596427,2.0,184.0,-0.007,185.0,0.023,,,,
118,set27__L-Alanine nitrogen source,-0.0285,0.009192388155425122,2.0,186.0,-0.035,187.0,-0.022,,,,
119,set27__L-Cysteine nitrogen source,-0.1015,0.04030508652763321,2.0,188.0,-0.073,189.0,-0.13,,,,
120,set27__L-Lysine nitrogen source,0.0034999999999999996,0.08273149339882606,2.0,190.0,-0.055,191.0,0.062,,,,
121,set27__L-Asparagine nitrogen source,0.0010000000000000009,0.11030865786510141,2.0,192.0,0.079,193.0,-0.077,,,,
122,set27__L-Proline nitrogen source,-0.0455,0.08980256121069154,2.0,194.0,-0.109,195.0,0.018,,,,
123,set27__Glycine nitrogen source,-0.10250000000000001,0.027577164466275346,2.0,196.0,-0.122,197.0,-0.083,,,,
124,set27__L-Methionine nitrogen source,-0.020499999999999997,0.09263098833543773,2.0,198.0,0.045,199.0,-0.086,,,,
125,set27__L-Valine nitrogen source,-0.0655,0.0035355339059327407,2.0,200.0,-0.063,201.0,-0.068,,,,
126,set27__L-Histidine nitrogen source,-0.024999999999999994,0.06505382386916236,2.0,202.0,0.021,203.0,-0.071,,,,
127,set27__L-Phenylalanine nitrogen source,0.0034999999999999996,0.038890872965260115,2.0,204.0,0.031,205.0,-0.024,,,,
128,set27__L-Isoleucine nitrogen source,0.0765,0.0007071067811865482,2.0,206.0,0.077,207.0,0.076,,,,
129,set27__L-Leucine nitrogen source,-0.0695,0.028991378028648443,2.0,208.0,-0.049,209.0,-0.09,,,,
130,set27__L-Threonine nitrogen source,-0.1205,0.040305086527633205,2.0,210.0,-0.092,211.0,-0.149,,,,
131,set27__L-Serine nitrogen source,0.045,0.12303657992645928,2.0,212.0,0.132,213.0,-0.042,,,,
132,set28__Ethanolamine nitrogen source,-0.1195,0.013435028842544406,2.0,214.0,-0.11,215.0,-0.129,,,,
133,set28__Choline chloride nitrogen source,0.006,0.015556349186104046,2.0,216.0,-0.005,217.0,0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.049,0.002828427124746188,2.0,218.0,0.051,219.0,0.047,,,,
135,set28__Betaine nitrogen source,-0.0505,0.020506096654409882,2.0,220.0,-0.036,221.0,-0.065,,,,
136,set28__Nicotinic Acid nitrogen source,0.0009999999999999992,0.042426406871192854,2.0,222.0,0.031,223.0,-0.029,,,,
137,set28__Butyrolactam nitrogen source,0.031,0.09192388155425119,2.0,224.0,-0.034,225.0,0.096,,,,
138,set28__Cytosine nitrogen source,-0.011499999999999998,0.044547727214752496,2.0,226.0,0.02,227.0,-0.043,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.014000000000000005,0.164048773235279,2.0,228.0,-0.102,229.0,0.13,,,,
140,set28__spermidine nitrogen source,0.0385,0.03606244584051393,2.0,230.0,0.064,231.0,0.013,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0645,0.0035355339059327407,2.0,232.0,-0.062,233.0,-0.067,,,,
142,set28__Cadaverine nitrogen source,-0.0525,0.04879036790187178,2.0,234.0,-0.018,235.0,-0.087,,,,
143,set28__Uracil nitrogen source,0.052500000000000005,0.06858935777509512,2.0,236.0,0.004,237.0,0.101,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.028999999999999998,0.12869343417595164,2.0,238.0,0.062,239.0,-0.12,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.058499999999999996,0.06717514421272201,2.0,240.0,-0.106,241.0,-0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0825,0.06576093065034892,2.0,242.0,-0.129,243.0,-0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10550000000000001,0.03181980515339464,2.0,244.0,-0.128,245.0,-0.083,,,,
148,set29__Propandiamine nitrogen source,-0.0955,0.09970205614730321,2.0,246.0,-0.025,247.0,-0.166,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0455,0.02616295090390226,2.0,248.0,-0.027,249.0,-0.064,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0050000000000000044,0.17960512242138307,2.0,250.0,-0.122,251.0,0.132,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.006999999999999999,0.06505382386916236,2.0,252.0,0.039,253.0,-0.053,,,,
152,set100__D-Glucose carbon source,-0.011333333333333332,0.10471071260063763,3.0,254.0,0.083,255.0,-0.124,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.019999999999999997,0.09037145567047153,3.0,257.0,0.086,258.0,-0.083,259.0,0.057,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02766666666666667,0.029263173671584788,3.0,260.0,0.06,261.0,0.02,262.0,0.003,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.021333333333333333,0.048003472096644566,3.0,263.0,0.027,264.0,-0.022,265.0,-0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04033333333333333,0.015947831618540916,3.0,266.0,-0.048,267.0,-0.051,268.0,-0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,0.032,0.046604720790924176,3.0,269.0,0.07,270.0,-0.02,271.0,0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.024333333333333332,0.06539367961304314,3.0,272.0,0.073,273.0,0.05,274.0,-0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.028333333333333332,0.06389313995518872,3.0,275.0,0.102,276.0,-0.012,277.0,-0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.022000000000000002,0.09592184318495971,3.0,278.0,0.126,279.0,0.003,280.0,-0.063,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.030666666666666665,0.08468962943202274,3.0,281.0,0.106,282.0,-0.061,283.0,0.047,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.018333333333333337,0.05660683115431682,3.0,284.0,-0.036,285.0,-0.064,286.0,0.045,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.06,0.043840620433565944,2.0,287.0,0.091,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.04,,1.0,288.0,-0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.009333333333333334,0.041295681775862875,3.0,290.0,0.038,291.0,-0.038,292.0,-0.028,,
166,set101__D-Glucose carbon source,0.034666666666666665,0.0929211134959829,3.0,293.0,-0.068,294.0,0.113,295.0,0.059,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.013666666666666666,0.08205079727420894,3.0,296.0,0.094,297.0,-0.07,298.0,0.017,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.008666666666666666,0.024826061575153907,3.0,299.0,-0.016,300.0,-0.029,301.0,0.019,,
169,set101__Ferulic acid carbon source,0.04033333333333333,0.05131601439446885,3.0,302.0,-0.003,303.0,0.027,304.0,0.097,,
170,set101__p-Coumaric acid carbon source,-0.0019999999999999996,0.09236882591004392,3.0,305.0,0.076,306.0,-0.104,307.0,0.022,,
171,set101__10 mM vanillate carbon source,-0.036666666666666674,0.08886694173500816,3.0,308.0,0.0,309.0,-0.138,310.0,0.028,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.006000000000000002,0.06898550572402873,3.0,311.0,0.084,312.0,-0.047,313.0,-0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02366666666666667,0.04366157731156003,3.0,314.0,0.022,315.0,-0.065,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.012333333333333333,0.054353779384080855,3.0,317.0,0.075,318.0,-0.016,319.0,-0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07266666666666667,0.07008803987367127,3.0,320.0,-0.153,321.0,-0.024,322.0,-0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.003333333333333332,0.08889506922958851,3.0,323.0,0.013,324.0,-0.09,325.0,0.087,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.015,0.06413267497929585,3.0,326.0,0.057,327.0,-0.066,328.0,-0.036,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03,0.059270566050949776,3.0,329.0,0.083,330.0,0.041,331.0,-0.034,,
