k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0201416451080811,,,
4,fModule_5,False,0.019838293611956,BenR,,
55,fModule_56,False,0.0173950439877616,PydR,,
39,fModule_40,False,-0.0130465488209426,,,
23,fModule_24,False,0.0125034832646051,,,
72,fModule_73,False,0.0121241199411239,RpoD,,
5,fModule_6,False,0.0120410261163025,GcsR,,
21,fModule_22,False,-0.0114234088113444,,,
56,fModule_57,False,-0.0112371607162447,,,
6,fModule_7,False,0.0110203885107297,GbdR,,
9,fModule_10,False,-0.0106561161400358,,,
38,fModule_39,False,0.0105576516531853,,,
74,fModule_75,False,-0.0100001924059718,,,
53,fModule_54,False,-0.0097222041433828,,,
59,fModule_60,False,0.0096376372037009,,,
22,fModule_23,False,-0.0096064080872412,,,
63,fModule_64,False,0.009579821819073,,,
35,fModule_36,False,0.009468158821716,,,
1,fModule_2,False,-0.0092517403630378,,,
46,fModule_47,False,0.009094606633099,,,
40,fModule_41,False,0.0087662454553806,,,
80,fModule_81,False,0.0087316280221304,,,
19,fModule_20,False,0.0086720874776388,,,
82,fModule_83,False,-0.0080849061608959,,,
77,fModule_78,False,-0.0079390876981549,,,
10,fModule_11,False,-0.0078470943422633,PrpR,,
75,fModule_76,False,0.0075864692374317,,,
26,fModule_27,False,0.0075491037322509,,,
73,fModule_74,False,0.0073975303228601,,,
66,fModule_67,False,0.0072933647276751,,,
50,fModule_51,False,-0.0071711495634928,,,
83,fModule_84,False,0.0069183747834785,,,
68,fModule_69,False,-0.0068672169349095,,,
61,fModule_62,False,-0.0067143477090075,PP_3603,,
76,fModule_77,False,-0.0064724498776337,PsrA,,
81,fModule_82,False,0.0056740406832884,,,
51,fModule_52,False,-0.0056535028722106,FleQ,,
52,fModule_53,False,-0.0055195801542878,PP_5350,,
29,fModule_30,False,-0.0052599499794137,HutC,,
58,fModule_59,False,0.0052477754238452,,,
18,fModule_19,False,-0.0050805236382837,,,
32,fModule_33,False,0.005009347916612,BirA,,
64,fModule_65,False,-0.0049728462012213,DctD-II,,
78,fModule_79,False,-0.0048716042570953,,,
30,fModule_31,False,0.0047847085942177,,,
2,fModule_3,False,0.0043117512349458,,,
0,fModule_1,False,-0.0041408454761967,,,
45,fModule_46,False,-0.0040581590009877,,,
14,fModule_15,False,-0.0040037619448601,,,
36,fModule_37,False,0.0038065421764551,,,
60,fModule_61,False,-0.0037585676602155,,,
49,fModule_50,False,0.0034702553135595,PP_2046,,
79,fModule_80,False,0.003240964782455,,,
34,fModule_35,False,0.0032054745579545,,,
44,fModule_45,False,0.0030193456291511,,,
54,fModule_55,False,0.0029825802164963,,,
41,fModule_42,False,-0.0027383081567937,,,
43,fModule_44,False,-0.0026606040839873,,,
11,fModule_12,False,-0.0025534059087753,BirA,,
27,fModule_28,False,-0.0024661155595477,VanR,,
33,fModule_34,False,0.0023836834219192,,,
57,fModule_58,False,0.0023578361565703,PrpR,,
17,fModule_18,False,-0.0022229530477641,,,
47,fModule_48,False,-0.002213189302241,,,
42,fModule_43,False,-0.0019634643794127,PhhR,,
7,fModule_8,False,-0.0019251420099762,GltR-II,,
48,fModule_49,False,0.001843113064504,,,
28,fModule_29,False,0.0018125531378294,,,
65,fModule_66,False,-0.0017127111212888,,,
8,fModule_9,False,-0.0017083152820758,,,
13,fModule_14,False,0.0016881498654028,PP_3359,,
69,fModule_70,False,-0.0015746120163572,,,
31,fModule_32,False,0.001538487910459,,,
12,fModule_13,False,0.0015176552122943,ModR,,
37,fModule_38,False,-0.0014349553313596,,,
25,fModule_26,False,-0.0011990357620646,,,
16,fModule_17,False,-0.0010907965535549,PedR1,,
67,fModule_68,False,-0.0009607019076592,,,
62,fModule_63,False,0.0007541210312924,,,
20,fModule_21,False,-0.0004990576165318,,,
24,fModule_25,False,0.0004816673505532,PrpR,,
3,fModule_4,False,-0.0003781401547347,,,
15,fModule_16,False,-0.0001858305751601,PcaR,,
71,fModule_72,False,4.186273458294576e-05,,,
