,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
96,set16__3-methyl-1-butanol carbon source,0.0010000000000000009,0.14142135623730953,2.0,142.0,0.101,143.0,-0.099,,,,
97,set16__1-Pentanol carbon source,0.062,0.0565685424949238,2.0,144.0,0.102,145.0,0.022,,,,
98,set16__Ethanol carbon source,0.07,0.09333809511662428,2.0,146.0,0.004,147.0,0.136,,,,
99,set27__Ammonium chloride nitrogen source,0.1155,0.021920310216782972,2.0,148.0,0.131,149.0,0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.029,0.03959797974644667,2.0,150.0,-0.001,151.0,-0.057,,,,
101,set27__Urea nitrogen source,0.034,0.029698484809835,2.0,152.0,0.055,153.0,0.013,,,,
102,set27__Sodium nitrite nitrogen source,0.1385,0.1887975105768082,2.0,154.0,0.272,155.0,0.005,,,,
103,set27__Valerolactam nitrogen source,0.11649999999999999,0.08131727983645295,2.0,156.0,0.174,157.0,0.059,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1275,0.03747665940288701,2.0,158.0,0.154,159.0,0.101,,,,
105,set27__Sodium nitrate nitrogen source,0.126,0.03111269837220809,2.0,160.0,0.104,161.0,0.148,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.178,0.03394112549695429,2.0,162.0,0.154,163.0,0.202,,,,
107,set27__Caprolactam nitrogen source,0.112,0.07495331880577405,2.0,164.0,0.059,165.0,0.165,,,,
108,set27__Hydantoin nitrogen source,-0.046,0.0014142135623730963,2.0,166.0,-0.047,167.0,-0.045,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1895,0.16758430714121178,2.0,168.0,0.071,169.0,0.308,,,,
110,set27__3-aminobutyric acid nitrogen source,0.076,0.016970562748477136,2.0,170.0,0.064,171.0,0.088,,,,
111,set27__D-Lysine nitrogen source,0.0895,0.006363961030678923,2.0,172.0,0.094,173.0,0.085,,,,
112,set27__D-Alanine nitrogen source,0.1755,0.06434671708797582,2.0,174.0,0.13,175.0,0.221,,,,
113,set27__L-Arginine nitrogen source,0.1135,0.11525840533340725,2.0,176.0,0.032,177.0,0.195,,,,
114,set27__L-Aspartate nitrogen source,0.14650000000000002,0.027577164466275356,2.0,178.0,0.127,179.0,0.166,,,,
115,set27__Beta-alanine nitrogen source,0.123,0.07212489168102784,2.0,180.0,0.072,181.0,0.174,,,,
116,set27__L-Ornithine nitrogen source,-0.023,0.004242640687119284,2.0,182.0,-0.026,183.0,-0.02,,,,
117,set27__L-Glutamine nitrogen source,0.155,0.016970562748477157,2.0,184.0,0.167,185.0,0.143,,,,
118,set27__L-Alanine nitrogen source,0.0965,0.11808683245815343,2.0,186.0,0.18,187.0,0.013,,,,
119,set27__L-Cysteine nitrogen source,-0.0005000000000000004,0.06151828996322963,2.0,188.0,0.043,189.0,-0.044,,,,
120,set27__L-Lysine nitrogen source,0.16899999999999998,0.06929646455628166,2.0,190.0,0.218,191.0,0.12,,,,
121,set27__L-Asparagine nitrogen source,0.0185,0.017677669529663688,2.0,192.0,0.031,193.0,0.006,,,,
122,set27__L-Proline nitrogen source,0.05299999999999999,0.27152900397563423,2.0,194.0,-0.139,195.0,0.245,,,,
123,set27__Glycine nitrogen source,0.1095,0.0997020561473032,2.0,196.0,0.18,197.0,0.039,,,,
124,set27__L-Methionine nitrogen source,0.063,0.3351686142824235,2.0,198.0,-0.174,199.0,0.3,,,,
125,set27__L-Valine nitrogen source,0.176,0.12303657992645928,2.0,200.0,0.263,201.0,0.089,,,,
126,set27__L-Histidine nitrogen source,0.1995,0.016263455967290587,2.0,202.0,0.188,203.0,0.211,,,,
127,set27__L-Phenylalanine nitrogen source,0.084,0.04525483399593905,2.0,204.0,0.052,205.0,0.116,,,,
128,set27__L-Isoleucine nitrogen source,0.1405,0.07848885271170677,2.0,206.0,0.196,207.0,0.085,,,,
129,set27__L-Leucine nitrogen source,0.10300000000000001,0.04242640687119286,2.0,208.0,0.133,209.0,0.073,,,,
130,set27__L-Threonine nitrogen source,0.0015000000000000013,0.22980970388562796,2.0,210.0,0.164,211.0,-0.161,,,,
131,set27__L-Serine nitrogen source,0.076,0.20364675298172571,2.0,212.0,-0.068,213.0,0.22,,,,
132,set28__Ethanolamine nitrogen source,0.2855,0.17182694782833102,2.0,214.0,0.164,215.0,0.407,,,,
133,set28__Choline chloride nitrogen source,0.10300000000000001,0.007071067811865472,2.0,216.0,0.098,217.0,0.108,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2975,0.15344217151748082,2.0,218.0,0.189,219.0,0.406,,,,
135,set28__Betaine nitrogen source,0.308,0.10465180361560904,2.0,220.0,0.382,221.0,0.234,,,,
136,set28__Nicotinic Acid nitrogen source,0.2295,0.13505739520663057,2.0,222.0,0.134,223.0,0.325,,,,
137,set28__Butyrolactam nitrogen source,0.1455,0.08697413408594534,2.0,224.0,0.207,225.0,0.084,,,,
138,set28__Cytosine nitrogen source,0.1855,0.019091883092036802,2.0,226.0,0.172,227.0,0.199,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.224,0.03394112549695427,2.0,228.0,0.248,229.0,0.2,,,,
140,set28__spermidine nitrogen source,0.188,0.05656854249492382,2.0,230.0,0.228,231.0,0.148,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.28700000000000003,0.07071067811865477,2.0,232.0,0.337,233.0,0.237,,,,
142,set28__Cadaverine nitrogen source,0.2525,0.03323401871576774,2.0,234.0,0.276,235.0,0.229,,,,
143,set28__Uracil nitrogen source,0.20600000000000002,0.06788225099390856,2.0,236.0,0.158,237.0,0.254,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0995,0.028991378028648443,2.0,238.0,0.079,239.0,0.12,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1815,0.10677312395916869,2.0,240.0,0.106,241.0,0.257,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10400000000000001,0.16970562748477142,2.0,242.0,0.224,243.0,-0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.071,0.10748023074035522,2.0,244.0,-0.005,245.0,0.147,,,,
148,set29__Propandiamine nitrogen source,-0.189,0.20223253941935262,2.0,246.0,-0.332,247.0,-0.046,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0010000000000000009,0.13293607486307094,2.0,248.0,0.095,249.0,-0.093,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0395,0.20576807332528532,2.0,250.0,-0.185,251.0,0.106,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.039,0.04808326112068523,2.0,252.0,0.073,253.0,0.005,,,,
152,set100__D-Glucose carbon source,-0.10933333333333334,0.060517215181577336,3.0,254.0,-0.169,255.0,-0.111,256.0,-0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.065,0.06165225056719341,3.0,257.0,0.001,258.0,0.07,259.0,0.124,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0013333333333333357,0.06504101270224298,3.0,260.0,-0.071,261.0,0.055,262.0,0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.078,0.182822318112423,3.0,263.0,-0.098,264.0,0.114,265.0,-0.25,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.018000000000000002,0.058949130612757986,3.0,266.0,-0.033,267.0,-0.068,268.0,0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08366666666666667,0.0552931581059839,3.0,269.0,-0.059,270.0,-0.045,271.0,-0.147,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.036333333333333336,0.051733290377989044,3.0,272.0,-0.018,273.0,0.042,274.0,0.085,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.050333333333333334,0.09686244542304996,3.0,275.0,-0.011,276.0,0.0,277.0,0.162,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11566666666666668,0.125532200384337,3.0,278.0,-0.234,279.0,0.016,280.0,-0.129,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0033333333333333327,0.019655363983740754,3.0,281.0,0.009,282.0,0.007,283.0,-0.026,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07566666666666667,0.3986982986336076,3.0,284.0,-0.374,285.0,0.215,286.0,0.386,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.008,0.08202438661763951,2.0,287.0,-0.066,289.0,0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.271,,1.0,288.0,0.271,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05466666666666666,0.07735847292529327,3.0,290.0,0.001,291.0,-0.143,292.0,-0.022,,
166,set101__D-Glucose carbon source,0.18666666666666668,0.008736894948054113,3.0,293.0,0.177,294.0,0.194,295.0,0.189,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.27366666666666667,0.09274337352788786,3.0,296.0,0.375,297.0,0.253,298.0,0.193,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07733333333333334,0.02886751345948129,3.0,299.0,0.044,300.0,0.094,301.0,0.094,,
169,set101__Ferulic acid carbon source,0.127,0.040595566260368886,3.0,302.0,0.091,303.0,0.171,304.0,0.119,,
170,set101__p-Coumaric acid carbon source,0.12933333333333333,0.09664539995950833,3.0,305.0,0.238,306.0,0.097,307.0,0.053,,
171,set101__10 mM vanillate carbon source,0.011333333333333325,0.28500935657155774,3.0,308.0,0.295,309.0,0.014,310.0,-0.275,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19566666666666666,0.09519103599254153,3.0,311.0,0.213,312.0,0.281,313.0,0.093,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.043666666666666666,0.024027761721253465,3.0,314.0,0.045,315.0,0.019,316.0,0.067,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18133333333333335,0.019857828011475308,3.0,317.0,0.188,318.0,0.159,319.0,0.197,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09466666666666666,0.033261589458913915,3.0,320.0,0.107,321.0,0.12,322.0,0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.017666666666666667,0.05706429122781894,3.0,323.0,0.08,324.0,-0.032,325.0,0.005,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03900000000000001,0.10983168941612435,3.0,326.0,0.161,327.0,0.008,328.0,-0.052,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11466666666666665,0.0778609872357995,3.0,329.0,0.128,330.0,0.185,331.0,0.031,,
