,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,-0.499,,1.0,56.0,-0.499,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.322,,1.0,57.0,-0.322,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.146,,1.0,58.0,-0.146,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.038,,1.0,59.0,0.038,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.487,,1.0,60.0,-0.487,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.284,,1.0,61.0,0.284,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.082,,1.0,62.0,0.082,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.197,,1.0,63.0,0.197,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.161,,1.0,64.0,-0.161,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.414,,1.0,65.0,-0.414,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.343,,1.0,66.0,-0.343,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.019,,1.0,67.0,-0.019,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.181,,1.0,68.0,0.181,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-1.121,,1.0,69.0,-1.121,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.929,,1.0,70.0,-0.929,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.345,,1.0,71.0,-0.345,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.469,,1.0,72.0,0.469,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.634,,1.0,73.0,0.634,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.177,,1.0,74.0,0.177,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.624,,1.0,75.0,0.624,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.311,,1.0,76.0,0.311,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.001,,1.0,77.0,-0.001,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.685,,1.0,78.0,0.685,,,,,,
64,set10__Sodium butyrate carbon source,-1.556,,1.0,79.0,-1.556,,,,,,
65,set12__Vanillin carbon source,-1.8385,1.5351288219559946,2.0,80.0,-0.753,97.0,-2.924,,,,
66,"set12__1,2-Propanediol carbon source",0.1125,0.3811305550595491,2.0,81.0,-0.157,98.0,0.382,,,,
67,set12__Sodium propionate carbon source,-0.978,0.28425692603699215,2.0,82.0,-0.777,99.0,-1.179,,,,
68,set12__2-methyl-1-butanol carbon source,-1.685,0.0749533188057741,2.0,83.0,-1.738,100.0,-1.632,,,,
69,"set12__1,5-Pentanediol carbon source",-0.45,0.24748737341529162,2.0,84.0,-0.625,101.0,-0.275,,,,
70,"set12__1,4-Butanediol carbon source",-2.9435000000000002,0.7276128778409576,2.0,85.0,-3.458,102.0,-2.429,,,,
71,set12__Vanillic Acid carbon source,-1.5165,1.3583521266593577,2.0,86.0,-2.477,103.0,-0.556,,,,
72,set12__Protocatechuic Acid carbon source,-0.4905,0.7035712472806148,2.0,87.0,-0.988,89.0,0.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.9465000000000001,0.22839549032325487,2.0,88.0,-1.108,104.0,-0.785,,,,
74,set12__L-Lysine carbon source,-1.068,0.4652762620207483,2.0,90.0,-0.739,105.0,-1.397,,,,
75,set12__p-Coumaric acid carbon source,-0.6555,0.11242997820866107,2.0,91.0,-0.735,106.0,-0.576,,,,
76,set12__benzoic acid carbon source,-1.071,0.5784133470105958,2.0,92.0,-0.662,107.0,-1.48,,,,
77,set12__Ferulic Acid carbon source,-0.1775,0.34577521600022176,2.0,93.0,0.067,108.0,-0.422,,,,
78,set12__D-Glucose carbon source,-0.2035,0.5706351724175438,2.0,94.0,0.2,109.0,-0.607,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.7035,1.078337841309485,2.0,95.0,-0.941,110.0,-2.466,,,,
80,set12__Phenylacetic acid carbon source,-1.919,0.2771858582251267,2.0,96.0,-1.723,111.0,-2.115,,,,
81,set15__Butyl stearate carbon source,-0.603,0.6194255403194155,2.0,112.0,-0.165,124.0,-1.041,,,,
82,set15__Hexanoic acid carbon source,-1.3485,0.43911331111684604,2.0,113.0,-1.659,125.0,-1.038,,,,
83,set15__Decanoic acid carbon source,-0.611,0.24465894629054546,2.0,114.0,-0.784,126.0,-0.438,,,,
84,set15__Lauric acid carbon source,-1.453,1.1384419177103415,2.0,115.0,-2.258,127.0,-0.648,,,,
85,set15__Valeric acid carbon source,-0.6295,0.5508361825443204,2.0,116.0,-0.24,128.0,-1.019,,,,
86,set15__Octanoic acid carbon source,0.058000000000000024,0.6576093065034891,2.0,117.0,0.523,129.0,-0.407,,,,
87,set15__Nonanoic acid carbon source,0.454,0.253144227664784,2.0,118.0,0.633,130.0,0.275,,,,
88,set15__Tween 20 carbon source,0.16899999999999998,0.9616652224137046,2.0,119.0,-0.511,131.0,0.849,,,,
89,set15__Myristic acid carbon source,0.32499999999999996,0.12586500705120546,2.0,120.0,0.414,132.0,0.236,,,,
90,set15__Sodium butyrate carbon source,0.14500000000000002,0.022627416997969524,2.0,121.0,0.161,133.0,0.129,,,,
91,set15__Oleic acid carbon source,-1.014,0.13010764773832478,2.0,122.0,-0.922,134.0,-1.106,,,,
92,set15__Heptanoic acid carbon source,0.8480000000000001,0.10889444430272834,2.0,123.0,0.925,135.0,0.771,,,,
93,set16__Butanol carbon source,0.1795,0.20576807332528535,2.0,136.0,0.325,137.0,0.034,,,,
94,"set16__1,3-Butandiol carbon source",-0.139,0.5218448045156721,2.0,138.0,0.23,139.0,-0.508,,,,
95,set16__3-methyl-3-butenol carbon source,0.148,0.4610336213336289,2.0,140.0,0.474,141.0,-0.178,,,,
96,set16__3-methyl-1-butanol carbon source,-0.268,0.6788225099390857,2.0,142.0,0.212,143.0,-0.748,,,,
97,set16__1-Pentanol carbon source,0.53,0.04525483399593908,2.0,144.0,0.498,145.0,0.562,,,,
98,set16__Ethanol carbon source,0.1415,0.09263098833543772,2.0,146.0,0.076,147.0,0.207,,,,
99,set27__Ammonium chloride nitrogen source,0.371,0.5600285706997457,2.0,148.0,0.767,149.0,-0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,2.58,0.11172287142747445,2.0,150.0,2.501,151.0,2.659,,,,
101,set27__Urea nitrogen source,-0.14500000000000002,0.03394112549695429,2.0,152.0,-0.121,153.0,-0.169,,,,
102,set27__Sodium nitrite nitrogen source,-0.378,0.2955706345359768,2.0,154.0,-0.169,155.0,-0.587,,,,
103,set27__Valerolactam nitrogen source,0.387,0.07495331880577402,2.0,156.0,0.44,157.0,0.334,,,,
104,set27__4-aminobutyric acid nitrogen source,0.5489999999999999,0.10182337649086286,2.0,158.0,0.477,159.0,0.621,,,,
105,set27__Sodium nitrate nitrogen source,-0.1855,0.3061772362537751,2.0,160.0,-0.402,161.0,0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.819,0.20364675298172563,2.0,162.0,0.675,163.0,0.963,,,,
107,set27__Caprolactam nitrogen source,-0.20950000000000002,0.07141778489984131,2.0,164.0,-0.159,165.0,-0.26,,,,
108,set27__Hydantoin nitrogen source,1.6245,0.22839549032325482,2.0,166.0,1.786,167.0,1.463,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.731,0.4341635636485402,2.0,168.0,0.424,169.0,1.038,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08049999999999999,0.3118340905032675,2.0,170.0,0.301,171.0,-0.14,,,,
111,set27__D-Lysine nitrogen source,0.1535,0.19586857838867366,2.0,172.0,0.015,173.0,0.292,,,,
112,set27__D-Alanine nitrogen source,0.418,0.09192388155425119,2.0,174.0,0.353,175.0,0.483,,,,
113,set27__L-Arginine nitrogen source,0.057499999999999996,0.006363961030678929,2.0,176.0,0.062,177.0,0.053,,,,
114,set27__L-Aspartate nitrogen source,0.56,0.021213203435596368,2.0,178.0,0.575,179.0,0.545,,,,
115,set27__Beta-alanine nitrogen source,-0.1775,0.2679934700697015,2.0,180.0,-0.367,181.0,0.012,,,,
116,set27__L-Ornithine nitrogen source,0.063,0.007071067811865477,2.0,182.0,0.058,183.0,0.068,,,,
117,set27__L-Glutamine nitrogen source,-0.25,0.11879393923934,2.0,184.0,-0.334,185.0,-0.166,,,,
118,set27__L-Alanine nitrogen source,0.8855,0.10535891039679551,2.0,186.0,0.96,187.0,0.811,,,,
119,set27__L-Cysteine nitrogen source,1.311,0.18243354954612925,2.0,188.0,1.182,189.0,1.44,,,,
120,set27__L-Lysine nitrogen source,0.0025000000000000005,0.0431335136523794,2.0,190.0,-0.028,191.0,0.033,,,,
121,set27__L-Asparagine nitrogen source,0.182,0.031112698372208078,2.0,192.0,0.16,193.0,0.204,,,,
122,set27__L-Proline nitrogen source,0.4545,0.12940054095713824,2.0,194.0,0.546,195.0,0.363,,,,
123,set27__Glycine nitrogen source,0.153,0.4115361466505707,2.0,196.0,0.444,197.0,-0.138,,,,
124,set27__L-Methionine nitrogen source,3.1864999999999997,0.10818733752154179,2.0,198.0,3.11,199.0,3.263,,,,
125,set27__L-Valine nitrogen source,0.374,0.024041630560342638,2.0,200.0,0.357,201.0,0.391,,,,
126,set27__L-Histidine nitrogen source,0.2395,0.08697413408594534,2.0,202.0,0.178,203.0,0.301,,,,
127,set27__L-Phenylalanine nitrogen source,1.911,0.10606601717798207,2.0,204.0,1.836,205.0,1.986,,,,
128,set27__L-Isoleucine nitrogen source,0.6145,0.2609224022578361,2.0,206.0,0.799,207.0,0.43,,,,
129,set27__L-Leucine nitrogen source,2.496,0.4497199128346443,2.0,208.0,2.178,209.0,2.814,,,,
130,set27__L-Threonine nitrogen source,0.0034999999999999996,0.07141778489984131,2.0,210.0,0.054,211.0,-0.047,,,,
131,set27__L-Serine nitrogen source,0.49,0.48507525189397155,2.0,212.0,0.147,213.0,0.833,,,,
132,set28__Ethanolamine nitrogen source,-0.237,0.24607315985291853,2.0,214.0,-0.411,215.0,-0.063,,,,
133,set28__Choline chloride nitrogen source,-0.4335,0.24678026663410507,2.0,216.0,-0.259,217.0,-0.608,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.107,0.19657568516986024,2.0,218.0,0.032,219.0,-0.246,,,,
135,set28__Betaine nitrogen source,-0.8545,0.16192745289171936,2.0,220.0,-0.969,221.0,-0.74,,,,
136,set28__Nicotinic Acid nitrogen source,0.22,0.3365828278447966,2.0,222.0,0.458,223.0,-0.018,,,,
137,set28__Butyrolactam nitrogen source,-0.20450000000000002,0.0756604255869606,2.0,224.0,-0.151,225.0,-0.258,,,,
138,set28__Cytosine nitrogen source,0.026000000000000002,0.13859292911256332,2.0,226.0,-0.072,227.0,0.124,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.41600000000000004,0.342239682094289,2.0,228.0,0.174,229.0,0.658,,,,
140,set28__spermidine nitrogen source,-0.5375,0.1675843071412118,2.0,230.0,-0.419,231.0,-0.656,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.201,0.6462955980045044,2.0,232.0,-0.256,233.0,0.658,,,,
142,set28__Cadaverine nitrogen source,-0.07100000000000001,0.007071067811865472,2.0,234.0,-0.076,235.0,-0.066,,,,
143,set28__Uracil nitrogen source,0.34099999999999997,0.3379970414071697,2.0,236.0,0.58,237.0,0.102,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2245,0.03323401871576773,2.0,238.0,-0.201,239.0,-0.248,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1505,0.36415999231107193,2.0,240.0,-0.107,241.0,0.408,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.49949999999999994,0.4631549416771886,2.0,242.0,-0.827,243.0,-0.172,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.375,0.22627416997969524,2.0,244.0,-0.215,245.0,-0.535,,,,
148,set29__Propandiamine nitrogen source,-1.9715,0.17182694782833097,2.0,246.0,-1.85,247.0,-2.093,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5525,0.05020458146424484,2.0,248.0,-0.517,249.0,-0.588,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.6005,0.11667261889578037,2.0,250.0,0.518,251.0,0.683,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.5405,0.21991020894901622,2.0,252.0,-0.385,253.0,-0.696,,,,
152,set100__D-Glucose carbon source,0.5466666666666666,0.3200083332248292,3.0,254.0,0.844,255.0,0.588,256.0,0.208,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.9433333333333334,0.09775650021013098,3.0,257.0,-0.881,258.0,-0.893,259.0,-1.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.308,0.22307173734025565,3.0,260.0,-0.467,261.0,-0.404,262.0,-0.053,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07366666666666667,0.2075724773021061,3.0,263.0,0.137,264.0,-0.278,265.0,-0.08,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.25733333333333336,0.09304479208066045,3.0,266.0,0.226,267.0,0.362,268.0,0.184,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01733333333333334,0.20508128469788103,3.0,269.0,-0.056,270.0,0.249,271.0,-0.141,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.755,0.20676798591658238,3.0,272.0,-0.526,273.0,-0.928,274.0,-0.811,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07400000000000001,0.06309516621738943,3.0,275.0,0.078,276.0,0.135,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04833333333333332,0.22604719271279028,3.0,278.0,-0.113,279.0,0.203,280.0,-0.235,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.16466666666666666,0.08265792964582003,3.0,281.0,-0.113,282.0,-0.121,283.0,-0.26,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.944,0.3084752826402789,3.0,284.0,-0.887,285.0,-0.668,286.0,-1.277,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.5905,0.20152543263816602,2.0,287.0,-0.448,289.0,-0.733,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.458,,1.0,288.0,-0.458,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16366666666666665,0.14741212071377757,3.0,290.0,0.0,291.0,0.286,292.0,0.205,,
166,set101__D-Glucose carbon source,0.35400000000000004,0.3801302408385842,3.0,293.0,0.447,294.0,0.679,295.0,-0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3303333333333333,0.2905070280274358,3.0,296.0,-0.622,297.0,-0.328,298.0,-0.041,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.7753333333333332,0.04365012409298893,3.0,299.0,-0.814,300.0,-0.784,301.0,-0.728,,
169,set101__Ferulic acid carbon source,-0.22266666666666665,0.16989506565328297,3.0,302.0,-0.03,303.0,-0.351,304.0,-0.287,,
170,set101__p-Coumaric acid carbon source,-0.18033333333333332,0.13269639532908697,3.0,305.0,-0.317,306.0,-0.052,307.0,-0.172,,
171,set101__10 mM vanillate carbon source,-0.221,0.3109356846680677,3.0,308.0,-0.522,309.0,-0.24,310.0,0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.01,0.3848908936309094,3.0,311.0,-0.351,312.0,0.415,313.0,-0.034,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10533333333333333,0.2995068168395059,3.0,314.0,-0.058,315.0,-0.077,316.0,0.451,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.4256666666666667,0.09308777220093592,3.0,317.0,-0.377,318.0,-0.367,319.0,-0.533,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.2866666666666667,0.22186106763768476,3.0,320.0,0.493,321.0,0.315,322.0,0.052,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07266666666666666,0.1972164631397017,3.0,323.0,-0.035,324.0,0.103,325.0,-0.286,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5273333333333333,0.058346665143205335,3.0,326.0,-0.563,327.0,-0.559,328.0,-0.46,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.8250000000000001,0.14010353314602741,3.0,329.0,-0.972,330.0,-0.81,331.0,-0.693,,
