k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.1049638032115938,,,
3,fModule_4,False,0.0973906183728601,,,
48,fModule_49,False,0.0902794835511614,,,
49,fModule_50,False,-0.0835274038331301,PP_2046,,
26,fModule_27,False,0.07911685548627,,,
83,fModule_84,False,-0.07881982261248,,,
77,fModule_78,False,-0.0658220883307255,,,
46,fModule_47,False,0.0645101821818361,,,
0,fModule_1,False,0.0627790660943127,,,
23,fModule_24,False,-0.0595587985594758,,,
64,fModule_65,False,0.054842767327488,DctD-II,,
9,fModule_10,False,0.0539730270558168,,,
40,fModule_41,False,-0.0531115547740788,,,
12,fModule_13,False,0.0492436815100566,ModR,,
60,fModule_61,False,0.0477954453363843,,,
81,fModule_82,False,0.0459577105842312,,,
51,fModule_52,False,0.045801387130086,FleQ,,
10,fModule_11,False,0.0436588955306494,PrpR,,
42,fModule_43,False,-0.0433982967470087,PhhR,,
7,fModule_8,False,0.0433562700259518,GltR-II,,
41,fModule_42,False,0.0429445315912769,,,
37,fModule_38,False,-0.0405536795837084,,,
5,fModule_6,False,0.0398319979563896,GcsR,,
17,fModule_18,False,0.0397371230277278,,,
59,fModule_60,False,0.0392990396112923,,,
73,fModule_74,False,-0.0381246147736486,,,
31,fModule_32,False,-0.0379946615013551,,,
6,fModule_7,False,0.0340579217510426,GbdR,,
63,fModule_64,False,0.0335325880368706,,,
36,fModule_37,False,0.0317077108567204,,,
18,fModule_19,False,-0.031231047994374,,,
35,fModule_36,False,0.0287530880472503,,,
57,fModule_58,False,-0.0284235791704132,PrpR,,
28,fModule_29,False,0.0276500804443458,,,
29,fModule_30,False,0.0263841125853979,HutC,,
13,fModule_14,False,-0.0242049202326647,PP_3359,,
75,fModule_76,False,0.023686492340773,,,
33,fModule_34,False,0.0209502136233788,,,
74,fModule_75,False,0.0200410091152232,,,
25,fModule_26,False,-0.0196434103989017,,,
21,fModule_22,False,0.0195126531677175,,,
22,fModule_23,False,0.0195026653268598,,,
47,fModule_48,False,-0.0185875896714682,,,
44,fModule_45,False,0.015831212484046,,,
79,fModule_80,False,0.0152885840273971,,,
76,fModule_77,False,0.015005248153512,PsrA,,
8,fModule_9,False,0.0149409802417046,,,
68,fModule_69,False,-0.0145024356317377,,,
52,fModule_53,False,0.0134557700340395,PP_5350,,
24,fModule_25,False,-0.0132130028622478,PrpR,,
20,fModule_21,False,0.0128068982487175,,,
34,fModule_35,False,-0.0127712737714104,,,
58,fModule_59,False,-0.0123951723314695,,,
65,fModule_66,False,-0.0122712963927845,,,
55,fModule_56,False,0.0122140179962318,PydR,,
19,fModule_20,False,0.0111688490305102,,,
2,fModule_3,False,0.0108261850780305,,,
1,fModule_2,False,0.010458774978717,,,
15,fModule_16,False,0.0096948898686998,PcaR,,
56,fModule_57,False,-0.0091728268576837,,,
66,fModule_67,False,-0.0088525903024018,,,
50,fModule_51,False,-0.0086971449404213,,,
78,fModule_79,False,-0.0083091983993005,,,
27,fModule_28,False,-0.007993476349262,VanR,,
72,fModule_73,False,0.0078193458628687,RpoD,,
53,fModule_54,False,-0.0069063150084444,,,
71,fModule_72,False,-0.0064766980457791,,,
43,fModule_44,False,0.006474835388597,,,
30,fModule_31,False,-0.0064015875352339,,,
70,fModule_71,False,-0.0062588718948582,,,
62,fModule_63,False,0.0060906568844832,,,
61,fModule_62,False,-0.0054222508826772,PP_3603,,
45,fModule_46,False,-0.0048660351824239,,,
82,fModule_83,False,-0.0038215194872409,,,
39,fModule_40,False,0.0026551844432411,,,
16,fModule_17,False,-0.0024733117742976,PedR1,,
69,fModule_70,False,0.0023555416748841,,,
4,fModule_5,False,-0.0017702427017038,BenR,,
32,fModule_33,False,-0.0016456495847272,BirA,,
14,fModule_15,False,-0.0014355210057957,,,
38,fModule_39,False,-0.0008908448734208,,,
54,fModule_55,False,0.0004339847725843,,,
11,fModule_12,False,0.0001027379114955,BirA,,
67,fModule_68,False,-9.459754944125287e-05,,,
