k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.1047751070864178,,,
79,fModule_80,False,-0.0646956235761119,,,
64,fModule_65,False,-0.0415695751764138,DctD-II,,
57,fModule_58,False,0.0388350469987494,PrpR,,
60,fModule_61,False,0.0368618280159896,,,
67,fModule_68,False,-0.0340723488642253,,,
29,fModule_30,False,0.0337394968546714,HutC,,
41,fModule_42,False,0.0328532368551873,,,
27,fModule_28,False,-0.0290630306979254,VanR,,
4,fModule_5,False,0.0285244947412974,BenR,,
32,fModule_33,False,-0.0253408022713863,BirA,,
50,fModule_51,False,0.0243349032281458,,,
26,fModule_27,False,-0.0242945385881754,,,
33,fModule_34,False,0.0237737489913531,,,
51,fModule_52,False,0.0236087458043564,FleQ,,
13,fModule_14,False,-0.0235121826539874,PP_3359,,
38,fModule_39,False,-0.0234770692416305,,,
61,fModule_62,False,-0.0227880438839248,PP_3603,,
75,fModule_76,False,-0.0214849564695032,,,
3,fModule_4,False,0.02117518878726,,,
20,fModule_21,False,0.0207614487694286,,,
56,fModule_57,False,-0.0205659436742465,,,
71,fModule_72,False,0.0199084665672381,,,
45,fModule_46,False,0.0195928354677932,,,
1,fModule_2,False,-0.0189941113182988,,,
42,fModule_43,False,0.0178258557685226,PhhR,,
78,fModule_79,False,0.0175909533009045,,,
30,fModule_31,False,-0.0173234785373983,,,
40,fModule_41,False,0.0171932295289968,,,
36,fModule_37,False,-0.0163620535284511,,,
19,fModule_20,False,-0.0162868628676666,,,
35,fModule_36,False,0.0159154782144868,,,
7,fModule_8,False,-0.0154368047158089,GltR-II,,
77,fModule_78,False,0.0150412304147356,,,
72,fModule_73,False,0.0146249852585113,RpoD,,
74,fModule_75,False,-0.0138328315359879,,,
23,fModule_24,False,0.0135198765254308,,,
9,fModule_10,False,-0.0133021024696377,,,
66,fModule_67,False,-0.0128378049815733,,,
22,fModule_23,False,-0.0110686420319093,,,
59,fModule_60,False,-0.0109262521873539,,,
28,fModule_29,False,-0.0107758353126602,,,
10,fModule_11,False,0.0103551756690123,PrpR,,
24,fModule_25,False,-0.0103011950002757,PrpR,,
83,fModule_84,False,-0.0095152373443409,,,
12,fModule_13,False,0.0091679940866133,ModR,,
31,fModule_32,False,-0.0088658879750741,,,
80,fModule_81,False,0.0086051169326879,,,
49,fModule_50,False,0.0083971172648495,PP_2046,,
55,fModule_56,False,-0.0082685023740095,PydR,,
34,fModule_35,False,-0.0076923726219061,,,
63,fModule_64,False,-0.006432860040028,,,
44,fModule_45,False,-0.0063961199557378,,,
43,fModule_44,False,-0.0053059701758745,,,
47,fModule_48,False,-0.0050218992292746,,,
17,fModule_18,False,0.0050086305971189,,,
52,fModule_53,False,0.0049561525655835,PP_5350,,
8,fModule_9,False,0.0047462994452665,,,
37,fModule_38,False,0.0047117778337288,,,
69,fModule_70,False,0.0046858911239612,,,
76,fModule_77,False,-0.0046544538506597,PsrA,,
15,fModule_16,False,-0.0044719031145705,PcaR,,
2,fModule_3,False,0.0040896031968759,,,
68,fModule_69,False,0.0040570994785773,,,
39,fModule_40,False,0.0038155223792824,,,
54,fModule_55,False,-0.0035126081732469,,,
58,fModule_59,False,-0.0033699102040051,,,
70,fModule_71,False,0.0031803550913075,,,
0,fModule_1,False,0.0021465969105941,,,
18,fModule_19,False,0.0020515502353477,,,
62,fModule_63,False,-0.0020238747768512,,,
48,fModule_49,False,0.0019642954309357,,,
14,fModule_15,False,0.0018516370043322,,,
82,fModule_83,False,0.0017961619628601,,,
21,fModule_22,False,-0.0016705506659832,,,
65,fModule_66,False,-0.0015825647450128,,,
53,fModule_54,False,-0.0014068815775908,,,
73,fModule_74,False,-0.001205601696469,,,
11,fModule_12,False,0.0011661104224772,BirA,,
5,fModule_6,False,-0.0011319007353305,GcsR,,
25,fModule_26,False,0.0006846473558483,,,
81,fModule_82,False,0.0002760906785263,,,
16,fModule_17,False,0.0002424548087502,PedR1,,
6,fModule_7,False,0.0001823608431383,GbdR,,
