,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,set12__4-Hydroxybenzoic Acid carbon source,-0.8355,0.3372899346259832,2.0,88.0,-1.074,104.0,-0.597,,,,
74,set12__L-Lysine carbon source,-0.0855,0.409414826307011,2.0,90.0,0.204,105.0,-0.375,,,,
75,set12__p-Coumaric acid carbon source,-0.22,0.3705239533417509,2.0,91.0,0.042,106.0,-0.482,,,,
76,set12__benzoic acid carbon source,-1.191,0.0028284271247461927,2.0,92.0,-1.193,107.0,-1.189,,,,
77,set12__Ferulic Acid carbon source,0.10349999999999998,0.528208765546351,2.0,93.0,0.477,108.0,-0.27,,,,
78,set12__D-Glucose carbon source,-0.64,0.801859089865545,2.0,94.0,-1.207,109.0,-0.073,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.187,0.4864894654563447,2.0,95.0,-0.157,110.0,0.531,,,,
80,set12__Phenylacetic acid carbon source,-0.6819999999999999,0.37900923471598946,2.0,96.0,-0.414,111.0,-0.95,,,,
81,set15__Butyl stearate carbon source,-2.213,0.15273506473629442,2.0,112.0,-2.321,124.0,-2.105,,,,
82,set15__Hexanoic acid carbon source,-0.8785000000000001,0.2566797615707168,2.0,113.0,-0.697,125.0,-1.06,,,,
83,set15__Decanoic acid carbon source,-1.6275,0.21142492757477765,2.0,114.0,-1.777,126.0,-1.478,,,,
84,set15__Lauric acid carbon source,-1.7530000000000001,0.4228498551495555,2.0,115.0,-2.052,127.0,-1.454,,,,
85,set15__Valeric acid carbon source,-2.007,0.3295117600329313,2.0,116.0,-2.24,128.0,-1.774,,,,
86,set15__Octanoic acid carbon source,-2.0324999999999998,0.8053946237714775,2.0,117.0,-1.463,129.0,-2.602,,,,
87,set15__Nonanoic acid carbon source,-1.1915,0.9340880579474293,2.0,118.0,-1.852,130.0,-0.531,,,,
88,set15__Tween 20 carbon source,-1.9220000000000002,0.7537758287448597,2.0,119.0,-2.455,131.0,-1.389,,,,
89,set15__Myristic acid carbon source,-1.854,0.038183766184073605,2.0,120.0,-1.827,132.0,-1.881,,,,
90,set15__Sodium butyrate carbon source,-0.8049999999999999,0.609526045382804,2.0,121.0,-1.236,133.0,-0.374,,,,
91,set15__Oleic acid carbon source,-0.937,0.5374011537017761,2.0,122.0,-0.557,134.0,-1.317,,,,
92,set15__Heptanoic acid carbon source,-1.499,0.029698484809835023,2.0,123.0,-1.478,135.0,-1.52,,,,
93,set16__Butanol carbon source,-0.5285,0.30052038200428266,2.0,136.0,-0.316,137.0,-0.741,,,,
94,"set16__1,3-Butandiol carbon source",-0.5680000000000001,0.28425692603699215,2.0,138.0,-0.769,139.0,-0.367,,,,
95,set16__3-methyl-3-butenol carbon source,0.134,0.20223253941935262,2.0,140.0,0.277,141.0,-0.009,,,,
96,set16__3-methyl-1-butanol carbon source,-1.089,0.4228498551495553,2.0,142.0,-0.79,143.0,-1.388,,,,
97,set16__1-Pentanol carbon source,0.07250000000000001,0.17748380207782344,2.0,144.0,-0.053,145.0,0.198,,,,
98,set16__Ethanol carbon source,-0.1645,0.6427600640985717,2.0,146.0,-0.619,147.0,0.29,,,,
99,set27__Ammonium chloride nitrogen source,0.0485,0.012020815280171309,2.0,148.0,0.057,149.0,0.04,,,,
100,set27__6-aminocaproic acid nitrogen source,1.834,0.04242640687119289,2.0,150.0,1.864,151.0,1.804,,,,
101,set27__Urea nitrogen source,0.0515,0.012020815280171309,2.0,152.0,0.043,153.0,0.06,,,,
102,set27__Sodium nitrite nitrogen source,0.243,0.015556349186104039,2.0,154.0,0.254,155.0,0.232,,,,
103,set27__Valerolactam nitrogen source,0.0435,0.003535533905932736,2.0,156.0,0.046,157.0,0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0395,0.030405591591021543,2.0,158.0,0.061,159.0,0.018,,,,
105,set27__Sodium nitrate nitrogen source,0.068,0.0028284271247461927,2.0,160.0,0.07,161.0,0.066,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.109,0.018384776310850233,2.0,162.0,0.122,163.0,0.096,,,,
107,set27__Caprolactam nitrogen source,0.2995,0.014849242404917511,2.0,164.0,0.289,165.0,0.31,,,,
108,set27__Hydantoin nitrogen source,0.47700000000000004,0.28425692603699215,2.0,166.0,0.678,167.0,0.276,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.456,0.004242640687119289,2.0,168.0,0.459,169.0,0.453,,,,
110,set27__3-aminobutyric acid nitrogen source,0.195,0.03394112549695427,2.0,170.0,0.219,171.0,0.171,,,,
111,set27__D-Lysine nitrogen source,0.101,0.014142135623730954,2.0,172.0,0.111,173.0,0.091,,,,
112,set27__D-Alanine nitrogen source,0.1135,0.021920310216782972,2.0,174.0,0.129,175.0,0.098,,,,
113,set27__L-Arginine nitrogen source,0.0645,0.0035355339059327407,2.0,176.0,0.067,177.0,0.062,,,,
114,set27__L-Aspartate nitrogen source,0.0275,0.030405591591021543,2.0,178.0,0.049,179.0,0.006,,,,
115,set27__Beta-alanine nitrogen source,0.009000000000000001,0.03676955262170047,2.0,180.0,-0.017,181.0,0.035,,,,
116,set27__L-Ornithine nitrogen source,0.271,0.24890158697766473,2.0,182.0,0.095,183.0,0.447,,,,
117,set27__L-Glutamine nitrogen source,0.056499999999999995,0.004949747468305832,2.0,184.0,0.06,185.0,0.053,,,,
118,set27__L-Alanine nitrogen source,0.0295,0.010606601717798213,2.0,186.0,0.022,187.0,0.037,,,,
119,set27__L-Cysteine nitrogen source,0.15150000000000002,0.027577164466275356,2.0,188.0,0.132,189.0,0.171,,,,
120,set27__L-Lysine nitrogen source,0.08249999999999999,0.0077781745930520195,2.0,190.0,0.077,191.0,0.088,,,,
121,set27__L-Asparagine nitrogen source,0.0415,0.0007071067811865482,2.0,192.0,0.041,193.0,0.042,,,,
122,set27__L-Proline nitrogen source,0.0395,0.027577164466275353,2.0,194.0,0.059,195.0,0.02,,,,
123,set27__Glycine nitrogen source,0.1055,0.0007071067811865482,2.0,196.0,0.106,197.0,0.105,,,,
124,set27__L-Methionine nitrogen source,1.374,0.007071067811865481,2.0,198.0,1.379,199.0,1.369,,,,
125,set27__L-Valine nitrogen source,0.0755,0.006363961030678933,2.0,200.0,0.071,201.0,0.08,,,,
126,set27__L-Histidine nitrogen source,0.048,0.01697056274847714,2.0,202.0,0.06,203.0,0.036,,,,
127,set27__L-Phenylalanine nitrogen source,0.425,0.005656854249492385,2.0,204.0,0.429,205.0,0.421,,,,
128,set27__L-Isoleucine nitrogen source,0.132,0.03111269837220809,2.0,206.0,0.11,207.0,0.154,,,,
129,set27__L-Leucine nitrogen source,0.4275,0.21283914113715074,2.0,208.0,0.578,209.0,0.277,,,,
130,set27__L-Threonine nitrogen source,0.115,0.029698484809835002,2.0,210.0,0.094,211.0,0.136,,,,
131,set27__L-Serine nitrogen source,0.061,0.0014142135623730963,2.0,212.0,0.062,213.0,0.06,,,,
132,set28__Ethanolamine nitrogen source,-0.1065,0.1916259377015544,2.0,214.0,0.029,215.0,-0.242,,,,
133,set28__Choline chloride nitrogen source,0.026,0.018384776310850236,2.0,216.0,0.013,217.0,0.039,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.043,0.36769552621700474,2.0,218.0,-0.217,219.0,0.303,,,,
135,set28__Betaine nitrogen source,-0.357,0.13859292911256332,2.0,220.0,-0.455,221.0,-0.259,,,,
136,set28__Nicotinic Acid nitrogen source,-0.49450000000000005,0.09545941546018397,2.0,222.0,-0.562,223.0,-0.427,,,,
137,set28__Butyrolactam nitrogen source,-0.476,0.018384776310850212,2.0,224.0,-0.489,225.0,-0.463,,,,
138,set28__Cytosine nitrogen source,-0.16749999999999998,0.24960869375885125,2.0,226.0,0.009,227.0,-0.344,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.036500000000000005,0.5579072503561859,2.0,228.0,0.431,229.0,-0.358,,,,
140,set28__spermidine nitrogen source,-0.4115,0.024748737341529145,2.0,230.0,-0.429,231.0,-0.394,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.49549999999999994,0.10960155108391484,2.0,232.0,-0.418,233.0,-0.573,,,,
142,set28__Cadaverine nitrogen source,-0.3105,0.2213244225113894,2.0,234.0,-0.467,235.0,-0.154,,,,
143,set28__Uracil nitrogen source,0.21500000000000002,0.2588010819142764,2.0,236.0,0.398,237.0,0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1485,0.4546696603029501,2.0,238.0,-0.47,239.0,0.173,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.03950000000000001,0.46598336880193486,2.0,240.0,0.29,241.0,-0.369,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.5195000000000001,0.17748380207782344,2.0,242.0,-0.394,243.0,-0.645,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.28800000000000003,0.2220315292925759,2.0,244.0,-0.131,245.0,-0.445,,,,
148,set29__Propandiamine nitrogen source,0.191,0.17960512242138307,2.0,246.0,0.318,247.0,0.064,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0335,0.003535533905932736,2.0,248.0,0.031,249.0,0.036,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0455,0.0007071067811865482,2.0,250.0,0.046,251.0,0.045,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0075,0.012020815280171309,2.0,252.0,-0.016,253.0,0.001,,,,
152,set100__D-Glucose carbon source,-0.084,0.05548873759602033,3.0,254.0,-0.146,255.0,-0.039,256.0,-0.067,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.050333333333333334,0.18147267930279018,3.0,257.0,-0.135,258.0,-0.174,259.0,0.158,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13966666666666666,0.14615858966661294,3.0,260.0,-0.308,261.0,-0.066,262.0,-0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06433333333333334,0.1317927666199224,3.0,263.0,-0.187,264.0,-0.081,265.0,0.075,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.035333333333333335,0.1564299630292526,3.0,266.0,-0.214,267.0,0.031,268.0,0.077,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13533333333333333,0.20269764017702163,3.0,269.0,-0.125,270.0,0.062,271.0,-0.343,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18533333333333335,0.036226141573915016,3.0,272.0,-0.219,273.0,-0.19,274.0,-0.147,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12466666666666666,0.19193054299233706,3.0,275.0,-0.07,276.0,-0.338,277.0,0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06266666666666666,0.07813663246732185,3.0,278.0,-0.018,279.0,0.138,280.0,0.068,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02,0.21411212016137715,3.0,281.0,-0.198,282.0,0.23,283.0,0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18433333333333332,0.1545358642300658,3.0,284.0,-0.137,285.0,-0.357,286.0,-0.059,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0075,0.14212846301849608,2.0,287.0,0.108,289.0,-0.093,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.067,,1.0,288.0,0.067,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.013666666666666669,0.09444751628991274,3.0,290.0,-0.076,291.0,-0.06,292.0,0.095,,
166,set101__D-Glucose carbon source,0.09733333333333333,0.0884835201228643,3.0,293.0,0.18,294.0,0.004,295.0,0.108,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.058666666666666666,0.30042026118977616,3.0,296.0,0.271,297.0,-0.317,298.0,-0.13,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07733333333333334,0.2196823464307802,3.0,299.0,-0.226,300.0,0.175,301.0,-0.181,,
169,set101__Ferulic acid carbon source,-0.010333333333333328,0.1770771959720769,3.0,302.0,0.194,303.0,-0.119,304.0,-0.106,,
170,set101__p-Coumaric acid carbon source,0.08066666666666666,0.24233104079612525,3.0,305.0,0.345,306.0,0.028,307.0,-0.131,,
171,set101__10 mM vanillate carbon source,-0.09133333333333334,0.13315529780423058,3.0,308.0,0.014,309.0,-0.047,310.0,-0.241,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.012999999999999992,0.3550718237202158,3.0,311.0,0.277,312.0,0.093,313.0,-0.409,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.030666666666666665,0.20607361144341926,3.0,314.0,0.205,315.0,-0.12,316.0,-0.177,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.022999999999999993,0.16777067681809002,3.0,317.0,-0.134,318.0,-0.105,319.0,0.17,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.054,0.12507197927593536,3.0,320.0,0.0,321.0,0.035,322.0,-0.197,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.002333333333333333,0.10695949389060015,3.0,323.0,0.12,324.0,-0.089,325.0,-0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.00466666666666668,0.27763525232458025,3.0,326.0,0.304,327.0,-0.084,328.0,-0.234,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.029333333333333326,0.19111340437900565,3.0,329.0,0.25,330.0,-0.083,331.0,-0.079,,
