k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0139544523001488,,,
81,fModule_82,False,-0.0134406163739966,,,
79,fModule_80,False,0.0130329527021476,,,
59,fModule_60,False,0.0119530176412651,,,
38,fModule_39,False,-0.0110561867125072,,,
77,fModule_78,False,-0.0106703906589718,,,
5,fModule_6,False,0.0102178166078841,GcsR,,
30,fModule_31,False,-0.0102004104795568,,,
61,fModule_62,False,0.0093947142595603,PP_3603,,
56,fModule_57,False,0.008877448288176,,,
82,fModule_83,False,-0.0071175184696132,,,
78,fModule_79,False,0.0070956924916732,,,
35,fModule_36,False,-0.0070742574948108,,,
27,fModule_28,False,-0.0070523864334396,VanR,,
24,fModule_25,False,0.0066730369800057,PrpR,,
39,fModule_40,False,0.0066385726258012,,,
75,fModule_76,False,-0.0064173641824988,,,
28,fModule_29,False,0.006375034857636,,,
10,fModule_11,False,-0.0062380313763386,PrpR,,
9,fModule_10,False,0.0061925106408873,,,
47,fModule_48,False,-0.0058504550350797,,,
41,fModule_42,False,-0.0056733301611038,,,
80,fModule_81,False,-0.0052660461293683,,,
58,fModule_59,False,-0.0051478887162066,,,
16,fModule_17,False,-0.0051301061438482,PedR1,,
19,fModule_20,False,-0.005126436987268,,,
31,fModule_32,False,-0.0048063582835676,,,
11,fModule_12,False,-0.0047202794455247,BirA,,
43,fModule_44,False,0.0047017630195341,,,
60,fModule_61,False,0.0046846854892772,,,
17,fModule_18,False,-0.004612707563945,,,
32,fModule_33,False,-0.0042991246892075,BirA,,
72,fModule_73,False,-0.0039743033169143,RpoD,,
40,fModule_41,False,-0.0038974919400365,,,
20,fModule_21,False,-0.0038938614588561,,,
55,fModule_56,False,0.0038789000543729,PydR,,
26,fModule_27,False,-0.003785850077491,,,
8,fModule_9,False,-0.0037059309700416,,,
63,fModule_64,False,-0.0036550618766177,,,
37,fModule_38,False,-0.003654640677737,,,
49,fModule_50,False,0.0036473544368745,PP_2046,,
71,fModule_72,False,0.0033203644352473,,,
14,fModule_15,False,-0.0033151567553265,,,
46,fModule_47,False,0.003288809358967,,,
50,fModule_51,False,0.0030007629775109,,,
0,fModule_1,False,-0.0029187528940386,,,
83,fModule_84,False,-0.0027575334850918,,,
74,fModule_75,False,0.0026545439671545,,,
13,fModule_14,False,-0.0023892699422478,PP_3359,,
62,fModule_63,False,-0.002191870368361,,,
1,fModule_2,False,-0.0021631819772661,,,
7,fModule_8,False,0.0020920489276249,GltR-II,,
44,fModule_45,False,0.0020688659003989,,,
73,fModule_74,False,0.0019555595516574,,,
3,fModule_4,False,-0.0019101519197585,,,
36,fModule_37,False,-0.0018715011696755,,,
54,fModule_55,False,0.0017137667756584,,,
48,fModule_49,False,-0.0016959454848369,,,
57,fModule_58,False,-0.0015744230718129,PrpR,,
6,fModule_7,False,-0.001565351526759,GbdR,,
15,fModule_16,False,0.0015526455382688,PcaR,,
18,fModule_19,False,0.0013256129889377,,,
69,fModule_70,False,-0.0012676300554102,,,
21,fModule_22,False,-0.0012583093523187,,,
64,fModule_65,False,0.0012487803609103,DctD-II,,
76,fModule_77,False,-0.0011357396077516,PsrA,,
52,fModule_53,False,-0.0011091438788071,PP_5350,,
65,fModule_66,False,0.0010951545084955,,,
33,fModule_34,False,-0.0010520977914772,,,
66,fModule_67,False,-0.0009569226049984,,,
67,fModule_68,False,-0.0009022526754529,,,
25,fModule_26,False,-0.0008915134650007,,,
34,fModule_35,False,-0.0007424525110531,,,
68,fModule_69,False,-0.0007250032670355,,,
45,fModule_46,False,-0.0006025529620974,,,
12,fModule_13,False,0.0005871389746589,ModR,,
29,fModule_30,False,0.0005256586365524,HutC,,
70,fModule_71,False,-0.0004047571064183,,,
51,fModule_52,False,0.0002263748738021,FleQ,,
23,fModule_24,False,-0.0001420208555244,,,
22,fModule_23,False,-0.0001307927348337,,,
42,fModule_43,False,0.0001147298915074,PhhR,,
2,fModule_3,False,3.853238447732588e-05,,,
4,fModule_5,False,2.587081409754451e-05,BenR,,
