,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.528,,1.0,41.0,0.528,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.079,,1.0,42.0,0.079,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.069,,1.0,43.0,0.069,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.067,,1.0,44.0,0.067,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.012,,1.0,45.0,-0.012,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.026,,1.0,46.0,0.026,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.049,,1.0,48.0,-0.049,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.191,,1.0,50.0,0.191,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.2,,1.0,51.0,0.2,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.011,,1.0,52.0,-0.011,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.065,,1.0,53.0,-0.065,,,,,,
39,set10__L-Arginine carbon source,0.291,,1.0,54.0,0.291,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.041,,1.0,55.0,-0.041,,,,,,
41,set10__L-Histidine carbon source,0.103,,1.0,56.0,0.103,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.27,,1.0,57.0,0.27,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.301,,1.0,58.0,0.301,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.162,,1.0,59.0,0.162,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.055,,1.0,60.0,0.055,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.419,,1.0,61.0,0.419,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.049,,1.0,62.0,0.049,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.007,,1.0,63.0,0.007,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.163,,1.0,64.0,0.163,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.12,,1.0,65.0,0.12,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.302,,1.0,66.0,0.302,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.135,,1.0,67.0,-0.135,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.164,,1.0,68.0,0.164,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.228,,1.0,69.0,0.228,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.045,,1.0,70.0,0.045,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.382,,1.0,71.0,0.382,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.096,,1.0,72.0,0.096,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.102,,1.0,73.0,0.102,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.532,,1.0,74.0,0.532,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.171,,1.0,75.0,0.171,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.277,,1.0,76.0,0.277,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.18,,1.0,77.0,-0.18,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.028,,1.0,78.0,-0.028,,,,,,
64,set10__Sodium butyrate carbon source,0.043,,1.0,79.0,0.043,,,,,,
65,set12__Vanillin carbon source,-0.026,0.08768124086713189,2.0,80.0,-0.088,97.0,0.036,,,,
66,"set12__1,2-Propanediol carbon source",0.18,0.016970562748477136,2.0,81.0,0.192,98.0,0.168,,,,
67,set12__Sodium propionate carbon source,0.129,0.05091168824543143,2.0,82.0,0.093,99.0,0.165,,,,
68,set12__2-methyl-1-butanol carbon source,0.1335,0.09828784258493012,2.0,83.0,0.203,100.0,0.064,,,,
69,"set12__1,5-Pentanediol carbon source",0.1675,0.1294005409571382,2.0,84.0,0.259,101.0,0.076,,,,
70,"set12__1,4-Butanediol carbon source",0.0675,0.14212846301849608,2.0,85.0,-0.033,102.0,0.168,,,,
71,set12__Vanillic Acid carbon source,0.1805,0.17889801564019653,2.0,86.0,0.307,103.0,0.054,,,,
72,set12__Protocatechuic Acid carbon source,0.07050000000000001,0.04171930009000631,2.0,87.0,0.041,89.0,0.1,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10999999999999999,0.04666904755831213,2.0,88.0,-0.143,104.0,-0.077,,,,
74,set12__L-Lysine carbon source,0.014000000000000002,0.09192388155425119,2.0,90.0,0.079,105.0,-0.051,,,,
75,set12__p-Coumaric acid carbon source,-0.042,0.021213203435596427,2.0,91.0,-0.027,106.0,-0.057,,,,
76,set12__benzoic acid carbon source,-0.09,0.1711198410471445,2.0,92.0,-0.211,107.0,0.031,,,,
77,set12__Ferulic Acid carbon source,0.044,0.23475945135393375,2.0,93.0,0.21,108.0,-0.122,,,,
78,set12__D-Glucose carbon source,-0.006,0.012727922061357855,2.0,94.0,-0.015,109.0,0.003,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0235,0.028991378028648446,2.0,95.0,-0.003,110.0,-0.044,,,,
80,set12__Phenylacetic acid carbon source,0.0515,0.13364318164425748,2.0,96.0,-0.043,111.0,0.146,,,,
81,set15__Butyl stearate carbon source,0.046,0.05798275605729689,2.0,112.0,0.005,124.0,0.087,,,,
82,set15__Hexanoic acid carbon source,0.215,0.05656854249492382,2.0,113.0,0.255,125.0,0.175,,,,
83,set15__Decanoic acid carbon source,0.0005000000000000004,0.156270598642227,2.0,114.0,0.111,126.0,-0.11,,,,
84,set15__Lauric acid carbon source,0.1205,0.1279863273947651,2.0,115.0,0.03,127.0,0.211,,,,
85,set15__Valeric acid carbon source,-0.104,0.07353910524340095,2.0,116.0,-0.052,128.0,-0.156,,,,
86,set15__Octanoic acid carbon source,0.027,0.015556349186104044,2.0,117.0,0.016,129.0,0.038,,,,
87,set15__Nonanoic acid carbon source,0.16949999999999998,0.03181980515339465,2.0,118.0,0.147,130.0,0.192,,,,
88,set15__Tween 20 carbon source,-0.07150000000000001,0.4999244942988891,2.0,119.0,0.282,131.0,-0.425,,,,
89,set15__Myristic acid carbon source,0.243,0.08768124086713189,2.0,120.0,0.181,132.0,0.305,,,,
90,set15__Sodium butyrate carbon source,0.2675,0.2184959953866432,2.0,121.0,0.422,133.0,0.113,,,,
91,set15__Oleic acid carbon source,0.115,0.2870853531617383,2.0,122.0,0.318,134.0,-0.088,,,,
92,set15__Heptanoic acid carbon source,0.1395,0.1279863273947651,2.0,123.0,0.049,135.0,0.23,,,,
93,set16__Butanol carbon source,0.068,0.019798989873223333,2.0,136.0,0.082,137.0,0.054,,,,
94,"set16__1,3-Butandiol carbon source",-0.0385,0.05444722215136416,2.0,138.0,-0.077,139.0,0.0,,,,
95,set16__3-methyl-3-butenol carbon source,0.097,0.05939696961967,2.0,140.0,0.139,141.0,0.055,,,,
96,set16__3-methyl-1-butanol carbon source,-0.043500000000000004,0.12232947314527272,2.0,142.0,-0.13,143.0,0.043,,,,
97,set16__1-Pentanol carbon source,-0.14450000000000002,0.1887975105768082,2.0,144.0,-0.278,145.0,-0.011,,,,
98,set16__Ethanol carbon source,0.0009999999999999974,0.04949747468305833,2.0,146.0,-0.034,147.0,0.036,,,,
99,set27__Ammonium chloride nitrogen source,-0.006499999999999999,0.12232947314527272,2.0,148.0,-0.093,149.0,0.08,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0055,0.03464823227814083,2.0,150.0,0.03,151.0,-0.019,,,,
101,set27__Urea nitrogen source,0.031,0.04525483399593904,2.0,152.0,-0.001,153.0,0.063,,,,
102,set27__Sodium nitrite nitrogen source,0.003999999999999997,0.13859292911256332,2.0,154.0,0.102,155.0,-0.094,,,,
103,set27__Valerolactam nitrogen source,0.036500000000000005,0.11101576464628797,2.0,156.0,0.115,157.0,-0.042,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.023499999999999997,0.11101576464628796,2.0,158.0,-0.102,159.0,0.055,,,,
105,set27__Sodium nitrate nitrogen source,0.1,0.028284271247461894,2.0,160.0,0.12,161.0,0.08,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0545,0.0077781745930520195,2.0,162.0,0.049,163.0,0.06,,,,
107,set27__Caprolactam nitrogen source,-0.055,0.06505382386916238,2.0,164.0,-0.009,165.0,-0.101,,,,
108,set27__Hydantoin nitrogen source,-0.14,0.07071067811865477,2.0,166.0,-0.09,167.0,-0.19,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.23399999999999999,0.015556349186104039,2.0,168.0,-0.245,169.0,-0.223,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0245,0.04596194077712559,2.0,170.0,-0.057,171.0,0.008,,,,
111,set27__D-Lysine nitrogen source,-0.03949999999999999,0.11242997820866105,2.0,172.0,0.04,173.0,-0.119,,,,
112,set27__D-Alanine nitrogen source,-0.0034999999999999996,0.0728319984622144,2.0,174.0,-0.055,175.0,0.048,,,,
113,set27__L-Arginine nitrogen source,-0.1185,0.04879036790187177,2.0,176.0,-0.084,177.0,-0.153,,,,
114,set27__L-Aspartate nitrogen source,-0.0605,0.03323401871576774,2.0,178.0,-0.084,179.0,-0.037,,,,
115,set27__Beta-alanine nitrogen source,-0.055,0.09192388155425119,2.0,180.0,0.01,181.0,-0.12,,,,
116,set27__L-Ornithine nitrogen source,-0.18,0.06363961030678927,2.0,182.0,-0.135,183.0,-0.225,,,,
117,set27__L-Glutamine nitrogen source,-0.07,0.0,2.0,184.0,-0.07,185.0,-0.07,,,,
118,set27__L-Alanine nitrogen source,0.0095,0.03040559159102154,2.0,186.0,0.031,187.0,-0.012,,,,
119,set27__L-Cysteine nitrogen source,0.014499999999999999,0.1308147545195113,2.0,188.0,-0.078,189.0,0.107,,,,
120,set27__L-Lysine nitrogen source,-0.08249999999999999,0.14071424945612296,2.0,190.0,-0.182,191.0,0.017,,,,
121,set27__L-Asparagine nitrogen source,0.034999999999999996,0.09475230867899738,2.0,192.0,0.102,193.0,-0.032,,,,
122,set27__L-Proline nitrogen source,-0.0445,0.03889087296526011,2.0,194.0,-0.072,195.0,-0.017,,,,
123,set27__Glycine nitrogen source,-0.035,0.06788225099390856,2.0,196.0,0.013,197.0,-0.083,,,,
124,set27__L-Methionine nitrogen source,0.016,0.043840620433565944,2.0,198.0,-0.015,199.0,0.047,,,,
125,set27__L-Valine nitrogen source,-0.162,0.06929646455628165,2.0,200.0,-0.211,201.0,-0.113,,,,
126,set27__L-Histidine nitrogen source,-0.05500000000000001,0.1173797256769669,2.0,202.0,-0.138,203.0,0.028,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10950000000000001,0.08555992052357225,2.0,204.0,-0.049,205.0,-0.17,,,,
128,set27__L-Isoleucine nitrogen source,-0.055,0.004242640687119289,2.0,206.0,-0.058,207.0,-0.052,,,,
129,set27__L-Leucine nitrogen source,-0.0835,0.038890872965260115,2.0,208.0,-0.111,209.0,-0.056,,,,
130,set27__L-Threonine nitrogen source,-0.1425,0.05020458146424487,2.0,210.0,-0.107,211.0,-0.178,,,,
131,set27__L-Serine nitrogen source,-0.023,0.05374011537017761,2.0,212.0,-0.061,213.0,0.015,,,,
132,set28__Ethanolamine nitrogen source,0.0014999999999999996,0.010606601717798213,2.0,214.0,0.009,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,0.109,0.16263455967290594,2.0,216.0,0.224,217.0,-0.006,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0475,0.06151828996322963,2.0,218.0,0.091,219.0,0.004,,,,
135,set28__Betaine nitrogen source,0.04649999999999999,0.13505739520663057,2.0,220.0,-0.049,221.0,0.142,,,,
136,set28__Nicotinic Acid nitrogen source,0.05,0.1131370849898476,2.0,222.0,0.13,223.0,-0.03,,,,
137,set28__Butyrolactam nitrogen source,0.022000000000000006,0.19940411229460642,2.0,224.0,-0.119,225.0,0.163,,,,
138,set28__Cytosine nitrogen source,0.128,0.0834386001800126,2.0,226.0,0.187,227.0,0.069,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.184,0.052325901807804526,2.0,228.0,-0.221,229.0,-0.147,,,,
140,set28__spermidine nitrogen source,-0.07700000000000001,0.2545584412271571,2.0,230.0,0.103,231.0,-0.257,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.053,0.0028284271247461927,2.0,232.0,0.055,233.0,0.051,,,,
142,set28__Cadaverine nitrogen source,0.0635,0.03747665940288702,2.0,234.0,0.09,235.0,0.037,,,,
143,set28__Uracil nitrogen source,0.0059999999999999915,0.19233304448274094,2.0,236.0,0.142,237.0,-0.13,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.102,0.14566399692442877,2.0,238.0,-0.001,239.0,0.205,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0905,0.17324116139070414,2.0,240.0,-0.032,241.0,0.213,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.006000000000000005,0.1767766952966369,2.0,242.0,-0.131,243.0,0.119,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.039,0.12445079348883235,2.0,244.0,-0.049,245.0,0.127,,,,
148,set29__Propandiamine nitrogen source,0.08349999999999999,0.1817264427649427,2.0,246.0,0.212,247.0,-0.045,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0495,0.009192388155425122,2.0,248.0,0.043,249.0,0.056,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0015000000000000013,0.1576848122046001,2.0,250.0,0.11,251.0,-0.113,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.059,0.06081118318204308,2.0,252.0,-0.102,253.0,-0.016,,,,
152,set100__D-Glucose carbon source,0.04733333333333334,0.04266536456346451,3.0,254.0,0.007,255.0,0.092,256.0,0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.042333333333333334,0.08408527417647714,3.0,257.0,-0.054,258.0,0.08,259.0,0.101,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03466666666666667,0.07700216447174284,3.0,260.0,0.034,261.0,-0.042,262.0,0.112,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08633333333333333,0.009865765724632495,3.0,263.0,0.075,264.0,0.091,265.0,0.093,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.020333333333333335,0.04142865353029632,3.0,266.0,0.0,267.0,-0.007,268.0,0.068,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.005333333333333338,0.11386980869981883,3.0,269.0,-0.131,270.0,0.024,271.0,0.091,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.127,0.0642806347199528,3.0,272.0,0.085,273.0,0.095,274.0,0.201,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.027333333333333334,0.04202776859807494,3.0,275.0,-0.018,276.0,0.065,277.0,0.035,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05000000000000001,0.020663978319771827,3.0,278.0,0.027,279.0,0.056,280.0,0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04799999999999999,0.1732512626216617,3.0,281.0,-0.136,282.0,0.208,283.0,0.072,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07733333333333332,0.023180451534284944,3.0,284.0,-0.062,285.0,-0.104,286.0,-0.066,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.059,0.06788225099390856,2.0,287.0,0.011,289.0,0.107,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.016,,1.0,288.0,0.016,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05333333333333332,0.06331929669013495,3.0,290.0,-0.006,291.0,0.12,292.0,0.046,,
166,set101__D-Glucose carbon source,0.12666666666666668,0.1748437397602023,3.0,293.0,0.039,294.0,0.328,295.0,0.013,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.107,0.08,3.0,296.0,0.107,297.0,0.187,298.0,0.027,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07833333333333332,0.14262655199272445,3.0,299.0,-0.048,300.0,0.233,301.0,0.05,,
169,set101__Ferulic acid carbon source,0.06566666666666666,0.16490098038924247,3.0,302.0,0.114,303.0,0.201,304.0,-0.118,,
170,set101__p-Coumaric acid carbon source,0.04566666666666667,0.13573994744854345,3.0,305.0,0.145,306.0,0.101,307.0,-0.109,,
171,set101__10 mM vanillate carbon source,0.030333333333333334,0.2320222690461701,3.0,308.0,0.098,309.0,0.221,310.0,-0.228,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12,0.013453624047073714,3.0,311.0,0.105,312.0,0.131,313.0,0.124,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0043333333333333375,0.2749078633530393,3.0,314.0,0.049,315.0,0.24,316.0,-0.302,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.048666666666666664,0.1196675951681713,3.0,317.0,0.0,318.0,0.039,319.0,-0.185,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07866666666666666,0.14233879770931512,3.0,320.0,-0.006,321.0,0.243,322.0,-0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03166666666666667,0.19235730642045634,3.0,323.0,-0.003,324.0,0.239,325.0,-0.141,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.029666666666666664,0.2041306771000707,3.0,326.0,-0.087,327.0,0.197,328.0,-0.199,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.002333333333333326,0.21582477460507943,3.0,329.0,-0.016,330.0,0.22,331.0,-0.211,,
