,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.209,,1.0,41.0,-1.209,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.879,,1.0,42.0,-0.879,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.847,,1.0,43.0,-1.847,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.154,,1.0,44.0,-1.154,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-3.084,,1.0,45.0,-3.084,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.47,,1.0,46.0,-2.47,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.657,,1.0,48.0,-1.657,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.712,,1.0,50.0,-1.712,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.105,,1.0,51.0,-0.105,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.267,,1.0,52.0,-0.267,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.244,,1.0,53.0,1.244,,,,,,
39,set10__L-Arginine carbon source,-3.65,,1.0,54.0,-3.65,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.086,,1.0,55.0,-2.086,,,,,,
41,set10__L-Histidine carbon source,-2.371,,1.0,56.0,-2.371,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.258,,1.0,57.0,-0.258,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.105,,1.0,58.0,0.105,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.212,,1.0,59.0,-0.212,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.181,,1.0,60.0,-0.181,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-3.118,,1.0,61.0,-3.118,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.074,,1.0,62.0,0.074,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.362,,1.0,63.0,-0.362,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.555,,1.0,64.0,0.555,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.385,,1.0,65.0,-0.385,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.155,,1.0,66.0,0.155,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.194,,1.0,67.0,-0.194,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.18,,1.0,68.0,0.18,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.225,,1.0,69.0,0.225,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.16,,1.0,70.0,-0.16,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.001,,1.0,71.0,0.001,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.026,,1.0,72.0,0.026,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.139,,1.0,73.0,0.139,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.141,,1.0,74.0,0.141,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.36,,1.0,75.0,-0.36,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.166,,1.0,76.0,-0.166,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-3.421,,1.0,77.0,-3.421,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.17,,1.0,78.0,-1.17,,,,,,
64,set10__Sodium butyrate carbon source,-2.14,,1.0,79.0,-2.14,,,,,,
65,set12__Vanillin carbon source,-2.542,1.1950104602052651,2.0,80.0,-3.387,97.0,-1.697,,,,
66,"set12__1,2-Propanediol carbon source",-3.8935000000000004,1.7246334393139897,2.0,81.0,-2.674,98.0,-5.113,,,,
67,set12__Sodium propionate carbon source,-4.3375,0.08414570696119962,2.0,82.0,-4.278,99.0,-4.397,,,,
68,set12__2-methyl-1-butanol carbon source,-1.5074999999999998,1.2395581874200179,2.0,83.0,-0.631,100.0,-2.384,,,,
69,"set12__1,5-Pentanediol carbon source",-1.8035,0.6328605691619599,2.0,84.0,-1.356,101.0,-2.251,,,,
70,"set12__1,4-Butanediol carbon source",-3.6734999999999998,1.2551145366061218,2.0,85.0,-4.561,102.0,-2.786,,,,
71,set12__Vanillic Acid carbon source,-2.252,0.21920310216782976,2.0,86.0,-2.097,103.0,-2.407,,,,
72,set12__Protocatechuic Acid carbon source,-3.503,3.6260435739246155,2.0,87.0,-0.939,89.0,-6.067,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-3.0555000000000003,0.09828784258492997,2.0,88.0,-2.986,104.0,-3.125,,,,
74,set12__L-Lysine carbon source,-3.9234999999999998,0.14919953083036142,2.0,90.0,-4.029,105.0,-3.818,,,,
75,set12__p-Coumaric acid carbon source,-4.138,0.2687005768508883,2.0,91.0,-3.948,106.0,-4.328,,,,
76,set12__benzoic acid carbon source,-3.8405,0.7063996744053608,2.0,92.0,-4.34,107.0,-3.341,,,,
77,set12__Ferulic Acid carbon source,-2.841,0.3125411972844538,2.0,93.0,-2.62,108.0,-3.062,,,,
78,set12__D-Glucose carbon source,-3.5829999999999997,0.971564717350316,2.0,94.0,-4.27,109.0,-2.896,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.94,1.0790449480906714,2.0,95.0,-3.703,110.0,-2.177,,,,
80,set12__Phenylacetic acid carbon source,-3.8775,0.6922575387816301,2.0,96.0,-3.388,111.0,-4.367,,,,
81,set15__Butyl stearate carbon source,-2.364,0.6491240251292506,2.0,112.0,-1.905,124.0,-2.823,,,,
82,set15__Hexanoic acid carbon source,-2.6660000000000004,0.37900923471598946,2.0,113.0,-2.398,125.0,-2.934,,,,
83,set15__Decanoic acid carbon source,-2.289,0.5034600282048218,2.0,114.0,-2.645,126.0,-1.933,,,,
84,set15__Lauric acid carbon source,-3.1215,0.6187184335382291,2.0,115.0,-3.559,127.0,-2.684,,,,
85,set15__Valeric acid carbon source,-2.333,0.5840702012600884,2.0,116.0,-1.92,128.0,-2.746,,,,
86,set15__Octanoic acid carbon source,-3.2705,1.1561195872400054,2.0,117.0,-4.088,129.0,-2.453,,,,
87,set15__Nonanoic acid carbon source,-4.202,1.9558573567619906,2.0,118.0,-2.819,130.0,-5.585,,,,
88,set15__Tween 20 carbon source,-2.1235,0.9680291834443834,2.0,119.0,-1.439,131.0,-2.808,,,,
89,set15__Myristic acid carbon source,-2.6345,0.39810111780802604,2.0,120.0,-2.916,132.0,-2.353,,,,
90,set15__Sodium butyrate carbon source,-3.4055,2.164453857212022,2.0,121.0,-4.936,133.0,-1.875,,,,
91,set15__Oleic acid carbon source,-3.122,0.1866761902332484,2.0,122.0,-2.99,134.0,-3.254,,,,
92,set15__Heptanoic acid carbon source,-2.5709999999999997,0.04666904755831233,2.0,123.0,-2.538,135.0,-2.604,,,,
93,set16__Butanol carbon source,-2.5495,0.01202081528017124,2.0,136.0,-2.558,137.0,-2.541,,,,
94,"set16__1,3-Butandiol carbon source",-2.5214999999999996,0.016263455967290685,2.0,138.0,-2.51,139.0,-2.533,,,,
95,set16__3-methyl-3-butenol carbon source,-2.5445,0.40375797205751873,2.0,140.0,-2.259,141.0,-2.83,,,,
96,set16__3-methyl-1-butanol carbon source,-3.5,0.7056925676241745,2.0,142.0,-3.001,143.0,-3.999,,,,
97,set16__1-Pentanol carbon source,-2.7525,1.1009652583074545,2.0,144.0,-3.531,145.0,-1.974,,,,
98,set16__Ethanol carbon source,-2.873,0.6576093065034893,2.0,146.0,-3.338,147.0,-2.408,,,,
99,set27__Ammonium chloride nitrogen source,-3.7459999999999996,0.7976164491784253,2.0,148.0,-4.31,149.0,-3.182,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.5519999999999999,0.6434671708797581,2.0,150.0,-0.097,151.0,-1.007,,,,
101,set27__Urea nitrogen source,-3.702,0.23758787847868018,2.0,152.0,-3.534,153.0,-3.87,,,,
102,set27__Sodium nitrite nitrogen source,-2.7115,0.49002499936227717,2.0,154.0,-2.365,155.0,-3.058,,,,
103,set27__Valerolactam nitrogen source,-2.8565,0.3768879143724301,2.0,156.0,-3.123,157.0,-2.59,,,,
104,set27__4-aminobutyric acid nitrogen source,-2.5045,0.5918483758531404,2.0,158.0,-2.923,159.0,-2.086,,,,
105,set27__Sodium nitrate nitrogen source,-2.2489999999999997,0.14566399692442877,2.0,160.0,-2.352,161.0,-2.146,,,,
106,set27__5-Aminovaleric acid nitrogen source,-2.859,0.01131370849898477,2.0,162.0,-2.867,163.0,-2.851,,,,
107,set27__Caprolactam nitrogen source,-2.0205,0.3302188668141178,2.0,164.0,-2.254,165.0,-1.787,,,,
108,set27__Hydantoin nitrogen source,-0.815,0.6264966081312812,2.0,166.0,-0.372,167.0,-1.258,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.8600000000000003,0.24890158697766462,2.0,168.0,-2.684,169.0,-3.036,,,,
110,set27__3-aminobutyric acid nitrogen source,-2.2889999999999997,0.37900923471598946,2.0,170.0,-2.021,171.0,-2.557,,,,
111,set27__D-Lysine nitrogen source,-3.313,0.23900209204105313,2.0,172.0,-3.482,173.0,-3.144,,,,
112,set27__D-Alanine nitrogen source,-3.8605,1.2932983027901956,2.0,174.0,-2.946,175.0,-4.775,,,,
113,set27__L-Arginine nitrogen source,-3.533,0.3295117600329313,2.0,176.0,-3.766,177.0,-3.3,,,,
114,set27__L-Aspartate nitrogen source,-2.333,0.0,2.0,178.0,-2.333,179.0,-2.333,,,,
115,set27__Beta-alanine nitrogen source,-3.4915000000000003,0.6767011895955262,2.0,180.0,-3.97,181.0,-3.013,,,,
116,set27__L-Ornithine nitrogen source,-3.42,0.4497199128346443,2.0,182.0,-3.738,183.0,-3.102,,,,
117,set27__L-Glutamine nitrogen source,-2.732,0.301227488785469,2.0,184.0,-2.519,185.0,-2.945,,,,
118,set27__L-Alanine nitrogen source,-2.473,0.46951890270786767,2.0,186.0,-2.805,187.0,-2.141,,,,
119,set27__L-Cysteine nitrogen source,-0.376,0.46244783489600205,2.0,188.0,-0.703,189.0,-0.049,,,,
120,set27__L-Lysine nitrogen source,-4.045,0.02262741699796954,2.0,190.0,-4.061,191.0,-4.029,,,,
121,set27__L-Asparagine nitrogen source,-2.7105,0.45891230099006936,2.0,192.0,-2.386,193.0,-3.035,,,,
122,set27__L-Proline nitrogen source,-2.9610000000000003,0.7042783540618014,2.0,194.0,-2.463,195.0,-3.459,,,,
123,set27__Glycine nitrogen source,-3.377,0.3040559159102155,2.0,196.0,-3.592,197.0,-3.162,,,,
124,set27__L-Methionine nitrogen source,-0.653,0.14424978336205568,2.0,198.0,-0.551,199.0,-0.755,,,,
125,set27__L-Valine nitrogen source,-3.322,0.08909545442950491,2.0,200.0,-3.259,201.0,-3.385,,,,
126,set27__L-Histidine nitrogen source,-3.4654999999999996,0.23970919882223957,2.0,202.0,-3.635,203.0,-3.296,,,,
127,set27__L-Phenylalanine nitrogen source,-2.117,0.6576093065034891,2.0,204.0,-1.652,205.0,-2.582,,,,
128,set27__L-Isoleucine nitrogen source,-2.899,0.758018469431979,2.0,206.0,-2.363,207.0,-3.435,,,,
129,set27__L-Leucine nitrogen source,-1.7765,0.03464823227814078,2.0,208.0,-1.752,209.0,-1.801,,,,
130,set27__L-Threonine nitrogen source,-1.05,0.019798989873223347,2.0,210.0,-1.064,211.0,-1.036,,,,
131,set27__L-Serine nitrogen source,-3.566,0.1131370849898474,2.0,212.0,-3.486,213.0,-3.646,,,,
132,set28__Ethanolamine nitrogen source,-1.684,0.3337544007200504,2.0,214.0,-1.448,215.0,-1.92,,,,
133,set28__Choline chloride nitrogen source,-2.377,0.7042783540618014,2.0,216.0,-2.875,217.0,-1.879,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-2.4755,1.6666506832566925,2.0,218.0,-1.297,219.0,-3.654,,,,
135,set28__Betaine nitrogen source,-3.0620000000000003,1.66311514935076,2.0,220.0,-1.886,221.0,-4.238,,,,
136,set28__Nicotinic Acid nitrogen source,-1.915,0.6788225099390857,2.0,222.0,-2.395,223.0,-1.435,,,,
137,set28__Butyrolactam nitrogen source,-2.333,0.4143645737753167,2.0,224.0,-2.04,225.0,-2.626,,,,
138,set28__Cytosine nitrogen source,-2.0605,0.6668016946589144,2.0,226.0,-1.589,227.0,-2.532,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-2.715,1.6786714985368638,2.0,228.0,-1.528,229.0,-3.902,,,,
140,set28__spermidine nitrogen source,-4.0385,0.2496086937588511,2.0,230.0,-3.862,231.0,-4.215,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.533,0.12727922061357852,2.0,232.0,-1.443,233.0,-1.623,,,,
142,set28__Cadaverine nitrogen source,-2.648,0.40446507883870525,2.0,234.0,-2.362,235.0,-2.934,,,,
143,set28__Uracil nitrogen source,-2.2335000000000003,0.6597306268470491,2.0,236.0,-1.767,237.0,-2.7,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-2.3685,0.2906208870676711,2.0,238.0,-2.574,239.0,-2.163,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.665,0.3733523804664971,2.0,240.0,-1.929,241.0,-1.401,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.903,0.24041630560342606,2.0,242.0,-1.733,243.0,-2.073,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-2.2590000000000003,0.6293250352560273,2.0,244.0,-2.704,245.0,-1.814,,,,
148,set29__Propandiamine nitrogen source,-3.7809999999999997,1.5457354236737926,2.0,246.0,-4.874,247.0,-2.688,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-3.4885,1.1631906550518707,2.0,248.0,-4.311,249.0,-2.666,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-2.708,0.07636753236814721,2.0,250.0,-2.762,251.0,-2.654,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-3.334,0.12445079348883248,2.0,252.0,-3.246,253.0,-3.422,,,,
152,set100__D-Glucose carbon source,-0.644,0.28252256547044163,3.0,254.0,-0.577,255.0,-0.954,256.0,-0.401,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.15733333333333335,0.07086842268128545,3.0,257.0,-0.184,258.0,-0.211,259.0,-0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.438,0.23431389203374178,3.0,260.0,-0.197,261.0,-0.452,262.0,-0.665,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.27266666666666667,0.2875488364318891,3.0,263.0,0.059,264.0,-0.452,265.0,-0.425,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.1303333333333333,0.26224098332132095,3.0,266.0,-0.201,267.0,-0.35,268.0,0.16,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.23533333333333337,0.3740926801386701,3.0,269.0,0.06,270.0,-0.656,271.0,-0.11,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.0796666666666666,0.23320448823582562,3.0,272.0,-1.239,273.0,-0.812,274.0,-1.188,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.439,0.38650097024457775,3.0,275.0,-0.23,276.0,-0.885,277.0,-0.202,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06966666666666667,0.28308361544485994,3.0,278.0,-0.382,279.0,0.003,280.0,0.17,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.018333333333333337,0.11874482444861895,3.0,281.0,0.151,282.0,-0.018,283.0,-0.078,,
162,set100__D-Glucose carbon source with Acetic acid stress,-3.5116666666666663,2.6644988897226685,3.0,284.0,-6.536,285.0,-2.489,286.0,-1.51,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.374,0.10889444430272834,2.0,287.0,-0.297,289.0,-0.451,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.58,,1.0,288.0,-0.58,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.5176666666666666,0.20828426088721474,3.0,290.0,-0.324,291.0,-0.738,292.0,-0.491,,
166,set101__D-Glucose carbon source,-0.3203333333333333,0.47512664978228,3.0,293.0,-0.415,294.0,0.195,295.0,-0.741,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.8616666666666667,0.6567285080863579,3.0,296.0,-1.105,297.0,-0.118,298.0,-1.362,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13299999999999998,0.35714422856879546,3.0,299.0,-0.389,300.0,0.275,301.0,-0.285,,
169,set101__Ferulic acid carbon source,-0.39033333333333337,0.38881529462372405,3.0,302.0,-0.025,303.0,-0.347,304.0,-0.799,,
170,set101__p-Coumaric acid carbon source,-0.14566666666666667,0.23378907872981006,3.0,305.0,-0.361,306.0,0.103,307.0,-0.179,,
171,set101__10 mM vanillate carbon source,-0.5246666666666667,0.11440862438353736,3.0,308.0,-0.648,309.0,-0.422,310.0,-0.504,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2703333333333333,0.446233496426852,3.0,311.0,-0.752,312.0,0.129,313.0,-0.188,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.5526666666666666,0.28273898445975454,3.0,314.0,-0.342,315.0,-0.874,316.0,-0.442,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.7353333333333333,0.43089480541465497,3.0,317.0,-0.61,318.0,-0.381,319.0,-1.215,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.6716666666666667,0.36015876128914787,3.0,320.0,-0.576,321.0,-0.369,322.0,-1.07,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21866666666666668,0.3935560104144432,3.0,323.0,-0.673,324.0,0.0,325.0,0.017,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.307,0.560650515026964,3.0,326.0,-0.322,327.0,0.261,328.0,-0.86,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.428,0.45566544745020987,3.0,329.0,-0.822,330.0,0.071,331.0,-0.533,,
