k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,True,0.1043498259468652,,,
77,fModule_78,False,0.0857376202319926,,,
53,fModule_54,False,0.079281641728223,,,
16,fModule_17,False,-0.0690088467686933,PedR1,,
62,fModule_63,False,0.0609200360261146,,,
0,fModule_1,False,0.0573278276117684,,,
27,fModule_28,False,-0.0570547863386224,VanR,,
31,fModule_32,False,-0.0551000603583958,,,
19,fModule_20,False,-0.0432866680365703,,,
41,fModule_42,False,0.0417613859812163,,,
38,fModule_39,False,0.0378663650584994,,,
50,fModule_51,False,0.0372067341833539,,,
75,fModule_76,False,-0.036931016888737,,,
57,fModule_58,False,0.0368429485400068,PrpR,,
6,fModule_7,False,0.0358362406823856,GbdR,,
64,fModule_65,False,-0.0338836673968955,DctD-II,,
10,fModule_11,False,-0.0325457435175532,PrpR,,
29,fModule_30,False,0.032537455737004,HutC,,
63,fModule_64,False,-0.0308339375442417,,,
47,fModule_48,False,-0.0283892552457105,,,
58,fModule_59,False,-0.0280697271384227,,,
37,fModule_38,False,0.0276439463893985,,,
80,fModule_81,False,-0.0273210634193866,,,
68,fModule_69,False,-0.0241987527436783,,,
70,fModule_71,False,0.0221049411947955,,,
3,fModule_4,False,0.0220532132825394,,,
28,fModule_29,False,-0.0219432938743904,,,
65,fModule_66,False,0.0218405809222895,,,
4,fModule_5,False,0.0201917207381099,BenR,,
46,fModule_47,False,0.0180456106648835,,,
48,fModule_49,False,0.0178875962237994,,,
15,fModule_16,False,-0.0178275536130369,PcaR,,
49,fModule_50,False,-0.0170672389650234,PP_2046,,
45,fModule_46,False,0.0168035631037073,,,
73,fModule_74,False,0.0162589106982285,,,
74,fModule_75,False,-0.0159939218201891,,,
56,fModule_57,False,0.0159269128146094,,,
25,fModule_26,False,-0.0146443699302086,,,
82,fModule_83,False,-0.0137893780162708,,,
60,fModule_61,False,-0.0131801584620579,,,
36,fModule_37,False,-0.0124123147226552,,,
51,fModule_52,False,0.0123443273997312,FleQ,,
32,fModule_33,False,0.0111175406789048,BirA,,
66,fModule_67,False,0.0109646202681309,,,
1,fModule_2,False,0.0104473260020709,,,
9,fModule_10,False,0.0101106927606829,,,
30,fModule_31,False,-0.009984715954743,,,
23,fModule_24,False,-0.0098851738824455,,,
5,fModule_6,False,-0.0096033599009162,GcsR,,
20,fModule_21,False,-0.0095805655874705,,,
43,fModule_44,False,-0.0084132282597632,,,
14,fModule_15,False,0.0083527700618678,,,
78,fModule_79,False,0.0083166363869665,,,
39,fModule_40,False,-0.0077051294508365,,,
76,fModule_77,False,-0.0076675247845551,PsrA,,
2,fModule_3,False,-0.0071110521424809,,,
22,fModule_23,False,0.0069748325554737,,,
40,fModule_41,False,-0.0066880663122862,,,
69,fModule_70,False,-0.0065608176085149,,,
83,fModule_84,False,-0.0061811792894733,,,
17,fModule_18,False,0.005974139847365,,,
59,fModule_60,False,-0.0054808514148293,,,
55,fModule_56,False,0.0054028473765348,PydR,,
7,fModule_8,False,-0.0053914334442391,GltR-II,,
18,fModule_19,False,0.0051747792849404,,,
61,fModule_62,False,0.0049704115776291,PP_3603,,
42,fModule_43,False,0.0048690040787344,PhhR,,
13,fModule_14,False,-0.004803648574796,PP_3359,,
33,fModule_34,False,-0.0047914388945059,,,
35,fModule_36,False,-0.0047217834184936,,,
8,fModule_9,False,-0.0043138049043069,,,
34,fModule_35,False,0.0042635920511424,,,
54,fModule_55,False,0.0027724472745303,,,
26,fModule_27,False,-0.0027681684895335,,,
21,fModule_22,False,-0.0023476692825228,,,
24,fModule_25,False,0.0022220658853436,PrpR,,
67,fModule_68,False,-0.0020513687760118,,,
81,fModule_82,False,-0.0020157350114297,,,
11,fModule_12,False,-0.0018793436039549,BirA,,
52,fModule_53,False,-0.0016875313094986,PP_5350,,
71,fModule_72,False,0.0015541356261399,,,
72,fModule_73,False,0.0015015239175081,RpoD,,
79,fModule_80,False,0.0005022011077696,,,
12,fModule_13,False,-0.0004280425583708,ModR,,
