,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1,,1.0,34.0,-0.1,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.088,0.011313708498984762,2.0,35.0,0.096,47.0,0.08,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.02550000000000001,0.24112341238461268,2.0,36.0,-0.196,49.0,0.145,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.169,,1.0,37.0,0.169,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.003,,1.0,38.0,0.003,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.171,,1.0,39.0,-0.171,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.062,,1.0,40.0,-0.062,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.187,,1.0,41.0,-0.187,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.08,,1.0,42.0,-0.08,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.045,,1.0,43.0,-0.045,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.148,,1.0,44.0,0.148,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.147,,1.0,45.0,-0.147,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.102,,1.0,46.0,-0.102,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.041,,1.0,48.0,0.041,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.252,,1.0,50.0,0.252,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.216,,1.0,51.0,-0.216,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.255,,1.0,52.0,-0.255,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.287,,1.0,53.0,-0.287,,,,,,
39,set10__L-Arginine carbon source,-0.074,,1.0,54.0,-0.074,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.089,,1.0,55.0,0.089,,,,,,
41,set10__L-Histidine carbon source,-0.145,,1.0,56.0,-0.145,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.126,,1.0,57.0,-0.126,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.162,,1.0,58.0,-0.162,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.106,,1.0,59.0,0.106,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.091,,1.0,60.0,-0.091,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.104,,1.0,61.0,0.104,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.026,,1.0,62.0,0.026,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.072,,1.0,63.0,-0.072,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.071,,1.0,64.0,-0.071,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.082,,1.0,65.0,0.082,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.059,,1.0,66.0,-0.059,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.053,,1.0,67.0,0.053,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.151,,1.0,68.0,0.151,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.001,,1.0,69.0,-0.001,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.095,,1.0,70.0,0.095,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.027,,1.0,71.0,-0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.107,,1.0,72.0,-0.107,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.11,,1.0,73.0,-0.11,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.107,,1.0,74.0,0.107,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.073,,1.0,75.0,0.073,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.0,,1.0,76.0,0.0,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.141,,1.0,77.0,-0.141,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.135,,1.0,78.0,0.135,,,,,,
64,set10__Sodium butyrate carbon source,-0.274,,1.0,79.0,-0.274,,,,,,
65,set12__Vanillin carbon source,-0.029999999999999992,0.15980613254815973,2.0,80.0,0.083,97.0,-0.143,,,,
66,"set12__1,2-Propanediol carbon source",-0.156,0.021213203435596444,2.0,81.0,-0.141,98.0,-0.171,,,,
67,set12__Sodium propionate carbon source,-0.013999999999999999,0.2616295090390226,2.0,82.0,0.171,99.0,-0.199,,,,
68,set12__2-methyl-1-butanol carbon source,0.036,0.05232590180780451,2.0,83.0,-0.001,100.0,0.073,,,,
69,"set12__1,5-Pentanediol carbon source",-4.6585,1.24521504166951,2.0,84.0,-3.778,101.0,-5.539,,,,
70,"set12__1,4-Butanediol carbon source",0.0535,0.05161879502661797,2.0,85.0,0.09,102.0,0.017,,,,
71,set12__Vanillic Acid carbon source,0.0405,0.05727564927611035,2.0,86.0,0.081,103.0,0.0,,,,
72,set12__Protocatechuic Acid carbon source,0.14500000000000002,0.015556349186104039,2.0,87.0,0.134,89.0,0.156,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.093,0.09333809511662428,2.0,88.0,0.027,104.0,0.159,,,,
74,set12__L-Lysine carbon source,-6.057,1.2713779925734126,2.0,90.0,-5.158,105.0,-6.956,,,,
75,set12__p-Coumaric acid carbon source,0.011000000000000001,0.019798989873223333,2.0,91.0,0.025,106.0,-0.003,,,,
76,set12__benzoic acid carbon source,0.0825,0.04737615433949869,2.0,92.0,0.116,107.0,0.049,,,,
77,set12__Ferulic Acid carbon source,-0.065,0.07071067811865477,2.0,93.0,-0.015,108.0,-0.115,,,,
78,set12__D-Glucose carbon source,-0.020999999999999998,0.13717871555019023,2.0,94.0,0.076,109.0,-0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.096,0.06929646455628165,2.0,95.0,-0.145,110.0,-0.047,,,,
80,set12__Phenylacetic acid carbon source,-0.046,0.06788225099390856,2.0,96.0,0.002,111.0,-0.094,,,,
81,set15__Butyl stearate carbon source,-0.1835,0.25950818869546294,2.0,112.0,0.0,124.0,-0.367,,,,
82,set15__Hexanoic acid carbon source,-0.018000000000000002,0.02262741699796952,2.0,113.0,-0.034,125.0,-0.002,,,,
83,set15__Decanoic acid carbon source,-0.1745,0.18031222920256962,2.0,114.0,-0.047,126.0,-0.302,,,,
84,set15__Lauric acid carbon source,-0.1625,0.15061374439273464,2.0,115.0,-0.056,127.0,-0.269,,,,
85,set15__Valeric acid carbon source,-0.07200000000000001,0.004242640687119279,2.0,116.0,-0.075,128.0,-0.069,,,,
86,set15__Octanoic acid carbon source,-0.1995,0.016263455967290587,2.0,117.0,-0.211,129.0,-0.188,,,,
87,set15__Nonanoic acid carbon source,-0.1475,0.2128391411371508,2.0,118.0,0.003,130.0,-0.298,,,,
88,set15__Tween 20 carbon source,-0.0095,0.03040559159102154,2.0,119.0,0.012,131.0,-0.031,,,,
89,set15__Myristic acid carbon source,-0.154,0.13717871555019023,2.0,120.0,-0.057,132.0,-0.251,,,,
90,set15__Sodium butyrate carbon source,-0.372,0.19374725804511406,2.0,121.0,-0.235,133.0,-0.509,,,,
91,set15__Oleic acid carbon source,-0.2445,0.05303300858899106,2.0,122.0,-0.282,134.0,-0.207,,,,
92,set15__Heptanoic acid carbon source,-0.21450000000000002,0.07141778489984131,2.0,123.0,-0.164,135.0,-0.265,,,,
93,set16__Butanol carbon source,-0.057999999999999996,0.04101219330881975,2.0,136.0,-0.029,137.0,-0.087,,,,
94,"set16__1,3-Butandiol carbon source",0.0025,0.0035355339059327377,2.0,138.0,0.0,139.0,0.005,,,,
95,set16__3-methyl-3-butenol carbon source,-0.112,0.018384776310850233,2.0,140.0,-0.099,141.0,-0.125,,,,
96,set16__3-methyl-1-butanol carbon source,-0.034999999999999996,0.09899494936611666,2.0,142.0,0.035,143.0,-0.105,,,,
97,set16__1-Pentanol carbon source,-0.068,0.1711198410471445,2.0,144.0,-0.189,145.0,0.053,,,,
98,set16__Ethanol carbon source,0.0235,0.07424621202458749,2.0,146.0,-0.029,147.0,0.076,,,,
99,set27__Ammonium chloride nitrogen source,0.0915,0.07848885271170677,2.0,148.0,0.036,149.0,0.147,,,,
100,set27__6-aminocaproic acid nitrogen source,0.035500000000000004,0.04596194077712559,2.0,150.0,0.003,151.0,0.068,,,,
101,set27__Urea nitrogen source,0.0005000000000000004,0.126572113832392,2.0,152.0,0.09,153.0,-0.089,,,,
102,set27__Sodium nitrite nitrogen source,-0.005499999999999998,0.15909902576697318,2.0,154.0,0.107,155.0,-0.118,,,,
103,set27__Valerolactam nitrogen source,-1.1535,0.038890872965260226,2.0,156.0,-1.126,157.0,-1.181,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0,0.021213203435596427,2.0,158.0,0.015,159.0,-0.015,,,,
105,set27__Sodium nitrate nitrogen source,0.055,0.07636753236814713,2.0,160.0,0.001,161.0,0.109,,,,
106,set27__5-Aminovaleric acid nitrogen source,-2.2119999999999997,0.038183766184073445,2.0,162.0,-2.185,163.0,-2.239,,,,
107,set27__Caprolactam nitrogen source,0.0695,0.03181980515339464,2.0,164.0,0.047,165.0,0.092,,,,
108,set27__Hydantoin nitrogen source,0.0075,0.07283199846221439,2.0,166.0,-0.044,167.0,0.059,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.083,0.06505382386916238,2.0,168.0,-0.037,169.0,-0.129,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.010500000000000002,0.12374368670764581,2.0,170.0,0.077,171.0,-0.098,,,,
111,set27__D-Lysine nitrogen source,-0.154,0.014142135623730963,2.0,172.0,-0.144,173.0,-0.164,,,,
112,set27__D-Alanine nitrogen source,-0.0030000000000000027,0.07778174593052023,2.0,174.0,0.052,175.0,-0.058,,,,
113,set27__L-Arginine nitrogen source,-0.179,0.06222539674441618,2.0,176.0,-0.135,177.0,-0.223,,,,
114,set27__L-Aspartate nitrogen source,0.026000000000000002,0.011313708498984764,2.0,178.0,0.018,179.0,0.034,,,,
115,set27__Beta-alanine nitrogen source,-0.004,0.0282842712474619,2.0,180.0,0.016,181.0,-0.024,,,,
116,set27__L-Ornithine nitrogen source,-0.083,0.07778174593052024,2.0,182.0,-0.138,183.0,-0.028,,,,
117,set27__L-Glutamine nitrogen source,0.010500000000000002,0.08131727983645297,2.0,184.0,0.068,185.0,-0.047,,,,
118,set27__L-Alanine nitrogen source,-0.047,0.1470782104868019,2.0,186.0,-0.151,187.0,0.057,,,,
119,set27__L-Cysteine nitrogen source,0.063,0.007071067811865477,2.0,188.0,0.058,189.0,0.068,,,,
120,set27__L-Lysine nitrogen source,-0.722,0.06505382386916235,2.0,190.0,-0.768,191.0,-0.676,,,,
121,set27__L-Asparagine nitrogen source,0.030999999999999996,0.057982756057296886,2.0,192.0,-0.01,193.0,0.072,,,,
122,set27__L-Proline nitrogen source,-0.0455,0.03323401871576774,2.0,194.0,-0.022,195.0,-0.069,,,,
123,set27__Glycine nitrogen source,-0.044,0.10606601717798213,2.0,196.0,-0.119,197.0,0.031,,,,
124,set27__L-Methionine nitrogen source,-0.027000000000000003,0.05515432893255071,2.0,198.0,-0.066,199.0,0.012,,,,
125,set27__L-Valine nitrogen source,0.059,0.03959797974644666,2.0,200.0,0.087,201.0,0.031,,,,
126,set27__L-Histidine nitrogen source,-0.0245,0.1279863273947651,2.0,202.0,0.066,203.0,-0.115,,,,
127,set27__L-Phenylalanine nitrogen source,0.04200000000000001,0.13152186130069785,2.0,204.0,-0.051,205.0,0.135,,,,
128,set27__L-Isoleucine nitrogen source,-0.0635,0.034648232278140824,2.0,206.0,-0.039,207.0,-0.088,,,,
129,set27__L-Leucine nitrogen source,0.0695,0.09263098833543773,2.0,208.0,0.135,209.0,0.004,,,,
130,set27__L-Threonine nitrogen source,0.1355,0.03181980515339464,2.0,210.0,0.158,211.0,0.113,,,,
131,set27__L-Serine nitrogen source,-0.019500000000000003,0.021920310216782975,2.0,212.0,-0.035,213.0,-0.004,,,,
132,set28__Ethanolamine nitrogen source,-0.002,0.00848528137423857,2.0,214.0,0.004,215.0,-0.008,,,,
133,set28__Choline chloride nitrogen source,0.033,0.1131370849898476,2.0,216.0,0.113,217.0,-0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1245,0.05586143571373726,2.0,218.0,0.085,219.0,0.164,,,,
135,set28__Betaine nitrogen source,-0.07350000000000001,0.16758430714121178,2.0,220.0,-0.192,221.0,0.045,,,,
136,set28__Nicotinic Acid nitrogen source,-0.105,0.10323759005323593,2.0,222.0,-0.178,223.0,-0.032,,,,
137,set28__Butyrolactam nitrogen source,-0.024,0.043840620433565944,2.0,224.0,-0.055,225.0,0.007,,,,
138,set28__Cytosine nitrogen source,-0.0125,0.014849242404917497,2.0,226.0,-0.002,227.0,-0.023,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1395,0.12232947314527273,2.0,228.0,-0.226,229.0,-0.053,,,,
140,set28__spermidine nitrogen source,-0.013999999999999999,0.10606601717798213,2.0,230.0,-0.089,231.0,0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.035500000000000004,0.030405591591021547,2.0,232.0,-0.014,233.0,-0.057,,,,
142,set28__Cadaverine nitrogen source,-0.8799999999999999,0.0834386001800126,2.0,234.0,-0.939,235.0,-0.821,,,,
143,set28__Uracil nitrogen source,-0.0945,0.03747665940288701,2.0,236.0,-0.121,237.0,-0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.062,0.04666904755831214,2.0,238.0,-0.029,239.0,-0.095,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0435,0.1916259377015544,2.0,240.0,0.179,241.0,-0.092,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.077,0.09475230867899737,2.0,242.0,-0.144,243.0,-0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0085,0.033234018715767734,2.0,244.0,0.015,245.0,-0.032,,,,
148,set29__Propandiamine nitrogen source,0.43900000000000006,0.15697770542341358,2.0,246.0,0.55,247.0,0.328,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0175,0.13930003589374987,2.0,248.0,-0.116,249.0,0.081,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.05550000000000001,0.11808683245815345,2.0,250.0,0.139,251.0,-0.028,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.6940000000000001,0.32809754647055805,2.0,252.0,-0.462,253.0,-0.926,,,,
152,set100__D-Glucose carbon source,0.13833333333333334,0.06169548875998418,3.0,254.0,0.072,255.0,0.194,256.0,0.149,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11933333333333333,0.0061101009266077855,3.0,257.0,0.114,258.0,0.126,259.0,0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09833333333333334,0.05879909296352566,3.0,260.0,0.115,261.0,0.033,262.0,0.147,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14,0.05550675634551167,3.0,263.0,0.195,264.0,0.084,265.0,0.141,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10666666666666667,0.07596271015000278,3.0,266.0,0.097,267.0,0.036,268.0,0.187,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10266666666666667,0.03262412195497885,3.0,269.0,0.122,270.0,0.121,271.0,0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07066666666666667,0.0972899446671306,3.0,272.0,-0.022,273.0,0.172,274.0,0.062,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10166666666666667,0.025324559884296775,3.0,275.0,0.097,276.0,0.079,277.0,0.129,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.125,0.0755446887610241,3.0,278.0,0.051,279.0,0.122,280.0,0.202,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.19066666666666665,0.14958052457901508,3.0,281.0,0.26,282.0,0.293,283.0,0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02666666666666666,0.23414169499115983,3.0,284.0,-0.105,285.0,-0.112,286.0,0.297,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10700000000000001,0.041012193308819764,2.0,287.0,0.136,289.0,0.078,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.102,,1.0,288.0,0.102,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.118,0.06775691846593969,3.0,290.0,0.133,291.0,0.044,292.0,0.177,,
166,set101__D-Glucose carbon source,-0.07533333333333334,0.22203678373939156,3.0,293.0,0.1,294.0,-0.325,295.0,-0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.055999999999999994,0.06816890786861705,3.0,296.0,-0.067,297.0,0.017,298.0,-0.118,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10533333333333335,0.19375586012643162,3.0,299.0,-0.26,300.0,-0.168,301.0,0.112,,
169,set101__Ferulic acid carbon source,-0.03,0.21080085388821365,3.0,302.0,0.166,303.0,-0.253,304.0,-0.003,,
170,set101__p-Coumaric acid carbon source,0.04066666666666667,0.01858314648635514,3.0,305.0,0.046,306.0,0.056,307.0,0.02,,
171,set101__10 mM vanillate carbon source,0.007666666666666666,0.026407069760451148,3.0,308.0,0.013,309.0,-0.021,310.0,0.031,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09466666666666666,0.14086281742650658,3.0,311.0,-0.065,312.0,-0.248,313.0,0.029,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.027666666666666662,0.05810622456616273,3.0,314.0,-0.09,315.0,-0.018,316.0,0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06633333333333334,0.06412747721011122,3.0,317.0,0.0,318.0,0.071,319.0,0.128,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.028999999999999998,0.16505756571572233,3.0,320.0,0.119,321.0,-0.207,322.0,0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.045000000000000005,0.12418131904598212,3.0,323.0,0.06,324.0,-0.086,325.0,0.161,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.013666666666666667,0.18374257354607107,3.0,326.0,0.221,327.0,-0.129,328.0,-0.051,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05033333333333334,0.04252450274057691,3.0,329.0,-0.082,330.0,-0.067,331.0,-0.002,,
