k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,True,0.285954497719929,RpoD,,
71,fModule_72,True,0.1717216829120254,,,
67,fModule_68,True,0.0956995957770771,,,
79,fModule_80,False,-0.1084617428924514,,,
40,fModule_41,False,0.0550634776218682,,,
30,fModule_31,False,0.0509405764290137,,,
9,fModule_10,False,-0.0498606154644617,,,
49,fModule_50,False,0.0473525720587219,PP_2046,,
51,fModule_52,False,-0.040971931924394,FleQ,,
45,fModule_46,False,-0.0388983777690471,,,
0,fModule_1,False,-0.0382140894802833,,,
36,fModule_37,False,-0.0381670453079525,,,
23,fModule_24,False,-0.0349272941832703,,,
28,fModule_29,False,0.0336095203716744,,,
56,fModule_57,False,0.0320644618440143,,,
37,fModule_38,False,-0.0313571451846401,,,
42,fModule_43,False,-0.0306959046483496,PhhR,,
11,fModule_12,False,-0.0299400439837272,BirA,,
7,fModule_8,False,-0.0295387045824324,GltR-II,,
21,fModule_22,False,-0.0293333450625866,,,
1,fModule_2,False,-0.0272238318735388,,,
16,fModule_17,False,0.0269849883449174,PedR1,,
15,fModule_16,False,-0.0265687062613418,PcaR,,
3,fModule_4,False,0.0259728970027378,,,
22,fModule_23,False,-0.0257999438734692,,,
64,fModule_65,False,-0.0252848140020985,DctD-II,,
54,fModule_55,False,-0.0245948896577074,,,
17,fModule_18,False,-0.0226545482699389,,,
81,fModule_82,False,0.0213185178618602,,,
2,fModule_3,False,-0.020815116478223,,,
39,fModule_40,False,-0.0206028819761412,,,
18,fModule_19,False,0.0204349909590269,,,
53,fModule_54,False,0.0204008371449995,,,
76,fModule_77,False,-0.0195252657717051,PsrA,,
46,fModule_47,False,-0.0193943511548254,,,
12,fModule_13,False,0.0190608104595864,ModR,,
10,fModule_11,False,-0.0187018118008268,PrpR,,
62,fModule_63,False,-0.017280227910195,,,
80,fModule_81,False,0.0172713333134779,,,
75,fModule_76,False,0.0169902368239645,,,
58,fModule_59,False,-0.0169505786170631,,,
63,fModule_64,False,-0.0163569404575662,,,
34,fModule_35,False,0.0159644787180178,,,
27,fModule_28,False,-0.0153031260672431,VanR,,
5,fModule_6,False,0.0131029639806772,GcsR,,
65,fModule_66,False,0.0130239521976585,,,
6,fModule_7,False,-0.0128142681766716,GbdR,,
55,fModule_56,False,-0.0115493158331124,PydR,,
69,fModule_70,False,0.0111435639863393,,,
24,fModule_25,False,0.0106041563521193,PrpR,,
48,fModule_49,False,-0.0096680068619317,,,
13,fModule_14,False,0.009598195893251,PP_3359,,
32,fModule_33,False,-0.0094044450348071,BirA,,
68,fModule_69,False,0.0092075398277521,,,
74,fModule_75,False,0.0090212456586759,,,
61,fModule_62,False,0.0090187261530686,PP_3603,,
66,fModule_67,False,-0.0088802262845306,,,
47,fModule_48,False,-0.0087926458166961,,,
83,fModule_84,False,0.0084058838992296,,,
44,fModule_45,False,0.0082721708709374,,,
60,fModule_61,False,-0.0081014560980929,,,
78,fModule_79,False,-0.0071343507973872,,,
19,fModule_20,False,0.0071000977761591,,,
70,fModule_71,False,-0.0070275492487865,,,
43,fModule_44,False,-0.0068775965696765,,,
20,fModule_21,False,0.0065279778561258,,,
29,fModule_30,False,0.0062751640979504,HutC,,
50,fModule_51,False,0.0061101605976992,,,
25,fModule_26,False,0.005972092706836,,,
57,fModule_58,False,0.0058565961928749,PrpR,,
33,fModule_34,False,-0.005393483562256,,,
73,fModule_74,False,0.005302297483694,,,
38,fModule_39,False,0.0051839695175835,,,
59,fModule_60,False,0.0044617087928209,,,
26,fModule_27,False,0.0044057160612251,,,
82,fModule_83,False,-0.0042658536730772,,,
77,fModule_78,False,-0.003146416028126,,,
8,fModule_9,False,-0.0030060283067721,,,
4,fModule_5,False,0.0024480372300805,BenR,,
41,fModule_42,False,-0.0022547306563944,,,
14,fModule_15,False,-0.001770651190286,,,
52,fModule_53,False,0.0011758859547052,PP_5350,,
31,fModule_32,False,0.000769784055113,,,
35,fModule_36,False,0.0002998859790186,,,
