,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.0465,0.0700035713374682,2.0,29.0,0.096,31.0,-0.003,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.098,,1.0,32.0,-0.098,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.024,,1.0,33.0,0.024,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.156,,1.0,34.0,-0.156,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.212,0.042426406871192854,2.0,35.0,-0.242,47.0,-0.182,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0285,0.038890872965260115,2.0,36.0,-0.001,49.0,-0.056,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.208,,1.0,37.0,0.208,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.003,,1.0,38.0,-0.003,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.073,,1.0,39.0,-0.073,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.122,,1.0,40.0,-0.122,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.165,,1.0,41.0,0.165,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.188,,1.0,42.0,-0.188,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.056,,1.0,43.0,-0.056,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.14,,1.0,44.0,-0.14,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.07,,1.0,45.0,0.07,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.105,,1.0,46.0,0.105,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.394,,1.0,48.0,0.394,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.077,,1.0,50.0,0.077,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.112,,1.0,51.0,0.112,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.396,,1.0,52.0,0.396,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.208,,1.0,53.0,0.208,,,,,,
39,set10__L-Arginine carbon source,-0.317,,1.0,54.0,-0.317,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.257,,1.0,55.0,-0.257,,,,,,
41,set10__L-Histidine carbon source,-0.17,,1.0,56.0,-0.17,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.083,,1.0,57.0,-0.083,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.117,,1.0,58.0,-0.117,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.083,,1.0,59.0,0.083,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.07,,1.0,60.0,-0.07,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.367,,1.0,61.0,-0.367,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.054,,1.0,62.0,-0.054,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.222,,1.0,63.0,-0.222,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.049,,1.0,64.0,0.049,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.089,,1.0,65.0,0.089,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.084,,1.0,66.0,0.084,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.084,,1.0,67.0,-0.084,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.134,,1.0,68.0,-0.134,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.273,,1.0,69.0,-0.273,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.06,,1.0,70.0,0.06,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.107,,1.0,71.0,-0.107,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.026,,1.0,72.0,-0.026,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.001,,1.0,73.0,0.001,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.186,,1.0,74.0,-0.186,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.116,,1.0,75.0,-0.116,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.035,,1.0,76.0,0.035,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.045,,1.0,77.0,0.045,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.121,,1.0,78.0,0.121,,,,,,
64,set10__Sodium butyrate carbon source,0.307,,1.0,79.0,0.307,,,,,,
65,set12__Vanillin carbon source,0.0395,0.17324116139070414,2.0,80.0,-0.083,97.0,0.162,,,,
66,"set12__1,2-Propanediol carbon source",0.117,0.2927422074112307,2.0,81.0,0.324,98.0,-0.09,,,,
67,set12__Sodium propionate carbon source,0.012,0.05939696961966999,2.0,82.0,0.054,99.0,-0.03,,,,
68,set12__2-methyl-1-butanol carbon source,0.005,0.001414213562373095,2.0,83.0,0.006,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",-0.7705,0.08131727983645295,2.0,84.0,-0.713,101.0,-0.828,,,,
70,"set12__1,4-Butanediol carbon source",-0.4195,0.2637508293825822,2.0,85.0,-0.606,102.0,-0.233,,,,
71,set12__Vanillic Acid carbon source,0.03899999999999999,0.34789653634378137,2.0,86.0,-0.207,103.0,0.285,,,,
72,set12__Protocatechuic Acid carbon source,-0.191,0.09758073580374356,2.0,87.0,-0.122,89.0,-0.26,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.16,0.03535533905932737,2.0,88.0,0.135,104.0,0.185,,,,
74,set12__L-Lysine carbon source,-0.053500000000000006,0.14919953083036153,2.0,90.0,-0.159,105.0,0.052,,,,
75,set12__p-Coumaric acid carbon source,-0.202,0.19091883092036785,2.0,91.0,-0.337,106.0,-0.067,,,,
76,set12__benzoic acid carbon source,0.040999999999999995,0.005656854249492381,2.0,92.0,0.037,107.0,0.045,,,,
77,set12__Ferulic Acid carbon source,-0.039,0.03535533905932738,2.0,93.0,-0.014,108.0,-0.064,,,,
78,set12__D-Glucose carbon source,0.0485,0.19869700551341987,2.0,94.0,-0.092,109.0,0.189,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0845,0.0756604255869606,2.0,95.0,0.138,110.0,0.031,,,,
80,set12__Phenylacetic acid carbon source,-0.0175,0.11101576464628796,2.0,96.0,-0.096,111.0,0.061,,,,
81,set15__Butyl stearate carbon source,-0.048,0.07919595949289332,2.0,112.0,0.008,124.0,-0.104,,,,
82,set15__Hexanoic acid carbon source,0.11850000000000001,0.10960155108391488,2.0,113.0,0.196,125.0,0.041,,,,
83,set15__Decanoic acid carbon source,-0.06,0.03818376618407356,2.0,114.0,-0.033,126.0,-0.087,,,,
84,set15__Lauric acid carbon source,0.0325,0.06293250352560273,2.0,115.0,0.077,127.0,-0.012,,,,
85,set15__Valeric acid carbon source,-0.05500000000000001,0.042426406871192854,2.0,116.0,-0.085,128.0,-0.025,,,,
86,set15__Octanoic acid carbon source,-0.0685,0.17889801564019653,2.0,117.0,0.058,129.0,-0.195,,,,
87,set15__Nonanoic acid carbon source,-0.024499999999999997,0.027577164466275353,2.0,118.0,-0.044,130.0,-0.005,,,,
88,set15__Tween 20 carbon source,-0.188,0.0028284271247461927,2.0,119.0,-0.19,131.0,-0.186,,,,
89,set15__Myristic acid carbon source,-0.0425,0.010606601717798213,2.0,120.0,-0.05,132.0,-0.035,,,,
90,set15__Sodium butyrate carbon source,-0.0675,0.22980970388562796,2.0,121.0,-0.23,133.0,0.095,,,,
91,set15__Oleic acid carbon source,-0.10600000000000001,0.08061017305526642,2.0,122.0,-0.049,134.0,-0.163,,,,
92,set15__Heptanoic acid carbon source,0.044500000000000005,0.07848885271170679,2.0,123.0,-0.011,135.0,0.1,,,,
93,set16__Butanol carbon source,-0.17400000000000002,0.20930360723121808,2.0,136.0,-0.026,137.0,-0.322,,,,
94,"set16__1,3-Butandiol carbon source",-0.1865,0.0417193000900063,2.0,138.0,-0.157,139.0,-0.216,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1855,0.02757716446627534,2.0,140.0,-0.166,141.0,-0.205,,,,
96,set16__3-methyl-1-butanol carbon source,-0.03,0.08768124086713189,2.0,142.0,-0.092,143.0,0.032,,,,
97,set16__1-Pentanol carbon source,-0.07,0.07919595949289332,2.0,144.0,-0.126,145.0,-0.014,,,,
98,set16__Ethanol carbon source,-0.1205,0.014849242404917501,2.0,146.0,-0.131,147.0,-0.11,,,,
99,set27__Ammonium chloride nitrogen source,0.0145,0.0035355339059327385,2.0,148.0,0.017,149.0,0.012,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.006499999999999999,0.14637110370561535,2.0,150.0,-0.11,151.0,0.097,,,,
101,set27__Urea nitrogen source,-0.10250000000000001,0.003535533905932731,2.0,152.0,-0.105,153.0,-0.1,,,,
102,set27__Sodium nitrite nitrogen source,-0.08349999999999999,0.13930003589374987,2.0,154.0,-0.182,155.0,0.015,,,,
103,set27__Valerolactam nitrogen source,-0.11,0.10465180361560904,2.0,156.0,-0.036,157.0,-0.184,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0615,0.06293250352560273,2.0,158.0,0.017,159.0,0.106,,,,
105,set27__Sodium nitrate nitrogen source,0.014499999999999999,0.0700035713374682,2.0,160.0,-0.035,161.0,0.064,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.121,0.048083261120685235,2.0,162.0,-0.087,163.0,-0.155,,,,
107,set27__Caprolactam nitrogen source,-0.0049999999999999975,0.11596551211459377,2.0,164.0,-0.087,165.0,0.077,,,,
108,set27__Hydantoin nitrogen source,0.0045000000000000005,0.0756604255869606,2.0,166.0,0.058,167.0,-0.049,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.20350000000000001,0.06858935777509512,2.0,168.0,-0.155,169.0,-0.252,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0795,0.03323401871576773,2.0,170.0,-0.103,171.0,-0.056,,,,
111,set27__D-Lysine nitrogen source,-0.1745,0.0007071067811865482,2.0,172.0,-0.175,173.0,-0.174,,,,
112,set27__D-Alanine nitrogen source,-0.035,0.09333809511662428,2.0,174.0,-0.101,175.0,0.031,,,,
113,set27__L-Arginine nitrogen source,-0.025,0.00565685424949238,2.0,176.0,-0.021,177.0,-0.029,,,,
114,set27__L-Aspartate nitrogen source,-0.093,0.06363961030678929,2.0,178.0,-0.048,179.0,-0.138,,,,
115,set27__Beta-alanine nitrogen source,0.012,0.052325901807804526,2.0,180.0,0.049,181.0,-0.025,,,,
116,set27__L-Ornithine nitrogen source,-0.11900000000000001,0.07071067811865477,2.0,182.0,-0.169,183.0,-0.069,,,,
117,set27__L-Glutamine nitrogen source,-0.031,0.07212489168102786,2.0,184.0,-0.082,185.0,0.02,,,,
118,set27__L-Alanine nitrogen source,-0.043500000000000004,0.1308147545195113,2.0,186.0,0.049,187.0,-0.136,,,,
119,set27__L-Cysteine nitrogen source,-0.10600000000000001,0.04666904755831215,2.0,188.0,-0.139,189.0,-0.073,,,,
120,set27__L-Lysine nitrogen source,0.0075,0.020506096654409875,2.0,190.0,-0.007,191.0,0.022,,,,
121,set27__L-Asparagine nitrogen source,0.0034999999999999996,0.03464823227814083,2.0,192.0,0.028,193.0,-0.021,,,,
122,set27__L-Proline nitrogen source,0.04,0.0028284271247461927,2.0,194.0,0.038,195.0,0.042,,,,
123,set27__Glycine nitrogen source,0.0235,0.14354267658086914,2.0,196.0,0.125,197.0,-0.078,,,,
124,set27__L-Methionine nitrogen source,0.03,0.05939696961966999,2.0,198.0,-0.012,199.0,0.072,,,,
125,set27__L-Valine nitrogen source,-0.077,0.1414213562373095,2.0,200.0,0.023,201.0,-0.177,,,,
126,set27__L-Histidine nitrogen source,-0.08,0.032526911934581175,2.0,202.0,-0.057,203.0,-0.103,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08499999999999999,0.1428355697996826,2.0,204.0,0.016,205.0,-0.186,,,,
128,set27__L-Isoleucine nitrogen source,-0.0695,0.13505739520663057,2.0,206.0,-0.165,207.0,0.026,,,,
129,set27__L-Leucine nitrogen source,-0.117,0.02262741699796952,2.0,208.0,-0.101,209.0,-0.133,,,,
130,set27__L-Threonine nitrogen source,-0.031000000000000007,0.1456639969244288,2.0,210.0,0.072,211.0,-0.134,,,,
131,set27__L-Serine nitrogen source,-0.185,0.036769552621700466,2.0,212.0,-0.211,213.0,-0.159,,,,
132,set28__Ethanolamine nitrogen source,0.0465,0.06858935777509512,2.0,214.0,0.095,215.0,-0.002,,,,
133,set28__Choline chloride nitrogen source,0.138,0.06081118318204308,2.0,216.0,0.095,217.0,0.181,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.052500000000000005,0.014849242404917496,2.0,218.0,0.042,219.0,0.063,,,,
135,set28__Betaine nitrogen source,0.078,0.10323759005323593,2.0,220.0,0.005,221.0,0.151,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0215,0.07707463914933367,2.0,222.0,-0.076,223.0,0.033,,,,
137,set28__Butyrolactam nitrogen source,0.0815,0.12232947314527273,2.0,224.0,-0.005,225.0,0.168,,,,
138,set28__Cytosine nitrogen source,0.14100000000000001,0.05656854249492379,2.0,226.0,0.181,227.0,0.101,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0725,0.11667261889578034,2.0,228.0,0.155,229.0,-0.01,,,,
140,set28__spermidine nitrogen source,-0.0030000000000000027,0.13859292911256332,2.0,230.0,0.095,231.0,-0.101,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0010000000000000009,0.1767766952966369,2.0,232.0,0.126,233.0,-0.124,,,,
142,set28__Cadaverine nitrogen source,0.006,0.025455844122715714,2.0,234.0,-0.012,235.0,0.024,,,,
143,set28__Uracil nitrogen source,0.1375,0.02050609665440988,2.0,236.0,0.152,237.0,0.123,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0785,0.009192388155425127,2.0,238.0,0.085,239.0,0.072,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.06999999999999999,0.06929646455628165,2.0,240.0,0.021,241.0,0.119,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08950000000000001,0.06858935777509512,2.0,242.0,0.138,243.0,0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.010499999999999999,0.06858935777509512,2.0,244.0,0.059,245.0,-0.038,,,,
148,set29__Propandiamine nitrogen source,-1.1575,0.8789337290148784,2.0,246.0,-1.779,247.0,-0.536,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1355,0.0473761543394987,2.0,248.0,-0.169,249.0,-0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1605,0.03747665940288701,2.0,250.0,-0.134,251.0,-0.187,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.062,0.13293607486307094,2.0,252.0,-0.156,253.0,0.032,,,,
152,set100__D-Glucose carbon source,0.05400000000000001,0.14476187343358055,3.0,254.0,0.184,255.0,0.08,256.0,-0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.007333333333333335,0.10551935051607043,3.0,257.0,-0.005,258.0,0.097,259.0,-0.114,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.002333333333333345,0.125436570956533,3.0,260.0,0.064,261.0,0.085,262.0,-0.142,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08466666666666667,0.14490111570768988,3.0,263.0,0.212,264.0,0.115,265.0,-0.073,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.018,0.060654760736483,3.0,266.0,0.055,267.0,0.051,268.0,-0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06033333333333333,0.1744314574075827,3.0,269.0,0.258,270.0,-0.005,271.0,-0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.027,0.07150524456289903,3.0,272.0,0.098,273.0,-0.045,274.0,0.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.029666666666666664,0.16836072384417136,3.0,275.0,0.109,276.0,0.019,277.0,-0.217,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05433333333333334,0.12207511348892261,3.0,278.0,0.136,279.0,0.113,280.0,-0.086,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06766666666666667,0.06313741627064995,3.0,281.0,0.125,282.0,0.078,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.153,0.15108606818631556,3.0,284.0,-0.086,285.0,-0.326,286.0,-0.047,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0245,0.04596194077712559,2.0,287.0,0.057,289.0,-0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.203,,1.0,288.0,0.203,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04466666666666667,0.082524743764118,3.0,290.0,0.039,291.0,-0.126,292.0,-0.047,,
166,set101__D-Glucose carbon source,0.09333333333333334,0.2556351566849391,3.0,293.0,0.06,294.0,-0.144,295.0,0.364,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04099999999999999,0.25502352832630953,3.0,296.0,-0.037,297.0,-0.298,298.0,0.212,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0003333333333333313,0.088573886294626,3.0,299.0,0.063,300.0,-0.101,301.0,0.039,,
169,set101__Ferulic acid carbon source,0.08666666666666667,0.17707719597207688,3.0,302.0,-0.022,303.0,-0.009,304.0,0.291,,
170,set101__p-Coumaric acid carbon source,0.06233333333333333,0.05485739087245522,3.0,305.0,0.095,306.0,0.093,307.0,-0.001,,
171,set101__10 mM vanillate carbon source,0.015333333333333332,0.08318854087753512,3.0,308.0,0.003,309.0,-0.061,310.0,0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.006000000000000001,0.1204616121426241,3.0,311.0,0.019,312.0,-0.137,313.0,0.1,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.055999999999999994,0.28552232837380687,3.0,314.0,-0.202,315.0,-0.239,316.0,0.273,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08266666666666667,0.11064507821558686,3.0,317.0,-0.036,318.0,0.101,319.0,0.183,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.023999999999999994,0.1991883530731654,3.0,320.0,0.058,321.0,-0.19,322.0,0.204,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.043000000000000003,0.18025814822082248,3.0,323.0,0.072,324.0,-0.15,325.0,0.207,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07066666666666667,0.23448098714679053,3.0,326.0,-0.04,327.0,-0.088,328.0,0.34,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12933333333333333,0.06153318887668129,3.0,329.0,0.073,330.0,0.12,331.0,0.195,,
