k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0640599441479084,,,
79,fModule_80,False,0.0454333576522154,,,
44,fModule_45,False,-0.0413622893428272,,,
61,fModule_62,False,0.0403403965102267,PP_3603,,
16,fModule_17,False,0.0350184738604141,PedR1,,
27,fModule_28,False,-0.0346620633505743,VanR,,
77,fModule_78,False,0.0332376531243278,,,
40,fModule_41,False,0.0291090251554477,,,
7,fModule_8,False,0.0281371914813083,GltR-II,,
46,fModule_47,False,-0.0279469724498527,,,
38,fModule_39,False,0.0266912173877027,,,
71,fModule_72,False,-0.0257843103169349,,,
28,fModule_29,False,-0.0248790654589789,,,
51,fModule_52,False,0.0242518463354598,FleQ,,
70,fModule_71,False,-0.0239083699815394,,,
17,fModule_18,False,-0.023622368664693,,,
12,fModule_13,False,-0.0231712709617605,ModR,,
72,fModule_73,False,-0.0227262433810739,RpoD,,
63,fModule_64,False,0.0226670342438854,,,
78,fModule_79,False,0.0218785743179591,,,
43,fModule_44,False,-0.0215753766734344,,,
21,fModule_22,False,-0.0212258476392438,,,
20,fModule_21,False,-0.0209235068610933,,,
23,fModule_24,False,-0.0200874879165925,,,
65,fModule_66,False,0.0191701308840377,,,
52,fModule_53,False,-0.0187911485343072,PP_5350,,
19,fModule_20,False,-0.0185992354332835,,,
76,fModule_77,False,-0.0179396344391058,PsrA,,
59,fModule_60,False,0.0170359804747175,,,
57,fModule_58,False,0.0160373979932885,PrpR,,
39,fModule_40,False,0.015119896854411,,,
53,fModule_54,False,0.0148481761187746,,,
80,fModule_81,False,0.0147311239134929,,,
36,fModule_37,False,-0.014596681385752,,,
5,fModule_6,False,-0.0145143192266189,GcsR,,
10,fModule_11,False,0.0131011894341757,PrpR,,
48,fModule_49,False,-0.01279074361549,,,
9,fModule_10,False,0.0126412200443603,,,
33,fModule_34,False,0.0125161589804456,,,
60,fModule_61,False,-0.0123604116756776,,,
6,fModule_7,False,-0.0119161085545197,GbdR,,
83,fModule_84,False,0.0117475343131468,,,
49,fModule_50,False,0.0116658204686619,PP_2046,,
18,fModule_19,False,0.0107991156353949,,,
56,fModule_57,False,-0.010330726199865,,,
37,fModule_38,False,0.0103076753696525,,,
82,fModule_83,False,0.0100640822820971,,,
69,fModule_70,False,0.009552391938833,,,
62,fModule_63,False,0.0093144605442832,,,
73,fModule_74,False,-0.0092580095020734,,,
68,fModule_69,False,-0.0092551835868566,,,
14,fModule_15,False,0.0084221272697496,,,
58,fModule_59,False,0.0081330027179261,,,
55,fModule_56,False,0.0070117352098694,PydR,,
45,fModule_46,False,-0.0068561393838852,,,
13,fModule_14,False,0.0065446057814506,PP_3359,,
42,fModule_43,False,-0.006502996941313,PhhR,,
50,fModule_51,False,0.0062208028983552,,,
30,fModule_31,False,-0.0061044476007969,,,
8,fModule_9,False,0.0059182964008865,,,
64,fModule_65,False,-0.0056438976151989,DctD-II,,
2,fModule_3,False,0.005583345593765,,,
25,fModule_26,False,0.0049390377893109,,,
24,fModule_25,False,-0.0043639509245916,PrpR,,
47,fModule_48,False,-0.0043440234643875,,,
31,fModule_32,False,-0.0038658629612496,,,
81,fModule_82,False,0.0036432683224738,,,
67,fModule_68,False,0.0034293078277524,,,
0,fModule_1,False,0.0032328480347587,,,
54,fModule_55,False,0.0030016721383282,,,
32,fModule_33,False,0.0028996169284213,BirA,,
22,fModule_23,False,0.0028921554157756,,,
1,fModule_2,False,-0.0028524499869716,,,
26,fModule_27,False,-0.0022722064072672,,,
3,fModule_4,False,-0.0020068830125101,,,
41,fModule_42,False,0.0020034960745433,,,
11,fModule_12,False,0.001933589254533,BirA,,
75,fModule_76,False,-0.001551264396303,,,
29,fModule_30,False,-0.0013685941920664,HutC,,
4,fModule_5,False,-0.0011977970498304,BenR,,
15,fModule_16,False,-0.0010609887614928,PcaR,,
34,fModule_35,False,-0.0007834599337949,,,
74,fModule_75,False,-0.000649548556855,,,
66,fModule_67,False,0.0004542698277804,,,
