,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.044,,1.0,57.0,0.044,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.553,,1.0,58.0,-0.553,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.646,,1.0,59.0,-0.646,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.203,,1.0,60.0,0.203,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.299,,1.0,61.0,0.299,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.47,,1.0,62.0,-0.47,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.205,,1.0,63.0,-0.205,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.143,,1.0,64.0,-0.143,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.371,,1.0,65.0,-0.371,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.04,,1.0,66.0,-0.04,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.568,,1.0,67.0,-0.568,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.562,,1.0,68.0,-0.562,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-1.003,,1.0,69.0,-1.003,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.394,,1.0,70.0,-0.394,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.336,,1.0,71.0,-0.336,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.562,,1.0,72.0,-0.562,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.395,,1.0,73.0,-0.395,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.717,,1.0,74.0,-0.717,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.574,,1.0,75.0,-0.574,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.447,,1.0,76.0,-0.447,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.273,,1.0,77.0,0.273,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.416,,1.0,78.0,0.416,,,,,,
64,set10__Sodium butyrate carbon source,0.248,,1.0,79.0,0.248,,,,,,
65,set12__Vanillin carbon source,0.5375,0.34718942956259485,2.0,80.0,0.783,97.0,0.292,,,,
66,"set12__1,2-Propanediol carbon source",-0.245,0.3521391770309007,2.0,81.0,-0.494,98.0,0.004,,,,
67,set12__Sodium propionate carbon source,0.4595,0.08273149339882606,2.0,82.0,0.518,99.0,0.401,,,,
68,set12__2-methyl-1-butanol carbon source,-0.5095,0.2665792565073284,2.0,83.0,-0.321,100.0,-0.698,,,,
69,"set12__1,5-Pentanediol carbon source",0.202,0.371938166904124,2.0,84.0,-0.061,101.0,0.465,,,,
70,"set12__1,4-Butanediol carbon source",0.259,0.1301076477383247,2.0,85.0,0.351,102.0,0.167,,,,
71,set12__Vanillic Acid carbon source,-0.07050000000000001,0.053033008588991064,2.0,86.0,-0.108,103.0,-0.033,,,,
72,set12__Protocatechuic Acid carbon source,0.2375,0.1308147545195113,2.0,87.0,0.33,89.0,0.145,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10700000000000001,0.04666904755831215,2.0,88.0,-0.14,104.0,-0.074,,,,
74,set12__L-Lysine carbon source,0.3185,0.12657211383239197,2.0,90.0,0.408,105.0,0.229,,,,
75,set12__p-Coumaric acid carbon source,-0.15699999999999997,0.609526045382804,2.0,91.0,0.274,106.0,-0.588,,,,
76,set12__benzoic acid carbon source,0.152,0.0579827560572969,2.0,92.0,0.193,107.0,0.111,,,,
77,set12__Ferulic Acid carbon source,0.6094999999999999,0.17182694782833105,2.0,93.0,0.488,108.0,0.731,,,,
78,set12__D-Glucose carbon source,0.022000000000000006,0.28425692603699215,2.0,94.0,-0.179,109.0,0.223,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.24,0.282842712474619,2.0,95.0,0.44,110.0,0.04,,,,
80,set12__Phenylacetic acid carbon source,0.48850000000000005,0.08555992052357228,2.0,96.0,0.428,111.0,0.549,,,,
81,set15__Butyl stearate carbon source,-0.018500000000000003,0.16758430714121178,2.0,112.0,-0.137,124.0,0.1,,,,
82,set15__Hexanoic acid carbon source,0.7195,0.14071424945612293,2.0,113.0,0.819,125.0,0.62,,,,
83,set15__Decanoic acid carbon source,-0.1575,0.04596194077712559,2.0,114.0,-0.125,126.0,-0.19,,,,
84,set15__Lauric acid carbon source,0.1945,0.06717514421272201,2.0,115.0,0.242,127.0,0.147,,,,
85,set15__Valeric acid carbon source,0.10700000000000001,0.13576450198781714,2.0,116.0,0.203,128.0,0.011,,,,
86,set15__Octanoic acid carbon source,-0.403,0.12303657992645926,2.0,117.0,-0.316,129.0,-0.49,,,,
87,set15__Nonanoic acid carbon source,-0.215,0.4228498551495554,2.0,118.0,-0.514,130.0,0.084,,,,
88,set15__Tween 20 carbon source,-1.073,1.3930003589374986,2.0,119.0,-2.058,131.0,-0.088,,,,
89,set15__Myristic acid carbon source,0.47050000000000003,0.2085965004500315,2.0,120.0,0.323,132.0,0.618,,,,
90,set15__Sodium butyrate carbon source,-0.264,0.23617366491630687,2.0,121.0,-0.431,133.0,-0.097,,,,
91,set15__Oleic acid carbon source,0.12150000000000001,0.29486352775479036,2.0,122.0,-0.087,134.0,0.33,,,,
92,set15__Heptanoic acid carbon source,-0.12450000000000001,0.46598336880193486,2.0,123.0,0.205,135.0,-0.454,,,,
93,set16__Butanol carbon source,-0.277,0.01979898987322331,2.0,136.0,-0.263,137.0,-0.291,,,,
94,"set16__1,3-Butandiol carbon source",-0.2385,0.1491995308303615,2.0,138.0,-0.344,139.0,-0.133,,,,
95,set16__3-methyl-3-butenol carbon source,-0.202,0.04525483399593904,2.0,140.0,-0.17,141.0,-0.234,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1875,0.17606958851545035,2.0,142.0,-0.312,143.0,-0.063,,,,
97,set16__1-Pentanol carbon source,-0.2345,0.2835498192558056,2.0,144.0,-0.034,145.0,-0.435,,,,
98,set16__Ethanol carbon source,-0.036000000000000004,0.008485281374238573,2.0,146.0,-0.03,147.0,-0.042,,,,
99,set27__Ammonium chloride nitrogen source,-0.12000000000000001,0.30405591591021547,2.0,148.0,0.095,149.0,-0.335,,,,
100,set27__6-aminocaproic acid nitrogen source,0.111,0.06929646455628166,2.0,150.0,0.062,151.0,0.16,,,,
101,set27__Urea nitrogen source,0.021999999999999992,0.506288455329568,2.0,152.0,-0.336,153.0,0.38,,,,
102,set27__Sodium nitrite nitrogen source,-0.2585,0.3245620125646253,2.0,154.0,-0.029,155.0,-0.488,,,,
103,set27__Valerolactam nitrogen source,0.1875,0.13647160876900366,2.0,156.0,0.284,157.0,0.091,,,,
104,set27__4-aminobutyric acid nitrogen source,0.228,0.21213203435596428,2.0,158.0,0.078,159.0,0.378,,,,
105,set27__Sodium nitrate nitrogen source,0.3155,0.08555992052357225,2.0,160.0,0.255,161.0,0.376,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.12749999999999997,0.6597306268470489,2.0,162.0,0.594,163.0,-0.339,,,,
107,set27__Caprolactam nitrogen source,0.4465,0.017677669529663705,2.0,164.0,0.434,165.0,0.459,,,,
108,set27__Hydantoin nitrogen source,0.14,0.08626702730475881,2.0,166.0,0.201,167.0,0.079,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5985,0.47729707730091964,2.0,168.0,0.261,169.0,0.936,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2865,0.03464823227814082,2.0,170.0,0.262,171.0,0.311,,,,
111,set27__D-Lysine nitrogen source,-0.1555,0.19869700551341987,2.0,172.0,-0.296,173.0,-0.015,,,,
112,set27__D-Alanine nitrogen source,0.06650000000000002,0.3033488091290289,2.0,174.0,0.281,175.0,-0.148,,,,
113,set27__L-Arginine nitrogen source,-0.4465,0.08414570696119915,2.0,176.0,-0.387,177.0,-0.506,,,,
114,set27__L-Aspartate nitrogen source,0.3325,0.055861435713737265,2.0,178.0,0.293,179.0,0.372,,,,
115,set27__Beta-alanine nitrogen source,0.35,0.06788225099390859,2.0,180.0,0.398,181.0,0.302,,,,
116,set27__L-Ornithine nitrogen source,-0.188,0.24465894629054544,2.0,182.0,-0.361,183.0,-0.015,,,,
117,set27__L-Glutamine nitrogen source,-0.224,0.048083261120685235,2.0,184.0,-0.19,185.0,-0.258,,,,
118,set27__L-Alanine nitrogen source,0.1555,0.28637824638055176,2.0,186.0,0.358,187.0,-0.047,,,,
119,set27__L-Cysteine nitrogen source,0.253,0.5190163773909259,2.0,188.0,-0.114,189.0,0.62,,,,
120,set27__L-Lysine nitrogen source,-0.22,0.22485995641732212,2.0,190.0,-0.061,191.0,-0.379,,,,
121,set27__L-Asparagine nitrogen source,-0.013499999999999998,0.29062088706767103,2.0,192.0,-0.219,193.0,0.192,,,,
122,set27__L-Proline nitrogen source,0.316,0.0014142135623730963,2.0,194.0,0.317,195.0,0.315,,,,
123,set27__Glycine nitrogen source,0.29300000000000004,0.34648232278140834,2.0,196.0,0.538,197.0,0.048,,,,
124,set27__L-Methionine nitrogen source,0.157,0.06788225099390856,2.0,198.0,0.205,199.0,0.109,,,,
125,set27__L-Valine nitrogen source,0.033,0.014142135623730947,2.0,200.0,0.023,201.0,0.043,,,,
126,set27__L-Histidine nitrogen source,-0.154,0.1994041122946064,2.0,202.0,-0.295,203.0,-0.013,,,,
127,set27__L-Phenylalanine nitrogen source,0.384,0.31819805153394637,2.0,204.0,0.159,205.0,0.609,,,,
128,set27__L-Isoleucine nitrogen source,0.032,0.2305168106668145,2.0,206.0,-0.131,207.0,0.195,,,,
129,set27__L-Leucine nitrogen source,0.4125,0.020506096654409858,2.0,208.0,0.398,209.0,0.427,,,,
130,set27__L-Threonine nitrogen source,0.21899999999999997,0.10040916292848974,2.0,210.0,0.148,211.0,0.29,,,,
131,set27__L-Serine nitrogen source,0.0895,0.29062088706767103,2.0,212.0,-0.116,213.0,0.295,,,,
132,set28__Ethanolamine nitrogen source,0.231,0.30405591591021547,2.0,214.0,0.446,215.0,0.016,,,,
133,set28__Choline chloride nitrogen source,-0.16649999999999998,0.0997020561473032,2.0,216.0,-0.237,217.0,-0.096,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1815,0.0007071067811865482,2.0,218.0,0.182,219.0,0.181,,,,
135,set28__Betaine nitrogen source,0.344,0.15414927829866737,2.0,220.0,0.453,221.0,0.235,,,,
136,set28__Nicotinic Acid nitrogen source,-0.383,0.03252691193458122,2.0,222.0,-0.36,223.0,-0.406,,,,
137,set28__Butyrolactam nitrogen source,0.238,0.1131370849898476,2.0,224.0,0.158,225.0,0.318,,,,
138,set28__Cytosine nitrogen source,-0.07849999999999999,0.1817264427649427,2.0,226.0,-0.207,227.0,0.05,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0205,0.08414570696119915,2.0,228.0,-0.039,229.0,0.08,,,,
140,set28__spermidine nitrogen source,0.46950000000000003,0.0035355339059327017,2.0,230.0,0.467,231.0,0.472,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.361,0.12586500705120546,2.0,232.0,-0.272,233.0,-0.45,,,,
142,set28__Cadaverine nitrogen source,-0.2505,0.08131727983645295,2.0,234.0,-0.193,235.0,-0.308,,,,
143,set28__Uracil nitrogen source,-0.211,0.11879393923933998,2.0,236.0,-0.127,237.0,-0.295,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.072,0.42143564158718233,2.0,238.0,0.226,239.0,-0.37,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0345,0.04596194077712559,2.0,240.0,0.002,241.0,0.067,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2535,0.8845905832643709,2.0,242.0,-0.372,243.0,0.879,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.3,0.0862670273047588,2.0,244.0,0.361,245.0,0.239,,,,
148,set29__Propandiamine nitrogen source,-1.4955,0.8732768747653862,2.0,246.0,-2.113,247.0,-0.878,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5545,0.25243712088359743,2.0,248.0,-0.376,249.0,-0.733,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.13349999999999995,1.4856313472729363,2.0,250.0,0.917,251.0,-1.184,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.2435,0.589019948728394,2.0,252.0,-1.66,253.0,-0.827,,,,
152,set100__D-Glucose carbon source,-0.204,0.3155106971245191,3.0,254.0,0.113,255.0,-0.518,256.0,-0.207,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.2006666666666667,0.18181400752783966,3.0,257.0,0.005,258.0,-0.34,259.0,-0.267,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.20233333333333334,0.26234392185322936,3.0,260.0,-0.02,261.0,-0.503,262.0,-0.084,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19999999999999998,0.21777052142105918,3.0,263.0,0.0,264.0,-0.432,265.0,-0.168,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10733333333333334,0.14101891126133875,3.0,266.0,0.035,267.0,-0.11,268.0,-0.247,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04866666666666667,0.1252850084141488,3.0,269.0,0.087,270.0,-0.073,271.0,-0.16,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.20766666666666667,0.12198907054869028,3.0,272.0,-0.075,273.0,-0.315,274.0,-0.233,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2763333333333333,0.10710897877084506,3.0,275.0,-0.213,276.0,-0.4,277.0,-0.216,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15066666666666664,0.08400198410355157,3.0,278.0,-0.15,279.0,-0.067,280.0,-0.235,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08366666666666667,0.21764497084319068,3.0,281.0,0.143,282.0,-0.291,283.0,-0.103,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08800000000000001,0.5715793908111104,3.0,284.0,0.489,285.0,-0.654,286.0,-0.099,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.077,0.3323401871576773,2.0,287.0,0.312,289.0,-0.158,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.337,,1.0,288.0,-0.337,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.257,0.06950539547402058,3.0,290.0,-0.187,291.0,-0.326,292.0,-0.258,,
166,set101__D-Glucose carbon source,-0.10933333333333334,0.08623417729261024,3.0,293.0,-0.102,294.0,-0.199,295.0,-0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.37833333333333335,0.20852178143621672,3.0,296.0,-0.341,297.0,-0.603,298.0,-0.191,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.25333333333333335,0.14608330956455406,3.0,299.0,-0.422,300.0,-0.167,301.0,-0.171,,
169,set101__Ferulic acid carbon source,-0.19099999999999998,0.24720032362438363,3.0,302.0,-0.153,303.0,-0.455,304.0,0.035,,
170,set101__p-Coumaric acid carbon source,-0.2363333333333333,0.12272054975974207,3.0,305.0,-0.221,306.0,-0.366,307.0,-0.122,,
171,set101__10 mM vanillate carbon source,-0.14466666666666667,0.13008202540448596,3.0,308.0,-0.182,309.0,-0.252,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02400000000000001,0.28355599094358774,3.0,311.0,0.046,312.0,-0.336,313.0,0.218,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.24333333333333332,0.23284615808153963,3.0,314.0,-0.512,315.0,-0.118,316.0,-0.1,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05466666666666666,0.1709395604689954,3.0,317.0,0.083,318.0,-0.246,319.0,-0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.22699999999999998,0.08307225770376053,3.0,320.0,-0.308,321.0,-0.142,322.0,-0.231,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.155,0.24208056510178594,3.0,323.0,-0.326,324.0,-0.261,325.0,0.122,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2293333333333333,0.13709242624351406,3.0,326.0,-0.337,327.0,-0.276,328.0,-0.075,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2316666666666667,0.28030756916882094,3.0,329.0,-0.392,330.0,-0.395,331.0,0.092,,
