,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.063,,1.0,28.0,-0.063,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.0015000000000000013,0.21566756826189698,2.0,29.0,0.151,31.0,-0.154,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.261,,1.0,32.0,-0.261,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.122,,1.0,33.0,0.122,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.015,,1.0,34.0,-0.015,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.05799999999999998,0.41295036021294373,2.0,35.0,-0.35,47.0,0.234,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.11050000000000001,0.32031937187750603,2.0,36.0,-0.337,49.0,0.116,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.241,,1.0,37.0,0.241,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.661,,1.0,38.0,-0.661,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.415,,1.0,39.0,0.415,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.649,,1.0,40.0,0.649,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.032,,1.0,41.0,-0.032,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.173,,1.0,42.0,0.173,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.175,,1.0,43.0,0.175,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.279,,1.0,44.0,-0.279,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.463,,1.0,45.0,-0.463,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.373,,1.0,46.0,-0.373,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.151,,1.0,48.0,-0.151,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.618,,1.0,50.0,-0.618,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.133,,1.0,51.0,-0.133,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.025,,1.0,52.0,-0.025,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.129,,1.0,53.0,-0.129,,,,,,
39,set10__L-Arginine carbon source,0.306,,1.0,54.0,0.306,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.39,,1.0,55.0,0.39,,,,,,
41,set10__L-Histidine carbon source,0.749,,1.0,56.0,0.749,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.171,,1.0,57.0,0.171,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.199,,1.0,58.0,0.199,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.179,,1.0,59.0,-0.179,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.305,,1.0,60.0,-0.305,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.577,,1.0,61.0,0.577,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.327,,1.0,62.0,0.327,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.112,,1.0,63.0,0.112,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.046,,1.0,64.0,-0.046,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.358,,1.0,65.0,0.358,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.04,,1.0,66.0,0.04,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.086,,1.0,67.0,0.086,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.009,,1.0,68.0,0.009,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.241,,1.0,69.0,0.241,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.018,,1.0,70.0,-0.018,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.218,,1.0,71.0,0.218,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.458,,1.0,72.0,0.458,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.1,,1.0,73.0,-0.1,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.116,,1.0,74.0,-0.116,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.103,,1.0,75.0,0.103,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.024,,1.0,76.0,-0.024,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.245,,1.0,77.0,-0.245,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.332,,1.0,78.0,-0.332,,,,,,
64,set10__Sodium butyrate carbon source,0.278,,1.0,79.0,0.278,,,,,,
65,set12__Vanillin carbon source,0.11649999999999999,0.25667976157071676,2.0,80.0,-0.065,97.0,0.298,,,,
66,"set12__1,2-Propanediol carbon source",-0.10450000000000001,0.31466251762801367,2.0,81.0,-0.327,98.0,0.118,,,,
67,set12__Sodium propionate carbon source,0.044999999999999984,0.35072496346852755,2.0,82.0,0.293,99.0,-0.203,,,,
68,set12__2-methyl-1-butanol carbon source,0.11,0.0311126983722081,2.0,83.0,0.088,100.0,0.132,,,,
69,"set12__1,5-Pentanediol carbon source",-0.048,0.018384776310850233,2.0,84.0,-0.061,101.0,-0.035,,,,
70,"set12__1,4-Butanediol carbon source",-0.194,0.01131370849898477,2.0,85.0,-0.186,102.0,-0.202,,,,
71,set12__Vanillic Acid carbon source,0.147,0.045254833995939034,2.0,86.0,0.179,103.0,0.115,,,,
72,set12__Protocatechuic Acid carbon source,-0.1855,0.1817264427649427,2.0,87.0,-0.314,89.0,-0.057,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.010499999999999999,0.08980256121069154,2.0,88.0,-0.053,104.0,0.074,,,,
74,set12__L-Lysine carbon source,0.060999999999999985,0.41012193308819755,2.0,90.0,0.351,105.0,-0.229,,,,
75,set12__p-Coumaric acid carbon source,-0.1295,0.29486352775479036,2.0,91.0,-0.338,106.0,0.079,,,,
76,set12__benzoic acid carbon source,-0.03549999999999999,0.34860364312496794,2.0,92.0,0.211,107.0,-0.282,,,,
77,set12__Ferulic Acid carbon source,0.1225,0.35001785668734103,2.0,93.0,-0.125,108.0,0.37,,,,
78,set12__D-Glucose carbon source,-0.091,0.07636753236814713,2.0,94.0,-0.037,109.0,-0.145,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.338,0.1810193359837562,2.0,95.0,-0.466,110.0,-0.21,,,,
80,set12__Phenylacetic acid carbon source,-0.069,0.060811183182043094,2.0,96.0,-0.112,111.0,-0.026,,,,
81,set15__Butyl stearate carbon source,0.008,0.04666904755831214,2.0,112.0,0.041,124.0,-0.025,,,,
82,set15__Hexanoic acid carbon source,0.014500000000000013,0.5112382027978739,2.0,113.0,-0.347,125.0,0.376,,,,
83,set15__Decanoic acid carbon source,-0.3315,0.09545941546018392,2.0,114.0,-0.264,126.0,-0.399,,,,
84,set15__Lauric acid carbon source,-0.0435,0.0134350288425444,2.0,115.0,-0.034,127.0,-0.053,,,,
85,set15__Valeric acid carbon source,-0.34600000000000003,0.26587214972614187,2.0,116.0,-0.158,128.0,-0.534,,,,
86,set15__Octanoic acid carbon source,-0.1185,0.2694076836320746,2.0,117.0,0.072,129.0,-0.309,,,,
87,set15__Nonanoic acid carbon source,-0.4175,0.11808683245815342,2.0,118.0,-0.501,130.0,-0.334,,,,
88,set15__Tween 20 carbon source,-0.12049999999999997,0.6300321420372139,2.0,119.0,0.325,131.0,-0.566,,,,
89,set15__Myristic acid carbon source,-0.4205,0.13788582233137678,2.0,120.0,-0.323,132.0,-0.518,,,,
90,set15__Sodium butyrate carbon source,-0.5225,0.32031937187750603,2.0,121.0,-0.296,133.0,-0.749,,,,
91,set15__Oleic acid carbon source,-0.0495,0.23829498525986648,2.0,122.0,-0.218,134.0,0.119,,,,
92,set15__Heptanoic acid carbon source,-0.2135,0.11242997820866103,2.0,123.0,-0.134,135.0,-0.293,,,,
93,set16__Butanol carbon source,-0.1025,0.11525840533340724,2.0,136.0,-0.021,137.0,-0.184,,,,
94,"set16__1,3-Butandiol carbon source",0.1215,0.03323401871576773,2.0,138.0,0.098,139.0,0.145,,,,
95,set16__3-methyl-3-butenol carbon source,-0.119,0.06646803743153548,2.0,140.0,-0.072,141.0,-0.166,,,,
96,set16__3-methyl-1-butanol carbon source,0.038500000000000006,0.3288046532517446,2.0,142.0,-0.194,143.0,0.271,,,,
97,set16__1-Pentanol carbon source,-0.0045000000000000005,0.07848885271170676,2.0,144.0,0.051,145.0,-0.06,,,,
98,set16__Ethanol carbon source,-0.14450000000000002,0.08131727983645298,2.0,146.0,-0.202,147.0,-0.087,,,,
99,set27__Ammonium chloride nitrogen source,-0.010999999999999996,0.19940411229460642,2.0,148.0,0.13,149.0,-0.152,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10099999999999999,0.1131370849898476,2.0,150.0,-0.181,151.0,-0.021,,,,
101,set27__Urea nitrogen source,-0.1585,0.013435028842544414,2.0,152.0,-0.168,153.0,-0.149,,,,
102,set27__Sodium nitrite nitrogen source,-0.031,0.03818376618407357,2.0,154.0,-0.058,155.0,-0.004,,,,
103,set27__Valerolactam nitrogen source,-0.175,0.08626702730475878,2.0,156.0,-0.236,157.0,-0.114,,,,
104,set27__4-aminobutyric acid nitrogen source,0.008,0.04666904755831214,2.0,158.0,0.041,159.0,-0.025,,,,
105,set27__Sodium nitrate nitrogen source,-0.2345,0.09121677477306461,2.0,160.0,-0.17,161.0,-0.299,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1785,0.050204581464244884,2.0,162.0,-0.214,163.0,-0.143,,,,
107,set27__Caprolactam nitrogen source,-0.2095,0.14212846301849605,2.0,164.0,-0.31,165.0,-0.109,,,,
108,set27__Hydantoin nitrogen source,-0.1605,0.19445436482630057,2.0,166.0,-0.298,167.0,-0.023,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1985,0.3514320702497141,2.0,168.0,0.447,169.0,-0.05,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.142,0.1428355697996826,2.0,170.0,-0.243,171.0,-0.041,,,,
111,set27__D-Lysine nitrogen source,-0.171,0.08485281374238571,2.0,172.0,-0.111,173.0,-0.231,,,,
112,set27__D-Alanine nitrogen source,-0.17149999999999999,0.3514320702497141,2.0,174.0,-0.42,175.0,0.077,,,,
113,set27__L-Arginine nitrogen source,-0.0785,0.14778531726798844,2.0,176.0,0.026,177.0,-0.183,,,,
114,set27__L-Aspartate nitrogen source,-0.0915,0.11525840533340724,2.0,178.0,-0.01,179.0,-0.173,,,,
115,set27__Beta-alanine nitrogen source,-0.14450000000000002,0.16899852070358487,2.0,180.0,-0.025,181.0,-0.264,,,,
116,set27__L-Ornithine nitrogen source,-0.199,0.04949747468305833,2.0,182.0,-0.234,183.0,-0.164,,,,
117,set27__L-Glutamine nitrogen source,-0.235,0.08061017305526641,2.0,184.0,-0.292,185.0,-0.178,,,,
118,set27__L-Alanine nitrogen source,-0.161,0.11737972567696689,2.0,186.0,-0.078,187.0,-0.244,,,,
119,set27__L-Cysteine nitrogen source,-0.1105,0.07141778489984131,2.0,188.0,-0.161,189.0,-0.06,,,,
120,set27__L-Lysine nitrogen source,-0.137,0.045254833995939055,2.0,190.0,-0.169,191.0,-0.105,,,,
121,set27__L-Asparagine nitrogen source,-0.05500000000000001,0.042426406871192854,2.0,192.0,-0.025,193.0,-0.085,,,,
122,set27__L-Proline nitrogen source,-0.13,0.15980613254815973,2.0,194.0,-0.243,195.0,-0.017,,,,
123,set27__Glycine nitrogen source,-0.08,0.3337544007200504,2.0,196.0,-0.316,197.0,0.156,,,,
124,set27__L-Methionine nitrogen source,-0.0265,0.0007071067811865482,2.0,198.0,-0.027,199.0,-0.026,,,,
125,set27__L-Valine nitrogen source,-0.075,0.19233304448274094,2.0,200.0,-0.211,201.0,0.061,,,,
126,set27__L-Histidine nitrogen source,-0.214,0.059396969619670004,2.0,202.0,-0.256,203.0,-0.172,,,,
127,set27__L-Phenylalanine nitrogen source,-0.233,0.22203152929257594,2.0,204.0,-0.39,205.0,-0.076,,,,
128,set27__L-Isoleucine nitrogen source,-0.055499999999999994,0.04454772721475249,2.0,206.0,-0.087,207.0,-0.024,,,,
129,set27__L-Leucine nitrogen source,-0.051000000000000004,0.08909545442950499,2.0,208.0,-0.114,209.0,0.012,,,,
130,set27__L-Threonine nitrogen source,-0.1905,0.04879036790187178,2.0,210.0,-0.156,211.0,-0.225,,,,
131,set27__L-Serine nitrogen source,-0.16299999999999998,0.18526197667087543,2.0,212.0,-0.032,213.0,-0.294,,,,
132,set28__Ethanolamine nitrogen source,0.196,0.06222539674441618,2.0,214.0,0.152,215.0,0.24,,,,
133,set28__Choline chloride nitrogen source,-0.010499999999999995,0.11101576464628796,2.0,216.0,0.068,217.0,-0.089,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3065,0.645588491223318,2.0,218.0,0.15,219.0,-0.763,,,,
135,set28__Betaine nitrogen source,-0.097,0.19374725804511406,2.0,220.0,-0.234,221.0,0.04,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11499999999999999,0.0579827560572969,2.0,222.0,-0.156,223.0,-0.074,,,,
137,set28__Butyrolactam nitrogen source,0.030999999999999996,0.12303657992645926,2.0,224.0,-0.056,225.0,0.118,,,,
138,set28__Cytosine nitrogen source,-0.13949999999999999,0.0940452018978108,2.0,226.0,-0.073,227.0,-0.206,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11599999999999999,0.01555634918610405,2.0,228.0,-0.127,229.0,-0.105,,,,
140,set28__spermidine nitrogen source,-0.1235,0.07990306627407986,2.0,230.0,-0.18,231.0,-0.067,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0435,0.02616295090390226,2.0,232.0,-0.025,233.0,-0.062,,,,
142,set28__Cadaverine nitrogen source,0.038,0.09616652224137047,2.0,234.0,0.106,235.0,-0.03,,,,
143,set28__Uracil nitrogen source,-0.248,0.09050966799187808,2.0,236.0,-0.184,237.0,-0.312,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0995,0.2538513344459706,2.0,238.0,-0.279,239.0,0.08,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1335,0.07707463914933367,2.0,240.0,-0.079,241.0,-0.188,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.125,0.01555634918610405,2.0,242.0,-0.136,243.0,-0.114,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.047,0.012727922061357857,2.0,244.0,0.038,245.0,0.056,,,,
148,set29__Propandiamine nitrogen source,0.42800000000000005,0.04666904755831214,2.0,246.0,0.461,247.0,0.395,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.036500000000000005,0.043133513652379406,2.0,248.0,-0.067,249.0,-0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14550000000000002,0.021920310216782975,2.0,250.0,-0.13,251.0,-0.161,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.12449999999999999,0.2354665581351203,2.0,252.0,-0.291,253.0,0.042,,,,
152,set100__D-Glucose carbon source,-0.065,0.16336768346279507,3.0,254.0,-0.252,255.0,0.007,256.0,0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.138,0.12046576277100476,3.0,257.0,-0.242,258.0,-0.166,259.0,-0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.15933333333333333,0.19976569608752484,3.0,260.0,-0.39,261.0,-0.045,262.0,-0.043,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3953333333333333,0.13663942817991204,3.0,263.0,-0.541,264.0,-0.375,265.0,-0.27,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.164,0.1333004126025122,3.0,266.0,-0.261,267.0,-0.219,268.0,-0.012,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.363,0.11801271117977079,3.0,269.0,-0.361,270.0,-0.482,271.0,-0.246,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18633333333333332,0.06764860185793446,3.0,272.0,-0.26,273.0,-0.172,274.0,-0.127,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.038,0.10493331215586402,3.0,275.0,-0.137,276.0,-0.049,277.0,0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10733333333333332,0.182226050095296,3.0,278.0,-0.313,279.0,-0.043,280.0,0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.336,0.11345042970390196,3.0,281.0,-0.467,282.0,-0.271,283.0,-0.27,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17066666666666666,0.16742859174386357,3.0,284.0,-0.327,285.0,0.006,286.0,-0.191,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.20850000000000002,0.2722361107568208,2.0,287.0,-0.401,289.0,-0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.134,,1.0,288.0,-0.134,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09566666666666666,0.19168289786345916,3.0,290.0,-0.292,291.0,0.091,292.0,-0.086,,
166,set101__D-Glucose carbon source,-0.001666666666666668,0.2263235147600296,3.0,293.0,-0.25,294.0,0.052,295.0,0.193,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07366666666666667,0.12506531626847364,3.0,296.0,-0.069,297.0,-0.201,298.0,0.049,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.14166666666666666,0.12156205548333467,3.0,299.0,-0.113,300.0,-0.275,301.0,-0.037,,
169,set101__Ferulic acid carbon source,-0.23666666666666666,0.2445124400379934,3.0,302.0,-0.519,303.0,-0.094,304.0,-0.097,,
170,set101__p-Coumaric acid carbon source,0.05033333333333334,0.1330463578356557,3.0,305.0,0.201,306.0,-0.051,307.0,0.001,,
171,set101__10 mM vanillate carbon source,0.15766666666666665,0.12042563403749774,3.0,308.0,0.179,309.0,0.028,310.0,0.266,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.028666666666666663,0.1855810694368726,3.0,311.0,0.035,312.0,0.211,313.0,-0.16,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18466666666666667,0.1847764414998117,3.0,314.0,0.081,315.0,0.398,316.0,0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.031999999999999994,0.22880340906551194,3.0,317.0,0.019,318.0,0.167,319.0,-0.282,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03666666666666666,0.10452910280555044,3.0,320.0,0.054,321.0,-0.013,322.0,-0.151,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07433333333333332,0.1780290238509815,3.0,323.0,0.157,324.0,0.196,325.0,-0.13,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.136,0.071,3.0,326.0,-0.136,327.0,-0.065,328.0,-0.207,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.16866666666666666,0.12758265294832732,3.0,329.0,-0.23,330.0,-0.022,331.0,-0.254,,
