k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0276378800907689,,,
55,fModule_56,False,0.0197115838628762,PydR,,
23,fModule_24,False,0.0194455981831524,,,
48,fModule_49,False,0.0186275096373448,,,
62,fModule_63,False,0.0185616208181163,,,
21,fModule_22,False,-0.0183688477824101,,,
72,fModule_73,False,0.0164475007677504,RpoD,,
80,fModule_81,False,0.0161913946183722,,,
81,fModule_82,False,-0.0155784932338792,,,
77,fModule_78,False,0.0146945878944106,,,
46,fModule_47,False,-0.0138978312343854,,,
75,fModule_76,False,0.0137905384420803,,,
13,fModule_14,False,0.0136394998959468,PP_3359,,
7,fModule_8,False,-0.0133507696962763,GltR-II,,
27,fModule_28,False,-0.012744573027527,VanR,,
57,fModule_58,False,0.0125646542181808,PrpR,,
71,fModule_72,False,-0.012322366696254,,,
39,fModule_40,False,-0.012079043875981,,,
25,fModule_26,False,-0.0113738498732476,,,
10,fModule_11,False,-0.0112133465899532,PrpR,,
79,fModule_80,False,0.0112056896117165,,,
82,fModule_83,False,-0.0110396082103607,,,
9,fModule_10,False,-0.010832633033371,,,
34,fModule_35,False,0.0104905218640096,,,
41,fModule_42,False,-0.0101157557924164,,,
68,fModule_69,False,-0.0096167432153932,,,
49,fModule_50,False,-0.0095982627246419,PP_2046,,
54,fModule_55,False,-0.0089281103254216,,,
47,fModule_48,False,-0.0087395383154251,,,
45,fModule_46,False,-0.0084041664098484,,,
1,fModule_2,False,-0.0083327724551861,,,
15,fModule_16,False,-0.0078286603033321,PcaR,,
3,fModule_4,False,0.0075902492956251,,,
0,fModule_1,False,-0.0074427187634946,,,
32,fModule_33,False,0.0073584422652355,BirA,,
14,fModule_15,False,0.0065667855996528,,,
74,fModule_75,False,-0.0063204228295948,,,
28,fModule_29,False,0.0063064348499034,,,
60,fModule_61,False,0.0058228835239786,,,
64,fModule_65,False,-0.0058091215188332,DctD-II,,
52,fModule_53,False,-0.0058034003356008,PP_5350,,
53,fModule_54,False,0.0057376867125555,,,
51,fModule_52,False,-0.005686234640532,FleQ,,
58,fModule_59,False,0.0056174238916281,,,
16,fModule_17,False,-0.0056102992850683,PedR1,,
42,fModule_43,False,0.0055494801017053,PhhR,,
26,fModule_27,False,-0.0054506151940593,,,
29,fModule_30,False,0.0054290029665174,HutC,,
65,fModule_66,False,0.005371606882757,,,
17,fModule_18,False,-0.0050062000614471,,,
50,fModule_51,False,-0.0048541859600543,,,
63,fModule_64,False,-0.0048362748398,,,
5,fModule_6,False,0.0045911913467568,GcsR,,
56,fModule_57,False,0.0045044737089575,,,
37,fModule_38,False,-0.0044984214463222,,,
44,fModule_45,False,0.004313402499374,,,
12,fModule_13,False,0.0042388139495467,ModR,,
6,fModule_7,False,0.0041973242915088,GbdR,,
59,fModule_60,False,0.0041382399988182,,,
76,fModule_77,False,0.0038771726366808,PsrA,,
18,fModule_19,False,-0.003758670110578,,,
8,fModule_9,False,0.0037104669412378,,,
20,fModule_21,False,0.0037036624242315,,,
78,fModule_79,False,0.0035561477675359,,,
19,fModule_20,False,0.0034265664838645,,,
22,fModule_23,False,-0.0031858765924018,,,
66,fModule_67,False,0.0031099766776469,,,
4,fModule_5,False,0.0029435310941072,BenR,,
36,fModule_37,False,-0.00284811271439,,,
33,fModule_34,False,0.0027429710764694,,,
2,fModule_3,False,-0.0024285054071286,,,
70,fModule_71,False,-0.0021130426160281,,,
73,fModule_74,False,0.0014530908804089,,,
31,fModule_32,False,-0.0013544773971302,,,
30,fModule_31,False,0.0012931450929443,,,
24,fModule_25,False,0.000921780042767,PrpR,,
67,fModule_68,False,0.0006533040225872,,,
43,fModule_44,False,-0.0006472343868663,,,
38,fModule_39,False,-0.0005817072842031,,,
11,fModule_12,False,-0.0002826068702399,BirA,,
40,fModule_41,False,0.0002604686384173,,,
69,fModule_70,False,0.0002500302448813,,,
83,fModule_84,False,-0.00016398107231,,,
61,fModule_62,False,-8.97592896007662e-05,PP_3603,,
