,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,0.0885,0.09687362902255701,2.0,80.0,0.02,97.0,0.157,,,,
66,"set12__1,2-Propanediol carbon source",-0.009,0.05232590180780451,2.0,81.0,0.028,98.0,-0.046,,,,
67,set12__Sodium propionate carbon source,-0.044000000000000004,0.21920310216782973,2.0,82.0,0.111,99.0,-0.199,,,,
68,set12__2-methyl-1-butanol carbon source,0.014500000000000002,0.07707463914933368,2.0,83.0,0.069,100.0,-0.04,,,,
69,"set12__1,5-Pentanediol carbon source",0.10400000000000001,0.17819090885900998,2.0,84.0,-0.022,101.0,0.23,,,,
70,"set12__1,4-Butanediol carbon source",-0.041,0.01131370849898476,2.0,85.0,-0.049,102.0,-0.033,,,,
71,set12__Vanillic Acid carbon source,-0.064,0.004242640687119289,2.0,86.0,-0.067,103.0,-0.061,,,,
72,set12__Protocatechuic Acid carbon source,0.0775,0.0982878425849301,2.0,87.0,0.147,89.0,0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0115,0.04879036790187178,2.0,88.0,0.046,104.0,-0.023,,,,
74,set12__L-Lysine carbon source,0.174,0.06081118318204308,2.0,90.0,0.217,105.0,0.131,,,,
75,set12__p-Coumaric acid carbon source,-0.0225,0.0148492424049175,2.0,91.0,-0.033,106.0,-0.012,,,,
76,set12__benzoic acid carbon source,-0.04,0.0282842712474619,2.0,92.0,-0.02,107.0,-0.06,,,,
77,set12__Ferulic Acid carbon source,0.059500000000000004,0.055861435713737265,2.0,93.0,0.099,108.0,0.02,,,,
78,set12__D-Glucose carbon source,0.088,0.03394112549695428,2.0,94.0,0.112,109.0,0.064,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07100000000000001,0.03676955262170047,2.0,95.0,0.097,110.0,0.045,,,,
80,set12__Phenylacetic acid carbon source,0.023999999999999997,0.06646803743153547,2.0,96.0,0.071,111.0,-0.023,,,,
81,set15__Butyl stearate carbon source,-0.049499999999999995,0.033234018715767734,2.0,112.0,-0.073,124.0,-0.026,,,,
82,set15__Hexanoic acid carbon source,-0.0024999999999999988,0.08555992052357225,2.0,113.0,0.058,125.0,-0.063,,,,
83,set15__Decanoic acid carbon source,-0.036500000000000005,0.06858935777509512,2.0,114.0,0.012,126.0,-0.085,,,,
84,set15__Lauric acid carbon source,-0.0635,0.020506096654409875,2.0,115.0,-0.049,127.0,-0.078,,,,
85,set15__Valeric acid carbon source,0.0685,0.05020458146424487,2.0,116.0,0.104,128.0,0.033,,,,
86,set15__Octanoic acid carbon source,-0.013499999999999998,0.20859650045003153,2.0,117.0,0.134,129.0,-0.161,,,,
87,set15__Nonanoic acid carbon source,-0.10250000000000001,0.041719300090006316,2.0,118.0,-0.073,130.0,-0.132,,,,
88,set15__Tween 20 carbon source,-0.219,0.3832518754031088,2.0,119.0,-0.49,131.0,0.052,,,,
89,set15__Myristic acid carbon source,-0.122,0.03959797974644666,2.0,120.0,-0.094,132.0,-0.15,,,,
90,set15__Sodium butyrate carbon source,-0.1215,0.06293250352560273,2.0,121.0,-0.077,133.0,-0.166,,,,
91,set15__Oleic acid carbon source,-0.0975,0.09121677477306463,2.0,122.0,-0.162,134.0,-0.033,,,,
92,set15__Heptanoic acid carbon source,-0.0805,0.03606244584051392,2.0,123.0,-0.055,135.0,-0.106,,,,
93,set16__Butanol carbon source,0.011,0.04666904755831214,2.0,136.0,0.044,137.0,-0.022,,,,
94,"set16__1,3-Butandiol carbon source",-0.0020000000000000018,0.0862670273047588,2.0,138.0,0.059,139.0,-0.063,,,,
95,set16__3-methyl-3-butenol carbon source,0.0010000000000000009,0.026870057685088804,2.0,140.0,-0.018,141.0,0.02,,,,
96,set16__3-methyl-1-butanol carbon source,-0.008999999999999998,0.05939696961966999,2.0,142.0,-0.051,143.0,0.033,,,,
97,set16__1-Pentanol carbon source,0.03,0.057982756057296886,2.0,144.0,-0.011,145.0,0.071,,,,
98,set16__Ethanol carbon source,-0.034,0.06363961030678927,2.0,146.0,0.011,147.0,-0.079,,,,
99,set27__Ammonium chloride nitrogen source,0.045000000000000005,0.07636753236814714,2.0,148.0,0.099,149.0,-0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,0.056499999999999995,0.04879036790187178,2.0,150.0,0.091,151.0,0.022,,,,
101,set27__Urea nitrogen source,-0.029000000000000005,0.07919595949289333,2.0,152.0,0.027,153.0,-0.085,,,,
102,set27__Sodium nitrite nitrogen source,0.05500000000000001,0.042426406871192854,2.0,154.0,0.085,155.0,0.025,,,,
103,set27__Valerolactam nitrogen source,-0.0665,0.004949747468305837,2.0,156.0,-0.07,157.0,-0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,0.001,0.01979898987322333,2.0,158.0,-0.013,159.0,0.015,,,,
105,set27__Sodium nitrate nitrogen source,-0.0055,0.007778174593052022,2.0,160.0,0.0,161.0,-0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.027499999999999997,0.06151828996322963,2.0,162.0,-0.071,163.0,0.016,,,,
107,set27__Caprolactam nitrogen source,0.066,0.1400071426749364,2.0,164.0,-0.033,165.0,0.165,,,,
108,set27__Hydantoin nitrogen source,0.0115,0.08838834764831845,2.0,166.0,-0.051,167.0,0.074,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0285,0.027577164466275356,2.0,168.0,0.048,169.0,0.009,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0075,0.09970205614730321,2.0,170.0,-0.078,171.0,0.063,,,,
111,set27__D-Lysine nitrogen source,-0.015,0.021213203435596427,2.0,172.0,-0.03,173.0,0.0,,,,
112,set27__D-Alanine nitrogen source,-0.022,0.07071067811865475,2.0,174.0,-0.072,175.0,0.028,,,,
113,set27__L-Arginine nitrogen source,-0.013,0.04666904755831214,2.0,176.0,0.02,177.0,-0.046,,,,
114,set27__L-Aspartate nitrogen source,-0.047,0.005656854249492381,2.0,178.0,-0.043,179.0,-0.051,,,,
115,set27__Beta-alanine nitrogen source,-0.017,0.049497474683058325,2.0,180.0,0.018,181.0,-0.052,,,,
116,set27__L-Ornithine nitrogen source,-0.026000000000000002,0.007071067811865474,2.0,182.0,-0.021,183.0,-0.031,,,,
117,set27__L-Glutamine nitrogen source,-0.0455,0.021920310216782972,2.0,184.0,-0.061,185.0,-0.03,,,,
118,set27__L-Alanine nitrogen source,-0.020999999999999998,0.1470782104868019,2.0,186.0,-0.125,187.0,0.083,,,,
119,set27__L-Cysteine nitrogen source,0.01,0.05091168824543142,2.0,188.0,0.046,189.0,-0.026,,,,
120,set27__L-Lysine nitrogen source,0.014499999999999999,0.15344217151748082,2.0,190.0,0.123,191.0,-0.094,,,,
121,set27__L-Asparagine nitrogen source,0.0225,0.11950104602052652,2.0,192.0,-0.062,193.0,0.107,,,,
122,set27__L-Proline nitrogen source,-0.011,0.026870057685088804,2.0,194.0,-0.03,195.0,0.008,,,,
123,set27__Glycine nitrogen source,-0.018999999999999996,0.07353910524340095,2.0,196.0,0.033,197.0,-0.071,,,,
124,set27__L-Methionine nitrogen source,-0.0175,0.09545941546018392,2.0,198.0,0.05,199.0,-0.085,,,,
125,set27__L-Valine nitrogen source,0.005000000000000001,0.08768124086713189,2.0,200.0,-0.057,201.0,0.067,,,,
126,set27__L-Histidine nitrogen source,-0.028,0.02545584412271571,2.0,202.0,-0.046,203.0,-0.01,,,,
127,set27__L-Phenylalanine nitrogen source,0.094,0.13859292911256332,2.0,204.0,0.192,205.0,-0.004,,,,
128,set27__L-Isoleucine nitrogen source,-0.0335,0.012020815280171309,2.0,206.0,-0.025,207.0,-0.042,,,,
129,set27__L-Leucine nitrogen source,-0.018000000000000002,0.053740115370177616,2.0,208.0,0.02,209.0,-0.056,,,,
130,set27__L-Threonine nitrogen source,0.007500000000000003,0.07141778489984131,2.0,210.0,-0.043,211.0,0.058,,,,
131,set27__L-Serine nitrogen source,0.020000000000000004,0.1145512985522207,2.0,212.0,-0.061,213.0,0.101,,,,
132,set28__Ethanolamine nitrogen source,0.0115,0.06717514421272201,2.0,214.0,0.059,215.0,-0.036,,,,
133,set28__Choline chloride nitrogen source,0.013500000000000002,0.021920310216782975,2.0,216.0,0.029,217.0,-0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.027,0.026870057685088804,2.0,218.0,-0.008,219.0,-0.046,,,,
135,set28__Betaine nitrogen source,0.006499999999999999,0.05727564927611035,2.0,220.0,-0.034,221.0,0.047,,,,
136,set28__Nicotinic Acid nitrogen source,0.005500000000000001,0.07424621202458749,2.0,222.0,-0.047,223.0,0.058,,,,
137,set28__Butyrolactam nitrogen source,0.0425,0.037476659402887025,2.0,224.0,0.069,225.0,0.016,,,,
138,set28__Cytosine nitrogen source,0.1275,0.051618795026617974,2.0,226.0,0.164,227.0,0.091,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14550000000000002,0.027577164466275356,2.0,228.0,0.126,229.0,0.165,,,,
140,set28__spermidine nitrogen source,-0.04,0.09758073580374356,2.0,230.0,-0.109,231.0,0.029,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.015,0.042426406871192854,2.0,232.0,-0.045,233.0,0.015,,,,
142,set28__Cadaverine nitrogen source,-0.044000000000000004,0.07495331880577404,2.0,234.0,-0.097,235.0,0.009,,,,
143,set28__Uracil nitrogen source,-0.0345,0.126572113832392,2.0,236.0,0.055,237.0,-0.124,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.004499999999999997,0.05444722215136416,2.0,238.0,-0.034,239.0,0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.053500000000000006,0.10960155108391488,2.0,240.0,0.024,241.0,-0.131,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0325,0.07141778489984131,2.0,242.0,-0.083,243.0,0.018,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0245,0.017677669529663688,2.0,244.0,-0.012,245.0,-0.037,,,,
148,set29__Propandiamine nitrogen source,-0.1915,0.12515790027001894,2.0,246.0,-0.28,247.0,-0.103,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0165,0.14919953083036153,2.0,248.0,0.089,249.0,-0.122,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.010499999999999999,0.050204581464244884,2.0,250.0,0.025,251.0,-0.046,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.023,0.07919595949289333,2.0,252.0,-0.079,253.0,0.033,,,,
152,set100__D-Glucose carbon source,0.013999999999999999,0.03502855977627399,3.0,254.0,0.021,255.0,-0.024,256.0,0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10266666666666667,0.047247574893673996,3.0,257.0,0.154,258.0,0.061,259.0,0.093,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07766666666666666,0.014571661996262928,3.0,260.0,0.073,261.0,0.094,262.0,0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.009666666666666665,0.015176736583776279,3.0,263.0,-0.004,264.0,0.007,265.0,0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12633333333333333,0.03233161507461904,3.0,266.0,0.089,267.0,0.145,268.0,0.145,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08966666666666667,0.009609023536933051,3.0,269.0,0.081,270.0,0.088,271.0,0.1,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.028333333333333332,0.060052754585725156,3.0,272.0,-0.038,273.0,0.044,274.0,0.079,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.042333333333333334,0.03153305144341939,3.0,275.0,0.008,276.0,0.07,277.0,0.049,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10399999999999998,0.018000000000000002,3.0,278.0,0.104,279.0,0.122,280.0,0.086,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03266666666666667,0.033857544703261244,3.0,281.0,0.047,282.0,0.057,283.0,-0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10133333333333333,0.13138619917378436,3.0,284.0,0.048,285.0,0.005,286.0,0.251,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.078,0.08061017305526642,2.0,287.0,0.021,289.0,0.135,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.066,,1.0,288.0,0.066,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06799999999999999,0.026962937525425525,3.0,290.0,0.081,291.0,0.037,292.0,0.086,,
166,set101__D-Glucose carbon source,-0.02566666666666667,0.10623715608643397,3.0,293.0,-0.007,294.0,0.07,295.0,-0.14,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.011666666666666667,0.10710897877084505,3.0,296.0,0.058,297.0,0.042,298.0,-0.135,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.057333333333333326,0.1079181788825837,3.0,299.0,-0.015,300.0,0.023,301.0,-0.18,,
169,set101__Ferulic acid carbon source,0.009333333333333327,0.12761008319616962,3.0,302.0,0.147,303.0,-0.014,304.0,-0.105,,
170,set101__p-Coumaric acid carbon source,0.02666666666666666,0.08631531343471639,3.0,305.0,0.103,306.0,0.044,307.0,-0.067,,
171,set101__10 mM vanillate carbon source,-0.10466666666666667,0.02230097157823698,3.0,308.0,-0.088,309.0,-0.096,310.0,-0.13,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.057999999999999996,0.05214403129793476,3.0,311.0,0.0,312.0,-0.073,313.0,-0.101,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04699999999999999,0.09269843580125826,3.0,314.0,0.004,315.0,0.009,316.0,-0.154,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06733333333333334,0.07674199198179138,3.0,317.0,-0.04,318.0,-0.008,319.0,-0.154,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03466666666666666,0.1690157783561444,3.0,320.0,0.205,321.0,0.032,322.0,-0.133,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.009333333333333332,0.09887534239300176,3.0,323.0,0.073,324.0,0.018,325.0,-0.119,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.008333333333333331,0.10194279441595337,3.0,326.0,0.022,327.0,0.075,328.0,-0.122,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.056666666666666664,0.1082466319722389,3.0,329.0,0.03,330.0,-0.022,331.0,-0.178,,
