,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
100,set27__6-aminocaproic acid nitrogen source,-0.0505,0.3005203820042827,2.0,150.0,-0.263,151.0,0.162,,,,
101,set27__Urea nitrogen source,-0.0475,0.10394469683442248,2.0,152.0,-0.121,153.0,0.026,,,,
102,set27__Sodium nitrite nitrogen source,0.019000000000000003,0.053740115370177616,2.0,154.0,-0.019,155.0,0.057,,,,
103,set27__Valerolactam nitrogen source,-0.069,0.03818376618407357,2.0,156.0,-0.042,157.0,-0.096,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0375,0.0685893577750951,2.0,158.0,-0.086,159.0,0.011,,,,
105,set27__Sodium nitrate nitrogen source,-0.043500000000000004,0.037476659402887025,2.0,160.0,-0.07,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.016999999999999998,0.08061017305526641,2.0,162.0,0.074,163.0,-0.04,,,,
107,set27__Caprolactam nitrogen source,-0.007,0.007071067811865475,2.0,164.0,-0.002,165.0,-0.012,,,,
108,set27__Hydantoin nitrogen source,-0.1515,0.09545941546018391,2.0,166.0,-0.219,167.0,-0.084,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.002,0.00282842712474619,2.0,168.0,0.0,169.0,0.004,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0605,0.03606244584051392,2.0,170.0,-0.086,171.0,-0.035,,,,
111,set27__D-Lysine nitrogen source,-0.07,0.03959797974644666,2.0,172.0,-0.098,173.0,-0.042,,,,
112,set27__D-Alanine nitrogen source,-0.0795,0.024748737341529166,2.0,174.0,-0.097,175.0,-0.062,,,,
113,set27__L-Arginine nitrogen source,-0.033,0.07353910524340095,2.0,176.0,-0.085,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,-0.1,0.03676955262170047,2.0,178.0,-0.074,179.0,-0.126,,,,
115,set27__Beta-alanine nitrogen source,-0.1,0.016970562748477146,2.0,180.0,-0.088,181.0,-0.112,,,,
116,set27__L-Ornithine nitrogen source,-0.1315,0.11101576464628796,2.0,182.0,-0.053,183.0,-0.21,,,,
117,set27__L-Glutamine nitrogen source,-0.057499999999999996,0.023334523779156065,2.0,184.0,-0.074,185.0,-0.041,,,,
118,set27__L-Alanine nitrogen source,-0.045,0.02545584412271571,2.0,186.0,-0.063,187.0,-0.027,,,,
119,set27__L-Cysteine nitrogen source,-0.131,0.041012193308819764,2.0,188.0,-0.102,189.0,-0.16,,,,
120,set27__L-Lysine nitrogen source,0.023,0.021213203435596427,2.0,190.0,0.038,191.0,0.008,,,,
121,set27__L-Asparagine nitrogen source,0.0115,0.012020815280171309,2.0,192.0,0.02,193.0,0.003,,,,
122,set27__L-Proline nitrogen source,-0.0515,0.0007071067811865482,2.0,194.0,-0.052,195.0,-0.051,,,,
123,set27__Glycine nitrogen source,-0.0835,0.11808683245815345,2.0,196.0,0.0,197.0,-0.167,,,,
124,set27__L-Methionine nitrogen source,0.0865,0.08131727983645295,2.0,198.0,0.029,199.0,0.144,,,,
125,set27__L-Valine nitrogen source,-0.045,0.01979898987322333,2.0,200.0,-0.031,201.0,-0.059,,,,
126,set27__L-Histidine nitrogen source,-0.0325,0.033234018715767734,2.0,202.0,-0.009,203.0,-0.056,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0955,0.0035355339059327407,2.0,204.0,-0.093,205.0,-0.098,,,,
128,set27__L-Isoleucine nitrogen source,0.036000000000000004,0.01697056274847714,2.0,206.0,0.024,207.0,0.048,,,,
129,set27__L-Leucine nitrogen source,-0.046,0.043840620433565944,2.0,208.0,-0.015,209.0,-0.077,,,,
130,set27__L-Threonine nitrogen source,-0.0665,0.0134350288425444,2.0,210.0,-0.057,211.0,-0.076,,,,
131,set27__L-Serine nitrogen source,-0.028499999999999998,0.08838834764831845,2.0,212.0,-0.091,213.0,0.034,,,,
132,set28__Ethanolamine nitrogen source,-0.063,0.032526911934581175,2.0,214.0,-0.086,215.0,-0.04,,,,
133,set28__Choline chloride nitrogen source,-0.083,0.10182337649086284,2.0,216.0,-0.155,217.0,-0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.060000000000000005,0.10323759005323595,2.0,218.0,-0.133,219.0,0.013,,,,
135,set28__Betaine nitrogen source,-0.1005,0.003535533905932731,2.0,220.0,-0.098,221.0,-0.103,,,,
136,set28__Nicotinic Acid nitrogen source,-0.058,0.012727922061357857,2.0,222.0,-0.067,223.0,-0.049,,,,
137,set28__Butyrolactam nitrogen source,-0.0545,0.09404520189781083,2.0,224.0,0.012,225.0,-0.121,,,,
138,set28__Cytosine nitrogen source,-0.019,0.007071067811865475,2.0,226.0,-0.024,227.0,-0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.046,0.11030865786510141,2.0,228.0,-0.124,229.0,0.032,,,,
140,set28__spermidine nitrogen source,-0.07100000000000001,0.03535533905932738,2.0,230.0,-0.046,231.0,-0.096,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.076,0.024041630560342617,2.0,232.0,-0.059,233.0,-0.093,,,,
142,set28__Cadaverine nitrogen source,-0.006499999999999999,0.09545941546018392,2.0,234.0,-0.074,235.0,0.061,,,,
143,set28__Uracil nitrogen source,-0.039,0.026870057685088808,2.0,236.0,-0.058,237.0,-0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.121,0.09192388155425119,2.0,238.0,-0.186,239.0,-0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.083,0.07495331880577405,2.0,240.0,-0.136,241.0,-0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0885,0.06010407640085654,2.0,242.0,-0.131,243.0,-0.046,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0605,0.03747665940288701,2.0,244.0,-0.034,245.0,-0.087,,,,
148,set29__Propandiamine nitrogen source,-0.08800000000000001,0.16263455967290594,2.0,246.0,-0.203,247.0,0.027,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.12,0.09758073580374356,2.0,248.0,-0.051,249.0,-0.189,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0805,0.1279863273947651,2.0,250.0,0.171,251.0,-0.01,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.004999999999999999,0.043840620433565944,2.0,252.0,-0.036,253.0,0.026,,,,
152,set100__D-Glucose carbon source,0.058,0.11941105476462388,3.0,254.0,-0.079,255.0,0.14,256.0,0.113,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.008666666666666668,0.028378395538390354,3.0,257.0,0.034,258.0,0.014,259.0,-0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.006000000000000001,0.0949789450352024,3.0,260.0,-0.038,261.0,-0.059,262.0,0.115,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.037333333333333336,0.07068474611493865,3.0,263.0,0.026,264.0,-0.027,265.0,0.113,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.043333333333333335,0.17252342836071088,3.0,266.0,-0.204,267.0,-0.065,268.0,0.139,,
157,set100__D-Glucose carbon source with Vanillin stress,0.033,0.12564632903511347,3.0,269.0,-0.096,270.0,0.04,271.0,0.155,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09200000000000001,0.016522711641858305,3.0,272.0,0.084,273.0,0.081,274.0,0.111,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.027,0.06550572494064928,3.0,275.0,-0.039,276.0,0.028,277.0,0.092,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11633333333333333,0.05986930209492451,3.0,278.0,0.053,279.0,0.124,280.0,0.172,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.011000000000000001,0.08940357934669059,3.0,281.0,-0.058,282.0,-0.021,283.0,0.112,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.031,0.0828673639015988,3.0,284.0,-0.118,285.0,0.047,286.0,-0.022,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.024,0.021213203435596427,2.0,287.0,0.039,289.0,0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.101,,1.0,288.0,0.101,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03866666666666666,0.055770362499569,3.0,290.0,0.009,291.0,0.004,292.0,0.103,,
166,set101__D-Glucose carbon source,0.051333333333333335,0.06882102391953591,3.0,293.0,0.059,294.0,0.116,295.0,-0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.017666666666666667,0.01619670748434179,3.0,296.0,-0.001,297.0,0.028,298.0,0.026,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.043666666666666666,0.023459184413217215,3.0,299.0,0.036,300.0,0.07,301.0,0.025,,
169,set101__Ferulic acid carbon source,0.09433333333333332,0.05205125678918169,3.0,302.0,0.097,303.0,0.145,304.0,0.041,,
170,set101__p-Coumaric acid carbon source,0.034333333333333334,0.04916638417997944,3.0,305.0,0.051,306.0,0.073,307.0,-0.021,,
171,set101__10 mM vanillate carbon source,0.06466666666666666,0.04152509281546922,3.0,308.0,0.063,309.0,0.024,310.0,0.107,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.075,0.07112664760833314,3.0,311.0,0.157,312.0,0.038,313.0,0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11866666666666668,0.09385272150200724,3.0,314.0,0.067,315.0,0.227,316.0,0.062,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.012999999999999998,0.03160696125855822,3.0,317.0,-0.02,318.0,0.016,319.0,0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.008333333333333337,0.0599694366601299,3.0,320.0,0.028,321.0,0.056,322.0,-0.059,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.036666666666666674,0.05901129835322498,3.0,323.0,-0.023,324.0,0.095,325.0,0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.014,0.0608276253029822,3.0,326.0,0.054,327.0,0.044,328.0,-0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02866666666666667,0.03635014901390823,3.0,329.0,-0.012,330.0,0.04,331.0,0.058,,
