k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0116201067367298,,,
18,fModule_19,False,-0.0090729493929373,,,
37,fModule_38,False,0.0072904899847295,,,
16,fModule_17,False,-0.0072696965203059,PedR1,,
57,fModule_58,False,-0.0069233607731488,PrpR,,
71,fModule_72,False,-0.0058449202835224,,,
17,fModule_18,False,-0.0057307434443316,,,
0,fModule_1,False,-0.0056512225417915,,,
27,fModule_28,False,0.0055859632380482,VanR,,
64,fModule_65,False,-0.0055761909659825,DctD-II,,
53,fModule_54,False,-0.0052972080277592,,,
3,fModule_4,False,0.0051156144335098,,,
9,fModule_10,False,-0.0049257432883821,,,
51,fModule_52,False,-0.0048640068848661,FleQ,,
4,fModule_5,False,0.004694946702914,BenR,,
62,fModule_63,False,0.0046436060854722,,,
79,fModule_80,False,-0.0044508476221323,,,
36,fModule_37,False,-0.0043808004046607,,,
47,fModule_48,False,-0.0043243126357922,,,
40,fModule_41,False,0.0043136248964533,,,
69,fModule_70,False,0.004264798336038,,,
42,fModule_43,False,0.0042458263290616,PhhR,,
59,fModule_60,False,-0.0041957344270246,,,
15,fModule_16,False,-0.0041357323116841,PcaR,,
70,fModule_71,False,-0.0040536104459105,,,
50,fModule_51,False,-0.0040383933406665,,,
60,fModule_61,False,0.0038955473142419,,,
23,fModule_24,False,0.0038419051750682,,,
78,fModule_79,False,0.0036594450554356,,,
2,fModule_3,False,-0.0035849249309466,,,
22,fModule_23,False,0.0035573282643363,,,
82,fModule_83,False,-0.0034939678631656,,,
10,fModule_11,False,-0.0033514153159467,PrpR,,
73,fModule_74,False,0.0031782758518168,,,
76,fModule_77,False,-0.0029908958724898,PsrA,,
13,fModule_14,False,0.0028863844256731,PP_3359,,
19,fModule_20,False,0.0028005073740788,,,
58,fModule_59,False,-0.0027964516324199,,,
83,fModule_84,False,0.0026404484417629,,,
5,fModule_6,False,0.0024768105021048,GcsR,,
55,fModule_56,False,0.0024485212855106,PydR,,
1,fModule_2,False,-0.0024266437038548,,,
11,fModule_12,False,-0.0022976280020765,BirA,,
52,fModule_53,False,-0.0022750449001503,PP_5350,,
29,fModule_30,False,-0.0022286395681936,HutC,,
54,fModule_55,False,-0.0022085150350755,,,
80,fModule_81,False,-0.0020752133662548,,,
75,fModule_76,False,-0.0019827422719785,,,
67,fModule_68,False,-0.0019704250513775,,,
66,fModule_67,False,-0.001808030612361,,,
34,fModule_35,False,-0.0016389621964946,,,
38,fModule_39,False,0.0015638951140359,,,
41,fModule_42,False,-0.0014874456739798,,,
20,fModule_21,False,0.0014287125430379,,,
61,fModule_62,False,-0.0014115152985668,PP_3603,,
44,fModule_45,False,-0.0013658083070951,,,
46,fModule_47,False,0.001326916626892,,,
49,fModule_50,False,0.0012967285288256,PP_2046,,
74,fModule_75,False,-0.0012861905744096,,,
26,fModule_27,False,-0.001258828688453,,,
48,fModule_49,False,-0.0012299103716154,,,
24,fModule_25,False,0.0012228833442025,PrpR,,
25,fModule_26,False,-0.001212827843205,,,
8,fModule_9,False,-0.0011698945315119,,,
14,fModule_15,False,-0.0011098216797195,,,
21,fModule_22,False,0.0010992074826455,,,
72,fModule_73,False,-0.0010880191271033,RpoD,,
56,fModule_57,False,-0.0009543057942355,,,
68,fModule_69,False,-0.0009230374161949,,,
30,fModule_31,False,0.0009028963069349,,,
6,fModule_7,False,0.0007776598483185,GbdR,,
12,fModule_13,False,-0.0006882939756358,ModR,,
45,fModule_46,False,0.0006502757940493,,,
77,fModule_78,False,0.0005197397492556,,,
39,fModule_40,False,-0.0004733701730221,,,
81,fModule_82,False,0.0003849912730764,,,
63,fModule_64,False,0.0003139961462938,,,
65,fModule_66,False,-0.0002528253041454,,,
31,fModule_32,False,0.0001822542745041,,,
43,fModule_44,False,-0.0001798506077595,,,
7,fModule_8,False,0.0001745353815942,GltR-II,,
33,fModule_34,False,-0.0001199693505302,,,
32,fModule_33,False,2.58069710383804e-05,BirA,,
28,fModule_29,False,2.5497507458885e-07,,,
