,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.015,,1.0,69.0,-0.015,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.343,,1.0,70.0,0.343,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.287,,1.0,71.0,0.287,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.172,,1.0,72.0,-0.172,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.759,,1.0,73.0,-0.759,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.088,,1.0,74.0,0.088,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.182,,1.0,75.0,-0.182,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.113,,1.0,76.0,0.113,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.02,,1.0,77.0,-0.02,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.348,,1.0,78.0,-0.348,,,,,,
64,set10__Sodium butyrate carbon source,-0.272,,1.0,79.0,-0.272,,,,,,
65,set12__Vanillin carbon source,-0.269,0.3082985565973347,2.0,80.0,-0.051,97.0,-0.487,,,,
66,"set12__1,2-Propanediol carbon source",0.05249999999999999,0.1251579002700189,2.0,81.0,-0.036,98.0,0.141,,,,
67,set12__Sodium propionate carbon source,-0.657,0.39032294321497424,2.0,82.0,-0.381,99.0,-0.933,,,,
68,set12__2-methyl-1-butanol carbon source,-0.14250000000000002,0.08273149339882606,2.0,83.0,-0.201,100.0,-0.084,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14400000000000002,0.07778174593052024,2.0,84.0,-0.089,101.0,-0.199,,,,
70,"set12__1,4-Butanediol carbon source",-0.384,0.0028284271247461927,2.0,85.0,-0.386,102.0,-0.382,,,,
71,set12__Vanillic Acid carbon source,-0.024000000000000007,0.2517300141024109,2.0,86.0,-0.202,103.0,0.154,,,,
72,set12__Protocatechuic Acid carbon source,-0.173,0.2757716446627535,2.0,87.0,-0.368,89.0,0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.7675000000000001,0.5480077554195744,2.0,88.0,-0.38,104.0,-1.155,,,,
74,set12__L-Lysine carbon source,-0.1825,0.1350573952066306,2.0,90.0,-0.087,105.0,-0.278,,,,
75,set12__p-Coumaric acid carbon source,0.0715,0.06576093065034891,2.0,91.0,0.118,106.0,0.025,,,,
76,set12__benzoic acid carbon source,-0.32799999999999996,0.21920310216782973,2.0,92.0,-0.483,107.0,-0.173,,,,
77,set12__Ferulic Acid carbon source,-0.23550000000000001,0.15202795795510773,2.0,93.0,-0.343,108.0,-0.128,,,,
78,set12__D-Glucose carbon source,-0.22899999999999998,0.3648670990922585,2.0,94.0,-0.487,109.0,0.029,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.038,0.07919595949289332,2.0,95.0,0.094,110.0,-0.018,,,,
80,set12__Phenylacetic acid carbon source,-0.12100000000000001,0.3012274887854693,2.0,96.0,-0.334,111.0,0.092,,,,
81,set15__Butyl stearate carbon source,0.10499999999999998,0.5176021638285527,2.0,112.0,0.471,124.0,-0.261,,,,
82,set15__Hexanoic acid carbon source,-0.34850000000000003,0.47588286373854655,2.0,113.0,-0.012,125.0,-0.685,,,,
83,set15__Decanoic acid carbon source,0.2955,0.11808683245815345,2.0,114.0,0.212,126.0,0.379,,,,
84,set15__Lauric acid carbon source,-0.11149999999999999,0.04454772721475249,2.0,115.0,-0.143,127.0,-0.08,,,,
85,set15__Valeric acid carbon source,0.3175,1.0019703089413379,2.0,116.0,1.026,128.0,-0.391,,,,
86,set15__Octanoic acid carbon source,0.393,0.5784133470105959,2.0,117.0,0.802,129.0,-0.016,,,,
87,set15__Nonanoic acid carbon source,-0.10200000000000001,0.5826559876977152,2.0,118.0,0.31,130.0,-0.514,,,,
88,set15__Tween 20 carbon source,-0.23199999999999998,0.5147737367038066,2.0,119.0,0.132,131.0,-0.596,,,,
89,set15__Myristic acid carbon source,-0.0020000000000000018,0.27860007178749974,2.0,120.0,0.195,132.0,-0.199,,,,
90,set15__Sodium butyrate carbon source,0.08600000000000001,0.06505382386916238,2.0,121.0,0.04,133.0,0.132,,,,
91,set15__Oleic acid carbon source,-0.0555,0.1958685783886737,2.0,122.0,0.083,134.0,-0.194,,,,
92,set15__Heptanoic acid carbon source,0.0005000000000000004,0.14071424945612296,2.0,123.0,0.1,135.0,-0.099,,,,
93,set16__Butanol carbon source,-0.41500000000000004,0.3238549057834388,2.0,136.0,-0.186,137.0,-0.644,,,,
94,"set16__1,3-Butandiol carbon source",-0.28800000000000003,0.048083261120685235,2.0,138.0,-0.322,139.0,-0.254,,,,
95,set16__3-methyl-3-butenol carbon source,-0.46199999999999997,0.24465894629054546,2.0,140.0,-0.289,141.0,-0.635,,,,
96,set16__3-methyl-1-butanol carbon source,-0.010000000000000009,0.42992092296142087,2.0,142.0,-0.314,143.0,0.294,,,,
97,set16__1-Pentanol carbon source,-0.109,0.02687005768508881,2.0,144.0,-0.128,145.0,-0.09,,,,
98,set16__Ethanol carbon source,-0.23199999999999998,0.2729432175380073,2.0,146.0,-0.425,147.0,-0.039,,,,
99,set27__Ammonium chloride nitrogen source,-0.03599999999999999,0.35921024484276615,2.0,148.0,-0.29,149.0,0.218,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.295,0.27152900397563423,2.0,150.0,-0.103,151.0,-0.487,,,,
101,set27__Urea nitrogen source,0.0605,0.031819805153394644,2.0,152.0,0.083,153.0,0.038,,,,
102,set27__Sodium nitrite nitrogen source,-0.125,0.26728636328851496,2.0,154.0,-0.314,155.0,0.064,,,,
103,set27__Valerolactam nitrogen source,0.062,0.04949747468305833,2.0,156.0,0.027,157.0,0.097,,,,
104,set27__4-aminobutyric acid nitrogen source,0.325,0.06505382386916235,2.0,158.0,0.371,159.0,0.279,,,,
105,set27__Sodium nitrate nitrogen source,0.138,0.26021529547664946,2.0,160.0,0.322,161.0,-0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.357,0.20788939366884499,2.0,162.0,0.504,163.0,0.21,,,,
107,set27__Caprolactam nitrogen source,0.0115,0.09263098833543773,2.0,164.0,0.077,165.0,-0.054,,,,
108,set27__Hydantoin nitrogen source,-0.10200000000000001,0.48224682476922537,2.0,166.0,0.239,167.0,-0.443,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0025000000000000022,0.27789296500631316,2.0,168.0,0.199,169.0,-0.194,,,,
110,set27__3-aminobutyric acid nitrogen source,0.5529999999999999,0.3959797974644666,2.0,170.0,0.833,171.0,0.273,,,,
111,set27__D-Lysine nitrogen source,0.8180000000000001,0.06929646455628163,2.0,172.0,0.867,173.0,0.769,,,,
112,set27__D-Alanine nitrogen source,0.515,0.30547012947258856,2.0,174.0,0.299,175.0,0.731,,,,
113,set27__L-Arginine nitrogen source,0.547,0.12162236636408616,2.0,176.0,0.633,177.0,0.461,,,,
114,set27__L-Aspartate nitrogen source,0.156,0.2559726547895302,2.0,178.0,0.337,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,0.20650000000000002,0.3415325753131025,2.0,180.0,-0.035,181.0,0.448,,,,
116,set27__L-Ornithine nitrogen source,0.11850000000000001,0.07141778489984131,2.0,182.0,0.169,183.0,0.068,,,,
117,set27__L-Glutamine nitrogen source,0.312,0.004242640687119289,2.0,184.0,0.309,185.0,0.315,,,,
118,set27__L-Alanine nitrogen source,0.0905,0.08980256121069154,2.0,186.0,0.154,187.0,0.027,,,,
119,set27__L-Cysteine nitrogen source,0.47650000000000003,0.23405234457274726,2.0,188.0,0.311,189.0,0.642,,,,
120,set27__L-Lysine nitrogen source,-0.1735,0.17889801564019653,2.0,190.0,-0.047,191.0,-0.3,,,,
121,set27__L-Asparagine nitrogen source,0.566,0.17394826817189066,2.0,192.0,0.443,193.0,0.689,,,,
122,set27__L-Proline nitrogen source,0.46499999999999997,0.05656854249492382,2.0,194.0,0.425,195.0,0.505,,,,
123,set27__Glycine nitrogen source,0.351,0.0820243866176395,2.0,196.0,0.293,197.0,0.409,,,,
124,set27__L-Methionine nitrogen source,-0.0465,0.2679934700697015,2.0,198.0,0.143,199.0,-0.236,,,,
125,set27__L-Valine nitrogen source,0.198,0.10748023074035525,2.0,200.0,0.274,201.0,0.122,,,,
126,set27__L-Histidine nitrogen source,0.3215,0.051618795026617974,2.0,202.0,0.358,203.0,0.285,,,,
127,set27__L-Phenylalanine nitrogen source,0.4065,0.15061374439273464,2.0,204.0,0.513,205.0,0.3,,,,
128,set27__L-Isoleucine nitrogen source,0.254,0.07495331880577402,2.0,206.0,0.201,207.0,0.307,,,,
129,set27__L-Leucine nitrogen source,0.1575,0.057275649276110355,2.0,208.0,0.117,209.0,0.198,,,,
130,set27__L-Threonine nitrogen source,-0.113,0.16404877323527903,2.0,210.0,-0.229,211.0,0.003,,,,
131,set27__L-Serine nitrogen source,0.348,0.03818376618407356,2.0,212.0,0.321,213.0,0.375,,,,
132,set28__Ethanolamine nitrogen source,-0.3265,0.4631549416771886,2.0,214.0,-0.654,215.0,0.001,,,,
133,set28__Choline chloride nitrogen source,-0.07350000000000001,0.4362848839920998,2.0,216.0,-0.382,217.0,0.235,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.24,0.17394826817189069,2.0,218.0,0.363,219.0,0.117,,,,
135,set28__Betaine nitrogen source,-0.009499999999999998,0.08980256121069154,2.0,220.0,0.054,221.0,-0.073,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0665,0.2722361107568208,2.0,222.0,-0.259,223.0,0.126,,,,
137,set28__Butyrolactam nitrogen source,0.224,0.24890158697766473,2.0,224.0,0.4,225.0,0.048,,,,
138,set28__Cytosine nitrogen source,0.2145,0.20011121907579293,2.0,226.0,0.073,227.0,0.356,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1325,0.17041273426595796,2.0,228.0,0.253,229.0,0.012,,,,
140,set28__spermidine nitrogen source,0.063,0.10040916292848977,2.0,230.0,-0.008,231.0,0.134,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0235,0.003535533905932736,2.0,232.0,-0.021,233.0,-0.026,,,,
142,set28__Cadaverine nitrogen source,0.008500000000000008,0.34860364312496794,2.0,234.0,-0.238,235.0,0.255,,,,
143,set28__Uracil nitrogen source,0.047,0.19940411229460642,2.0,236.0,-0.094,237.0,0.188,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1295,0.18455486988968892,2.0,238.0,0.001,239.0,-0.26,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1145,0.37264527368531053,2.0,240.0,-0.378,241.0,0.149,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.267,0.18950461735799476,2.0,242.0,-0.401,243.0,-0.133,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.28400000000000003,0.3747665940288702,2.0,244.0,-0.019,245.0,-0.549,,,,
148,set29__Propandiamine nitrogen source,0.078,0.08485281374238571,2.0,246.0,0.138,247.0,0.018,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.176,0.015556349186104039,2.0,248.0,-0.165,249.0,-0.187,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.16,0.23758787847868,2.0,250.0,-0.328,251.0,0.008,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0235,0.017677669529663688,2.0,252.0,0.036,253.0,0.011,,,,
152,set100__D-Glucose carbon source,0.17133333333333334,0.03484728588187799,3.0,254.0,0.134,255.0,0.203,256.0,0.177,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.18500000000000003,0.180883940691262,3.0,257.0,0.387,258.0,0.13,259.0,0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.102,0.12565428763078482,3.0,260.0,0.242,261.0,0.065,262.0,-0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19866666666666669,0.15453262870129833,3.0,263.0,0.355,264.0,0.195,265.0,0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.23,0.16999705879808624,3.0,266.0,0.347,267.0,0.308,268.0,0.035,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09233333333333332,0.17894505674461458,3.0,269.0,0.287,270.0,0.055,271.0,-0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.261,0.09337558567420072,3.0,272.0,0.368,273.0,0.196,274.0,0.219,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19133333333333333,0.1993547926018668,3.0,275.0,0.421,276.0,0.063,277.0,0.09,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18533333333333335,0.00838649708360609,3.0,278.0,0.181,279.0,0.195,280.0,0.18,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05466666666666666,0.17820867917509892,3.0,281.0,0.223,282.0,0.073,283.0,-0.132,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.25299999999999995,0.22567897553826322,3.0,284.0,0.172,285.0,0.508,286.0,0.079,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.163,0.1400071426749364,2.0,287.0,0.262,289.0,0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.008,,1.0,288.0,0.008,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17366666666666666,0.06367364708679198,3.0,290.0,0.242,291.0,0.163,292.0,0.116,,
166,set101__D-Glucose carbon source,0.005,0.09872689603142601,3.0,293.0,0.062,294.0,0.062,295.0,-0.109,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.112,0.09650388593212192,3.0,296.0,0.209,297.0,0.111,298.0,0.016,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.009666666666666665,0.12587824805475065,3.0,299.0,-0.065,300.0,0.155,301.0,-0.061,,
169,set101__Ferulic acid carbon source,-0.024333333333333332,0.018556220879622373,3.0,302.0,-0.005,303.0,-0.042,304.0,-0.026,,
170,set101__p-Coumaric acid carbon source,-0.01,0.13858932137794744,3.0,305.0,0.047,306.0,0.091,307.0,-0.168,,
171,set101__10 mM vanillate carbon source,0.06966666666666667,0.07276216965795711,3.0,308.0,0.124,309.0,0.098,310.0,-0.013,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10733333333333334,0.10848655830716235,3.0,311.0,0.23,312.0,0.024,313.0,0.068,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12933333333333333,0.11096095409347079,3.0,314.0,0.174,315.0,0.211,316.0,0.003,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.067,0.1595869668863971,3.0,317.0,-0.249,318.0,0.049,319.0,-0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12,0.11424097338520886,3.0,320.0,0.146,321.0,-0.005,322.0,0.219,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.109,0.0811664955508121,3.0,323.0,0.115,324.0,0.187,325.0,0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.156,0.09250405396521819,3.0,326.0,0.157,327.0,0.248,328.0,0.063,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.010333333333333333,0.09546901766192702,3.0,329.0,-0.023,330.0,-0.064,331.0,0.118,,
