,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",0.0345,0.004949747468305832,2.0,85.0,0.038,102.0,0.031,,,,
71,set12__Vanillic Acid carbon source,-0.057,0.05232590180780452,2.0,86.0,-0.02,103.0,-0.094,,,,
72,set12__Protocatechuic Acid carbon source,0.003999999999999997,0.09616652224137047,2.0,87.0,0.072,89.0,-0.064,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.017,0.024041630560342617,2.0,88.0,0.0,104.0,-0.034,,,,
74,set12__L-Lysine carbon source,-0.035500000000000004,0.08838834764831845,2.0,90.0,0.027,105.0,-0.098,,,,
75,set12__p-Coumaric acid carbon source,0.0345,0.024748737341529162,2.0,91.0,0.017,106.0,0.052,,,,
76,set12__benzoic acid carbon source,-0.029,0.008485281374238573,2.0,92.0,-0.023,107.0,-0.035,,,,
77,set12__Ferulic Acid carbon source,0.0765,0.060104076400856535,2.0,93.0,0.034,108.0,0.119,,,,
78,set12__D-Glucose carbon source,-0.014,0.019798989873223333,2.0,94.0,-0.028,109.0,0.0,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0675,0.026162950903902252,2.0,95.0,-0.049,110.0,-0.086,,,,
80,set12__Phenylacetic acid carbon source,-0.041499999999999995,0.0700035713374682,2.0,96.0,-0.091,111.0,0.008,,,,
81,set15__Butyl stearate carbon source,0.059,0.12020815280171307,2.0,112.0,0.144,124.0,-0.026,,,,
82,set15__Hexanoic acid carbon source,0.0875,0.12374368670764581,2.0,113.0,0.175,125.0,0.0,,,,
83,set15__Decanoic acid carbon source,0.161,0.08768124086713189,2.0,114.0,0.223,126.0,0.099,,,,
84,set15__Lauric acid carbon source,0.126,0.03818376618407356,2.0,115.0,0.099,127.0,0.153,,,,
85,set15__Valeric acid carbon source,0.066,0.15980613254815973,2.0,116.0,0.179,128.0,-0.047,,,,
86,set15__Octanoic acid carbon source,0.06899999999999999,0.10606601717798213,2.0,117.0,-0.006,129.0,0.144,,,,
87,set15__Nonanoic acid carbon source,0.0375,0.05586143571373726,2.0,118.0,0.077,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,0.1805,0.04737615433949869,2.0,119.0,0.147,131.0,0.214,,,,
89,set15__Myristic acid carbon source,-0.0225,0.01909188309203678,2.0,120.0,-0.009,132.0,-0.036,,,,
90,set15__Sodium butyrate carbon source,-0.064,0.01979898987322333,2.0,121.0,-0.078,133.0,-0.05,,,,
91,set15__Oleic acid carbon source,-0.009,0.005656854249492379,2.0,122.0,-0.013,134.0,-0.005,,,,
92,set15__Heptanoic acid carbon source,0.055999999999999994,0.04384062043356594,2.0,123.0,0.087,135.0,0.025,,,,
93,set16__Butanol carbon source,0.1005,0.0021213203435596346,2.0,136.0,0.099,137.0,0.102,,,,
94,"set16__1,3-Butandiol carbon source",0.073,0.045254833995939034,2.0,138.0,0.105,139.0,0.041,,,,
95,set16__3-methyl-3-butenol carbon source,0.0085,0.05444722215136416,2.0,140.0,-0.03,141.0,0.047,,,,
96,set16__3-methyl-1-butanol carbon source,0.088,0.055154328932550706,2.0,142.0,0.049,143.0,0.127,,,,
97,set16__1-Pentanol carbon source,0.032,0.012727922061357857,2.0,144.0,0.041,145.0,0.023,,,,
98,set16__Ethanol carbon source,-0.0015000000000000013,0.15344217151748082,2.0,146.0,-0.11,147.0,0.107,,,,
99,set27__Ammonium chloride nitrogen source,-0.049,0.10606601717798213,2.0,148.0,-0.124,149.0,0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.025,0.05374011537017761,2.0,150.0,0.013,151.0,-0.063,,,,
101,set27__Urea nitrogen source,-0.0135,0.0035355339059327385,2.0,152.0,-0.016,153.0,-0.011,,,,
102,set27__Sodium nitrite nitrogen source,-0.033,0.052325901807804526,2.0,154.0,0.004,155.0,-0.07,,,,
103,set27__Valerolactam nitrogen source,0.027,0.024041630560342614,2.0,156.0,0.044,157.0,0.01,,,,
104,set27__4-aminobutyric acid nitrogen source,0.013499999999999998,0.06576093065034892,2.0,158.0,-0.033,159.0,0.06,,,,
105,set27__Sodium nitrate nitrogen source,-0.0865,0.003535533905932731,2.0,160.0,-0.089,161.0,-0.084,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0245,0.12940054095713818,2.0,162.0,-0.067,163.0,0.116,,,,
107,set27__Caprolactam nitrogen source,-0.07450000000000001,0.013435028842544406,2.0,164.0,-0.065,165.0,-0.084,,,,
108,set27__Hydantoin nitrogen source,0.0905,0.03040559159102154,2.0,166.0,0.112,167.0,0.069,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0485,0.0021213203435596446,2.0,168.0,0.05,169.0,0.047,,,,
110,set27__3-aminobutyric acid nitrogen source,0.032,0.0014142135623730963,2.0,170.0,0.033,171.0,0.031,,,,
111,set27__D-Lysine nitrogen source,0.022,0.043840620433565944,2.0,172.0,-0.009,173.0,0.053,,,,
112,set27__D-Alanine nitrogen source,0.021500000000000002,0.06576093065034892,2.0,174.0,0.068,175.0,-0.025,,,,
113,set27__L-Arginine nitrogen source,-0.063,0.015556349186104044,2.0,176.0,-0.074,177.0,-0.052,,,,
114,set27__L-Aspartate nitrogen source,-0.055999999999999994,0.007071067811865477,2.0,178.0,-0.061,179.0,-0.051,,,,
115,set27__Beta-alanine nitrogen source,-0.051000000000000004,0.09192388155425119,2.0,180.0,-0.116,181.0,0.014,,,,
116,set27__L-Ornithine nitrogen source,-0.0195,0.014849242404917497,2.0,182.0,-0.009,183.0,-0.03,,,,
117,set27__L-Glutamine nitrogen source,-0.11399999999999999,0.03818376618407356,2.0,184.0,-0.141,185.0,-0.087,,,,
118,set27__L-Alanine nitrogen source,0.0055,0.007778174593052022,2.0,186.0,0.011,187.0,0.0,,,,
119,set27__L-Cysteine nitrogen source,-0.079,0.05798275605729689,2.0,188.0,-0.038,189.0,-0.12,,,,
120,set27__L-Lysine nitrogen source,-0.081,0.04666904755831214,2.0,190.0,-0.048,191.0,-0.114,,,,
121,set27__L-Asparagine nitrogen source,-0.028999999999999998,0.03252691193458118,2.0,192.0,-0.006,193.0,-0.052,,,,
122,set27__L-Proline nitrogen source,-0.0495,0.08555992052357225,2.0,194.0,0.011,195.0,-0.11,,,,
123,set27__Glycine nitrogen source,-0.036,0.05091168824543142,2.0,196.0,-0.072,197.0,0.0,,,,
124,set27__L-Methionine nitrogen source,0.023,0.018384776310850233,2.0,198.0,0.036,199.0,0.01,,,,
125,set27__L-Valine nitrogen source,-0.0625,0.0134350288425444,2.0,200.0,-0.072,201.0,-0.053,,,,
126,set27__L-Histidine nitrogen source,-0.03,0.03111269837220809,2.0,202.0,-0.008,203.0,-0.052,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1005,0.055861435713737265,2.0,204.0,-0.14,205.0,-0.061,,,,
128,set27__L-Isoleucine nitrogen source,-0.042499999999999996,0.045961940777125586,2.0,206.0,-0.01,207.0,-0.075,,,,
129,set27__L-Leucine nitrogen source,0.0,0.043840620433565944,2.0,208.0,-0.031,209.0,0.031,,,,
130,set27__L-Threonine nitrogen source,-0.02,0.026870057685088804,2.0,210.0,-0.039,211.0,-0.001,,,,
131,set27__L-Serine nitrogen source,0.014499999999999999,0.02333452377915607,2.0,212.0,-0.002,213.0,0.031,,,,
132,set28__Ethanolamine nitrogen source,-0.039,0.03818376618407357,2.0,214.0,-0.066,215.0,-0.012,,,,
133,set28__Choline chloride nitrogen source,-0.062,0.029698484809835,2.0,216.0,-0.041,217.0,-0.083,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0435,0.060104076400856535,2.0,218.0,0.086,219.0,0.001,,,,
135,set28__Betaine nitrogen source,-0.122,0.036769552621700466,2.0,220.0,-0.148,221.0,-0.096,,,,
136,set28__Nicotinic Acid nitrogen source,0.023999999999999997,0.06646803743153547,2.0,222.0,-0.023,223.0,0.071,,,,
137,set28__Butyrolactam nitrogen source,-0.039999999999999994,0.08909545442950499,2.0,224.0,-0.103,225.0,0.023,,,,
138,set28__Cytosine nitrogen source,-0.097,0.03111269837220809,2.0,226.0,-0.075,227.0,-0.119,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1065,0.09263098833543772,2.0,228.0,0.041,229.0,0.172,,,,
140,set28__spermidine nitrogen source,0.013,0.01979898987322333,2.0,230.0,0.027,231.0,-0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.008499999999999997,0.060104076400856535,2.0,232.0,-0.051,233.0,0.034,,,,
142,set28__Cadaverine nitrogen source,-0.0365,0.03606244584051392,2.0,234.0,-0.062,235.0,-0.011,,,,
143,set28__Uracil nitrogen source,-0.045500000000000006,0.10111626970967631,2.0,236.0,-0.117,237.0,0.026,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.06999999999999999,0.07071067811865475,2.0,238.0,-0.02,239.0,-0.12,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0,0.021213203435596427,2.0,240.0,-0.015,241.0,0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.124,0.03111269837220809,2.0,242.0,-0.146,243.0,-0.102,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.087,0.004242640687119279,2.0,244.0,-0.084,245.0,-0.09,,,,
148,set29__Propandiamine nitrogen source,-0.1565,0.08697413408594534,2.0,246.0,-0.218,247.0,-0.095,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.064,0.025455844122715714,2.0,248.0,-0.082,249.0,-0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07050000000000001,0.016263455967290598,2.0,250.0,0.059,251.0,0.082,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.089,0.0579827560572969,2.0,252.0,-0.048,253.0,-0.13,,,,
152,set100__D-Glucose carbon source,-0.076,0.03515679166249389,3.0,254.0,-0.062,255.0,-0.116,256.0,-0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.043000000000000003,0.04464302857109943,3.0,257.0,0.062,258.0,-0.008,259.0,0.075,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01933333333333333,0.08280901722236132,3.0,260.0,-0.056,261.0,0.108,262.0,0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.010999999999999998,0.04444097208657795,3.0,263.0,0.004,264.0,-0.061,265.0,0.024,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03466666666666667,0.0316280466253187,3.0,266.0,-0.009,267.0,-0.07,268.0,-0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03233333333333333,0.026501572280401276,3.0,269.0,-0.044,270.0,-0.051,271.0,-0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06166666666666667,0.06524058041842772,3.0,272.0,0.024,273.0,0.024,274.0,0.137,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.029666666666666664,0.02829016319029166,3.0,275.0,0.006,276.0,0.022,277.0,0.061,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07966666666666666,0.08434650753489045,3.0,278.0,-0.034,279.0,-0.177,280.0,-0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011000000000000001,0.0345108678534748,3.0,281.0,0.023,282.0,-0.046,283.0,-0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07466666666666667,0.11788695149732786,3.0,284.0,-0.022,285.0,0.206,286.0,0.04,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.013,0.00282842712474619,2.0,287.0,-0.011,289.0,-0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.004,,1.0,288.0,-0.004,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02866666666666667,0.04856267428111155,3.0,290.0,0.013,291.0,-0.017,292.0,-0.082,,
166,set101__D-Glucose carbon source,-0.07933333333333333,0.03992910383834495,3.0,293.0,-0.051,294.0,-0.062,295.0,-0.125,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08,0.1255029880122382,3.0,296.0,-0.079,297.0,0.045,298.0,-0.206,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.039,0.0285832118559129,3.0,299.0,-0.03,300.0,-0.071,301.0,-0.016,,
169,set101__Ferulic acid carbon source,-0.07666666666666666,0.10902446208687908,3.0,302.0,0.038,303.0,-0.179,304.0,-0.089,,
170,set101__p-Coumaric acid carbon source,-0.015999999999999997,0.031192947920964442,3.0,305.0,0.003,306.0,-0.052,307.0,0.001,,
171,set101__10 mM vanillate carbon source,-0.017333333333333336,0.1060062891216051,3.0,308.0,-0.016,309.0,0.088,310.0,-0.124,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07833333333333332,0.024826061575153904,3.0,311.0,-0.064,312.0,-0.107,313.0,-0.064,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.050333333333333334,0.07300228306932142,3.0,314.0,-0.081,315.0,0.033,316.0,-0.103,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02866666666666666,0.09291573243177569,3.0,317.0,-0.092,318.0,-0.072,319.0,0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011666666666666667,0.10012658654589866,3.0,320.0,0.017,321.0,0.071,322.0,-0.123,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.028999999999999998,0.024248711305964284,3.0,323.0,-0.015,324.0,-0.015,325.0,-0.057,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01866666666666666,0.0772031950979578,3.0,326.0,0.07,327.0,-0.055,328.0,-0.071,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.041666666666666664,0.012583057392117916,3.0,329.0,-0.03,330.0,-0.04,331.0,-0.055,,
