k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0078503622075339,PsrA,,
42,fModule_43,False,0.0066881853480622,PhhR,,
69,fModule_70,False,0.0066651588603269,,,
13,fModule_14,False,-0.0062772420500637,PP_3359,,
44,fModule_45,False,-0.0057742902678642,,,
70,fModule_71,False,-0.0053404329820184,,,
77,fModule_78,False,0.0050427507654713,,,
32,fModule_33,False,0.004893675506978,BirA,,
59,fModule_60,False,0.0048253801639053,,,
33,fModule_34,False,0.00471519384734,,,
39,fModule_40,False,0.004621912008598,,,
60,fModule_61,False,0.0044148018237147,,,
64,fModule_65,False,0.0043993334961342,DctD-II,,
81,fModule_82,False,-0.0041144128559459,,,
65,fModule_66,False,-0.0039816441493023,,,
26,fModule_27,False,0.0039750758277529,,,
46,fModule_47,False,-0.0038953749415885,,,
49,fModule_50,False,0.003804800970539,PP_2046,,
83,fModule_84,False,-0.0037519448733761,,,
78,fModule_79,False,-0.0037427430330821,,,
54,fModule_55,False,0.0036651178185906,,,
8,fModule_9,False,-0.0035877313672522,,,
52,fModule_53,False,-0.0034196630375961,PP_5350,,
73,fModule_74,False,-0.003408448089531,,,
7,fModule_8,False,0.0032593115573146,GltR-II,,
16,fModule_17,False,-0.0032516140722699,PedR1,,
35,fModule_36,False,-0.0032193995969051,,,
34,fModule_35,False,0.0027606883406873,,,
79,fModule_80,False,0.002600682386095,,,
5,fModule_6,False,-0.0025605505208867,GcsR,,
19,fModule_20,False,-0.0024958569527748,,,
71,fModule_72,False,-0.0024541900047137,,,
37,fModule_38,False,0.0022947030093083,,,
2,fModule_3,False,-0.0022239421358617,,,
58,fModule_59,False,0.0022104503444799,,,
50,fModule_51,False,-0.0021604642294338,,,
24,fModule_25,False,-0.0020359286819391,PrpR,,
75,fModule_76,False,-0.0019786355687675,,,
61,fModule_62,False,0.0019779999155676,PP_3603,,
72,fModule_73,False,-0.0018974378016176,RpoD,,
56,fModule_57,False,-0.0017943694758435,,,
31,fModule_32,False,-0.0017063070330242,,,
43,fModule_44,False,-0.0016982961111098,,,
41,fModule_42,False,-0.0016477839547176,,,
80,fModule_81,False,-0.0015756405880415,,,
23,fModule_24,False,0.0015583871390928,,,
1,fModule_2,False,0.0015353699535449,,,
30,fModule_31,False,-0.0015283382466923,,,
22,fModule_23,False,-0.0013781334862682,,,
36,fModule_37,False,0.0013753627287844,,,
6,fModule_7,False,-0.0012194459919604,GbdR,,
67,fModule_68,False,0.0011896027807745,,,
66,fModule_67,False,0.0011397420241509,,,
29,fModule_30,False,0.0010501568664919,HutC,,
20,fModule_21,False,0.001016316325387,,,
68,fModule_69,False,0.0010100091304618,,,
74,fModule_75,False,0.0009113639604719,,,
14,fModule_15,False,-0.0009095107833039,,,
45,fModule_46,False,-0.0008898403148784,,,
4,fModule_5,False,0.0008245824690857,BenR,,
11,fModule_12,False,0.0008218228002697,BirA,,
25,fModule_26,False,-0.0008150846011638,,,
82,fModule_83,False,-0.0008104703348364,,,
12,fModule_13,False,0.0007484200498048,ModR,,
0,fModule_1,False,-0.0006670855454162,,,
18,fModule_19,False,-0.0006542525878921,,,
55,fModule_56,False,0.0006536681453914,PydR,,
10,fModule_11,False,-0.0005789252601493,PrpR,,
51,fModule_52,False,-0.0005699950578965,FleQ,,
38,fModule_39,False,-0.0005312061934492,,,
48,fModule_49,False,-0.0005043324607139,,,
27,fModule_28,False,-0.0004977061168333,VanR,,
53,fModule_54,False,-0.0004592181511854,,,
3,fModule_4,False,-0.0003707994184477,,,
21,fModule_22,False,0.0002755510139037,,,
17,fModule_18,False,-0.0002694722516422,,,
40,fModule_41,False,0.0002375054091775,,,
15,fModule_16,False,-0.0001530446166784,PcaR,,
28,fModule_29,False,-0.0001448868902113,,,
47,fModule_48,False,0.0001164798764885,,,
9,fModule_10,False,0.0001065118924,,,
62,fModule_63,False,3.250952020811942e-05,,,
63,fModule_64,False,1.851444618375911e-05,,,
57,fModule_58,False,-4.536063522145535e-06,PrpR,,
