k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0131834091875262,,,
69,fModule_70,False,-0.0129913465301288,,,
3,fModule_4,False,-0.0127668097831708,,,
41,fModule_42,False,-0.0120094493969691,,,
42,fModule_43,False,0.0119974654394701,PhhR,,
53,fModule_54,False,-0.011674750348013,,,
80,fModule_81,False,0.011458400643851,,,
37,fModule_38,False,0.0109667325705278,,,
61,fModule_62,False,0.0093750986743612,PP_3603,,
73,fModule_74,False,-0.0091711472573955,,,
27,fModule_28,False,-0.008633913436751,VanR,,
23,fModule_24,False,-0.0077399029470126,,,
50,fModule_51,False,0.007719747521391,,,
72,fModule_73,False,0.0073926908728161,RpoD,,
77,fModule_78,False,-0.007061591980421,,,
58,fModule_59,False,-0.006962019860728,,,
55,fModule_56,False,0.006711280408915,PydR,,
1,fModule_2,False,0.0066373810320727,,,
21,fModule_22,False,-0.0064397346897805,,,
2,fModule_3,False,0.0059577376385933,,,
6,fModule_7,False,-0.0059119996276099,GbdR,,
75,fModule_76,False,-0.0057837383967586,,,
22,fModule_23,False,-0.0057751646565649,,,
25,fModule_26,False,0.0056011870579363,,,
39,fModule_40,False,0.0055793001768014,,,
79,fModule_80,False,0.0052040804109716,,,
38,fModule_39,False,-0.0051806156237918,,,
40,fModule_41,False,0.0051418914735393,,,
4,fModule_5,False,0.0050058626280612,BenR,,
81,fModule_82,False,0.0049593055854487,,,
34,fModule_35,False,-0.0049489627315581,,,
59,fModule_60,False,0.0046775270959844,,,
62,fModule_63,False,-0.0046771958085549,,,
66,fModule_67,False,0.0045801058170419,,,
31,fModule_32,False,-0.0042896337168939,,,
13,fModule_14,False,-0.0042529127251943,PP_3359,,
60,fModule_61,False,-0.0042417533655838,,,
46,fModule_47,False,0.0042413204310977,,,
71,fModule_72,False,-0.0042407758040423,,,
49,fModule_50,False,0.0040156932097387,PP_2046,,
17,fModule_18,False,0.0035504825894553,,,
0,fModule_1,False,-0.0033280256666863,,,
18,fModule_19,False,-0.0032173369773501,,,
20,fModule_21,False,0.0030785804181783,,,
70,fModule_71,False,-0.0029560970070785,,,
51,fModule_52,False,-0.0028233253599207,FleQ,,
54,fModule_55,False,0.0027932532703636,,,
12,fModule_13,False,0.0027119365360075,ModR,,
57,fModule_58,False,-0.0026876254278036,PrpR,,
68,fModule_69,False,0.002600783930294,,,
76,fModule_77,False,-0.0023682927401426,PsrA,,
74,fModule_75,False,-0.0023613844623052,,,
43,fModule_44,False,0.0021645079710494,,,
29,fModule_30,False,-0.0021624146298708,HutC,,
19,fModule_20,False,-0.0021439054700003,,,
44,fModule_45,False,0.0020617092190727,,,
24,fModule_25,False,0.0020264421669644,PrpR,,
63,fModule_64,False,-0.0019637751466228,,,
5,fModule_6,False,-0.0018386870877022,GcsR,,
14,fModule_15,False,0.0016945508916805,,,
10,fModule_11,False,-0.0015351607353877,PrpR,,
9,fModule_10,False,0.0015268523356794,,,
30,fModule_31,False,0.0014041561354935,,,
52,fModule_53,False,-0.0013971634910284,PP_5350,,
26,fModule_27,False,-0.0013495752496238,,,
48,fModule_49,False,-0.0013192286820307,,,
47,fModule_48,False,-0.001301929431516,,,
36,fModule_37,False,0.0012446708557384,,,
32,fModule_33,False,-0.0011803669312648,BirA,,
82,fModule_83,False,-0.0010617471339409,,,
64,fModule_65,False,0.0010505734811557,DctD-II,,
16,fModule_17,False,0.0010097188228376,PedR1,,
33,fModule_34,False,0.0010041818283902,,,
8,fModule_9,False,-0.0009602900466278,,,
15,fModule_16,False,-0.0009565678999749,PcaR,,
45,fModule_46,False,0.0008905753262189,,,
65,fModule_66,False,0.0007564539886562,,,
11,fModule_12,False,0.0007449340159807,BirA,,
83,fModule_84,False,0.0007391199783112,,,
7,fModule_8,False,-0.0006931818040679,GltR-II,,
56,fModule_57,False,0.0004390718436188,,,
67,fModule_68,False,0.0003467847156128,,,
78,fModule_79,False,-0.0001189036944522,,,
28,fModule_29,False,-2.4137109346725864e-06,,,
