,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
124,set27__L-Methionine nitrogen source,-0.27449999999999997,0.03606244584051392,2.0,198.0,-0.3,199.0,-0.249,,,,
125,set27__L-Valine nitrogen source,0.10400000000000001,0.004242640687119279,2.0,200.0,0.101,201.0,0.107,,,,
126,set27__L-Histidine nitrogen source,0.0085,0.0049497474683058325,2.0,202.0,0.005,203.0,0.012,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1465,0.03747665940288701,2.0,204.0,-0.173,205.0,-0.12,,,,
128,set27__L-Isoleucine nitrogen source,-0.0325,0.05303300858899107,2.0,206.0,0.005,207.0,-0.07,,,,
129,set27__L-Leucine nitrogen source,0.0195,0.027577164466275353,2.0,208.0,0.039,209.0,0.0,,,,
130,set27__L-Threonine nitrogen source,-0.065,0.0565685424949238,2.0,210.0,-0.025,211.0,-0.105,,,,
131,set27__L-Serine nitrogen source,-0.02,0.05939696961966999,2.0,212.0,-0.062,213.0,0.022,,,,
132,set28__Ethanolamine nitrogen source,0.16449999999999998,0.10818733752154176,2.0,214.0,0.241,215.0,0.088,,,,
133,set28__Choline chloride nitrogen source,0.118,0.060811183182043094,2.0,216.0,0.161,217.0,0.075,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1075,0.18455486988968892,2.0,218.0,-0.023,219.0,0.238,,,,
135,set28__Betaine nitrogen source,0.062,0.0820243866176395,2.0,220.0,0.12,221.0,0.004,,,,
136,set28__Nicotinic Acid nitrogen source,0.0014999999999999979,0.051618795026617974,2.0,222.0,0.038,223.0,-0.035,,,,
137,set28__Butyrolactam nitrogen source,-0.039,0.049497474683058325,2.0,224.0,-0.004,225.0,-0.074,,,,
138,set28__Cytosine nitrogen source,0.0165,0.09263098833543773,2.0,226.0,-0.049,227.0,0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.138,0.06081118318204308,2.0,228.0,0.095,229.0,0.181,,,,
140,set28__spermidine nitrogen source,-0.0775,0.013435028842544395,2.0,230.0,-0.087,231.0,-0.068,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0045000000000000005,0.013435028842544404,2.0,232.0,-0.005,233.0,0.014,,,,
142,set28__Cadaverine nitrogen source,0.0995,0.019091883092036792,2.0,234.0,0.113,235.0,0.086,,,,
143,set28__Uracil nitrogen source,-0.0795,0.08273149339882606,2.0,236.0,-0.021,237.0,-0.138,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.077,0.09899494936611665,2.0,238.0,0.007,239.0,0.147,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.061000000000000006,0.19233304448274094,2.0,240.0,-0.197,241.0,0.075,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0545,0.13930003589374987,2.0,242.0,-0.044,243.0,0.153,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0375,0.12232947314527272,2.0,244.0,-0.049,245.0,0.124,,,,
148,set29__Propandiamine nitrogen source,-0.14300000000000002,0.018384776310850233,2.0,246.0,-0.13,247.0,-0.156,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.048,0.10889444430272832,2.0,248.0,0.125,249.0,-0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.061,0.016970562748477136,2.0,250.0,-0.049,251.0,-0.073,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11299999999999999,0.04666904755831213,2.0,252.0,-0.146,253.0,-0.08,,,,
152,set100__D-Glucose carbon source,0.034,0.09694843990493092,3.0,254.0,0.116,255.0,-0.073,256.0,0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08966666666666667,0.10234419052068042,3.0,257.0,0.179,258.0,-0.022,259.0,0.112,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10733333333333332,0.035641735835019776,3.0,260.0,0.147,261.0,0.078,262.0,0.097,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.033,0.0635531273817426,3.0,263.0,-0.036,264.0,-0.095,265.0,0.032,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09266666666666666,0.18113070786957503,3.0,266.0,-0.064,267.0,0.051,268.0,0.291,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15866666666666665,0.08800189391901367,3.0,269.0,0.071,270.0,0.247,271.0,0.158,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09100000000000001,0.04680811895387381,3.0,272.0,0.037,273.0,0.116,274.0,0.12,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05266666666666667,0.08914220848359845,3.0,275.0,-0.025,276.0,0.15,277.0,0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11666666666666665,0.08092795149596542,3.0,278.0,0.066,279.0,0.074,280.0,0.21,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02866666666666667,0.04576388678131845,3.0,281.0,0.023,282.0,0.077,283.0,-0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21033333333333334,0.14494251734164593,3.0,284.0,0.167,285.0,0.092,286.0,0.372,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0955,0.09121677477306463,2.0,287.0,0.031,289.0,0.16,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.064,,1.0,288.0,0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08433333333333333,0.05270041113059112,3.0,290.0,0.041,291.0,0.069,292.0,0.143,,
166,set101__D-Glucose carbon source,0.09200000000000001,0.06413267497929584,3.0,293.0,0.113,294.0,0.143,295.0,0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07066666666666667,0.08879376855012594,3.0,296.0,-0.031,297.0,0.133,298.0,0.11,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.118,0.11620240961357041,3.0,299.0,0.057,300.0,0.252,301.0,0.045,,
169,set101__Ferulic acid carbon source,0.19066666666666668,0.049338963642676294,3.0,302.0,0.208,303.0,0.229,304.0,0.135,,
170,set101__p-Coumaric acid carbon source,0.17333333333333334,0.08962328566468279,3.0,305.0,0.27,306.0,0.093,307.0,0.157,,
171,set101__10 mM vanillate carbon source,0.19233333333333333,0.10179063480170135,3.0,308.0,0.257,309.0,0.075,310.0,0.245,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.23933333333333331,0.13856526741335048,3.0,311.0,0.288,312.0,0.347,313.0,0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.22566666666666668,0.13019344581557601,3.0,314.0,0.375,315.0,0.136,316.0,0.166,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10433333333333333,0.13742755667381026,3.0,317.0,0.142,318.0,0.219,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08066666666666668,0.2133080714209693,3.0,320.0,0.267,321.0,0.127,322.0,-0.152,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.125,0.011000000000000003,3.0,323.0,0.136,324.0,0.114,325.0,0.125,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13233333333333333,0.10870295917468545,3.0,326.0,0.237,327.0,0.14,328.0,0.02,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.137,0.11984990613262908,3.0,329.0,0.005,330.0,0.239,331.0,0.167,,
