k,name,in_iM,gene_weight,regulator,function,category
52,fModule_53,True,0.1619729402665073,PP_5350,,
67,fModule_68,True,0.0937845284807176,,,
15,fModule_16,True,0.0588973200426838,PcaR,,
72,fModule_73,False,-0.1377005894037872,RpoD,,
27,fModule_28,False,-0.0935896598503799,VanR,,
43,fModule_44,False,0.0686932717834189,,,
36,fModule_37,False,0.065189925271925,,,
39,fModule_40,False,-0.0592060299217848,,,
69,fModule_70,False,0.0556035453312249,,,
45,fModule_46,False,-0.0520454238412761,,,
4,fModule_5,False,-0.046219531112362,BenR,,
81,fModule_82,False,0.0415338120045099,,,
78,fModule_79,False,-0.036396097980284,,,
29,fModule_30,False,-0.0346572054303501,HutC,,
14,fModule_15,False,-0.0343283582044479,,,
13,fModule_14,False,-0.0282070124331289,PP_3359,,
65,fModule_66,False,0.0276053057033969,,,
63,fModule_64,False,-0.0264751713813074,,,
60,fModule_61,False,-0.0261515233707564,,,
51,fModule_52,False,-0.0243817912842985,FleQ,,
20,fModule_21,False,-0.0234758122853221,,,
18,fModule_19,False,-0.0233288057003272,,,
10,fModule_11,False,0.022532471412268,PrpR,,
16,fModule_17,False,-0.0221016089691247,PedR1,,
73,fModule_74,False,0.0215371939471882,,,
26,fModule_27,False,0.0213243238346451,,,
71,fModule_72,False,-0.0207035206426662,,,
30,fModule_31,False,-0.0204619261629238,,,
34,fModule_35,False,-0.0203475606122351,,,
62,fModule_63,False,-0.0200504355981473,,,
19,fModule_20,False,-0.0171130428504703,,,
24,fModule_25,False,0.0168639827683772,PrpR,,
21,fModule_22,False,0.0163570552056316,,,
83,fModule_84,False,0.014738247406177,,,
57,fModule_58,False,-0.0147123846918645,PrpR,,
48,fModule_49,False,-0.0145798869042753,,,
11,fModule_12,False,0.0143407735353961,BirA,,
79,fModule_80,False,-0.0140970499737781,,,
17,fModule_18,False,0.0139439961855517,,,
68,fModule_69,False,0.0139293150336024,,,
37,fModule_38,False,-0.0131304243153557,,,
54,fModule_55,False,-0.0130188969924565,,,
1,fModule_2,False,-0.01299744204706,,,
5,fModule_6,False,0.012811717503005,GcsR,,
58,fModule_59,False,0.0122378788031095,,,
55,fModule_56,False,-0.0116197784630013,PydR,,
77,fModule_78,False,0.0111265466238798,,,
49,fModule_50,False,-0.0107270192986215,PP_2046,,
12,fModule_13,False,0.0107122235284162,ModR,,
66,fModule_67,False,0.0102640426278914,,,
0,fModule_1,False,-0.0081590976647364,,,
46,fModule_47,False,0.0080819420503169,,,
41,fModule_42,False,-0.0080743200209628,,,
7,fModule_8,False,-0.0070248426708896,GltR-II,,
35,fModule_36,False,0.006699064433272,,,
31,fModule_32,False,-0.0065726774201984,,,
56,fModule_57,False,0.0064089206643998,,,
76,fModule_77,False,0.0063093201027403,PsrA,,
6,fModule_7,False,0.0060019067071469,GbdR,,
61,fModule_62,False,-0.0055307373050088,PP_3603,,
9,fModule_10,False,0.0054867556911977,,,
53,fModule_54,False,-0.0049622374536739,,,
23,fModule_24,False,-0.0048488068513329,,,
59,fModule_60,False,-0.0048237972663465,,,
25,fModule_26,False,-0.0047832419440378,,,
40,fModule_41,False,0.0046417530478106,,,
2,fModule_3,False,-0.0044194463023679,,,
82,fModule_83,False,-0.004381233903937,,,
33,fModule_34,False,0.0039100369892032,,,
22,fModule_23,False,-0.0035262586613325,,,
38,fModule_39,False,0.0033130737873791,,,
64,fModule_65,False,-0.0032695648659415,DctD-II,,
74,fModule_75,False,0.0030974231796141,,,
44,fModule_45,False,-0.0024327321553764,,,
3,fModule_4,False,-0.0021593312506346,,,
75,fModule_76,False,-0.0021401385285139,,,
28,fModule_29,False,-0.0017123313963432,,,
70,fModule_71,False,0.0013816876844243,,,
80,fModule_81,False,0.0011434958837786,,,
8,fModule_9,False,-0.0011112098422765,,,
50,fModule_51,False,0.0006998907479315,,,
47,fModule_48,False,0.0006360936517806,,,
42,fModule_43,False,0.0004779818750992,PhhR,,
32,fModule_33,False,2.444208108994452e-05,BirA,,
