,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
91,set15__Oleic acid carbon source,-2.883,0.25880108191427614,2.0,122.0,-3.066,134.0,-2.7,,,,
92,set15__Heptanoic acid carbon source,-0.079,0.031112698372208095,2.0,123.0,-0.101,135.0,-0.057,,,,
93,set16__Butanol carbon source,-1.7365,0.21991020894901622,2.0,136.0,-1.892,137.0,-1.581,,,,
94,"set16__1,3-Butandiol carbon source",-1.5875,0.28920667350529794,2.0,138.0,-1.792,139.0,-1.383,,,,
95,set16__3-methyl-3-butenol carbon source,-1.1235,0.35850313806157963,2.0,140.0,-0.87,141.0,-1.377,,,,
96,set16__3-methyl-1-butanol carbon source,-1.564,0.8386286424872454,2.0,142.0,-0.971,143.0,-2.157,,,,
97,set16__1-Pentanol carbon source,-0.5615,0.2368807716974934,2.0,144.0,-0.394,145.0,-0.729,,,,
98,set16__Ethanol carbon source,-0.2035,0.044547727214752496,2.0,146.0,-0.172,147.0,-0.235,,,,
99,set27__Ammonium chloride nitrogen source,0.134,0.16546298679765212,2.0,148.0,0.017,149.0,0.251,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2985,0.07000357133746819,2.0,150.0,0.348,151.0,0.249,,,,
101,set27__Urea nitrogen source,0.1525,0.006363961030678933,2.0,152.0,0.148,153.0,0.157,,,,
102,set27__Sodium nitrite nitrogen source,0.7255,0.03040559159102157,2.0,154.0,0.704,155.0,0.747,,,,
103,set27__Valerolactam nitrogen source,0.20850000000000002,0.08273149339882607,2.0,156.0,0.267,157.0,0.15,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14250000000000002,0.03040559159102155,2.0,158.0,0.164,159.0,0.121,,,,
105,set27__Sodium nitrate nitrogen source,0.079,0.08202438661763951,2.0,160.0,0.021,161.0,0.137,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1805,0.0742462120245875,2.0,162.0,0.233,163.0,0.128,,,,
107,set27__Caprolactam nitrogen source,0.3545,0.08555992052357225,2.0,164.0,0.415,165.0,0.294,,,,
108,set27__Hydantoin nitrogen source,0.34299999999999997,0.20930360723121808,2.0,166.0,0.491,167.0,0.195,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1335,0.0007071067811865482,2.0,168.0,0.133,169.0,0.134,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0735,0.040305086527633205,2.0,170.0,0.045,171.0,0.102,,,,
111,set27__D-Lysine nitrogen source,0.012500000000000004,0.12091525958289961,2.0,172.0,-0.073,173.0,0.098,,,,
112,set27__D-Alanine nitrogen source,0.29000000000000004,0.03818376618407356,2.0,174.0,0.263,175.0,0.317,,,,
113,set27__L-Arginine nitrogen source,0.247,0.0311126983722081,2.0,176.0,0.269,177.0,0.225,,,,
114,set27__L-Aspartate nitrogen source,0.1275,0.0035355339059327407,2.0,178.0,0.125,179.0,0.13,,,,
115,set27__Beta-alanine nitrogen source,-0.1315,0.03181980515339464,2.0,180.0,-0.154,181.0,-0.109,,,,
116,set27__L-Ornithine nitrogen source,0.1875,0.051618795026617974,2.0,182.0,0.224,183.0,0.151,,,,
117,set27__L-Glutamine nitrogen source,0.2445,0.1294005409571382,2.0,184.0,0.153,185.0,0.336,,,,
118,set27__L-Alanine nitrogen source,0.251,0.06505382386916236,2.0,186.0,0.205,187.0,0.297,,,,
119,set27__L-Cysteine nitrogen source,0.0935,0.051618795026617974,2.0,188.0,0.057,189.0,0.13,,,,
120,set27__L-Lysine nitrogen source,0.1625,0.055861435713737265,2.0,190.0,0.123,191.0,0.202,,,,
121,set27__L-Asparagine nitrogen source,-0.13,0.02969848480983499,2.0,192.0,-0.109,193.0,-0.151,,,,
122,set27__L-Proline nitrogen source,0.1915,0.0035355339059327407,2.0,194.0,0.194,195.0,0.189,,,,
123,set27__Glycine nitrogen source,0.306,0.09758073580374356,2.0,196.0,0.375,197.0,0.237,,,,
124,set27__L-Methionine nitrogen source,0.366,0.0820243866176395,2.0,198.0,0.308,199.0,0.424,,,,
125,set27__L-Valine nitrogen source,0.14550000000000002,0.036062445840513935,2.0,200.0,0.171,201.0,0.12,,,,
126,set27__L-Histidine nitrogen source,0.1575,0.0007071067811865482,2.0,202.0,0.157,203.0,0.158,,,,
127,set27__L-Phenylalanine nitrogen source,0.185,0.16970562748477142,2.0,204.0,0.305,205.0,0.065,,,,
128,set27__L-Isoleucine nitrogen source,0.297,0.008485281374238578,2.0,206.0,0.291,207.0,0.303,,,,
129,set27__L-Leucine nitrogen source,0.489,0.01555634918610406,2.0,208.0,0.478,209.0,0.5,,,,
130,set27__L-Threonine nitrogen source,0.2265,0.0417193000900063,2.0,210.0,0.256,211.0,0.197,,,,
131,set27__L-Serine nitrogen source,0.299,0.01131370849898477,2.0,212.0,0.307,213.0,0.291,,,,
132,set28__Ethanolamine nitrogen source,0.309,0.0028284271247461927,2.0,214.0,0.311,215.0,0.307,,,,
133,set28__Choline chloride nitrogen source,0.2585,0.02333452377915609,2.0,216.0,0.242,217.0,0.275,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.006000000000000002,0.08909545442950499,2.0,218.0,-0.057,219.0,0.069,,,,
135,set28__Betaine nitrogen source,0.0965,0.1053589103967956,2.0,220.0,0.022,221.0,0.171,,,,
136,set28__Nicotinic Acid nitrogen source,-0.105,0.09899494936611665,2.0,222.0,-0.175,223.0,-0.035,,,,
137,set28__Butyrolactam nitrogen source,0.22,0.012727922061357866,2.0,224.0,0.229,225.0,0.211,,,,
138,set28__Cytosine nitrogen source,0.115,0.025455844122715714,2.0,226.0,0.097,227.0,0.133,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0505,0.021920310216782972,2.0,228.0,0.035,229.0,0.066,,,,
140,set28__spermidine nitrogen source,0.098,0.01555634918610405,2.0,230.0,0.087,231.0,0.109,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2015,0.14495689014324223,2.0,232.0,0.304,233.0,0.099,,,,
142,set28__Cadaverine nitrogen source,0.2355,0.08555992052357225,2.0,234.0,0.296,235.0,0.175,,,,
143,set28__Uracil nitrogen source,-0.5395,0.05586143571373723,2.0,236.0,-0.5,237.0,-0.579,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.195,0.06222539674441618,2.0,238.0,0.239,239.0,0.151,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0345,0.07990306627407986,2.0,240.0,-0.091,241.0,0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08549999999999999,0.01767766952966369,2.0,242.0,0.073,243.0,0.098,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1425,0.22698127676088176,2.0,244.0,0.303,245.0,-0.018,,,,
148,set29__Propandiamine nitrogen source,0.2195,0.1647558800164656,2.0,246.0,0.103,247.0,0.336,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.026000000000000002,0.021213203435596427,2.0,248.0,0.011,249.0,0.041,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6095,0.2849640328181787,2.0,250.0,-0.811,251.0,-0.408,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.396,0.05374011537017762,2.0,252.0,-0.434,253.0,-0.358,,,,
152,set100__D-Glucose carbon source,0.01766666666666667,0.09728994466713059,3.0,254.0,0.129,255.0,-0.051,256.0,-0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.105,0.09627045237246992,3.0,257.0,0.211,258.0,0.081,259.0,0.023,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03366666666666667,0.12352057858241003,3.0,260.0,0.169,261.0,-0.073,262.0,0.005,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18233333333333332,0.21876090449011523,3.0,263.0,0.03,264.0,-0.17,265.0,-0.407,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.395,0.10828203913853857,3.0,266.0,-0.27,267.0,-0.46,268.0,-0.455,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05266666666666667,0.07112196097783956,3.0,269.0,0.029,270.0,-0.101,271.0,-0.086,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.3146666666666667,0.0851958527942137,3.0,272.0,0.268,273.0,0.413,274.0,0.263,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.005999999999999999,0.10034440691936945,3.0,275.0,0.101,276.0,-0.098,277.0,-0.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.21033333333333334,0.06573684912842519,3.0,278.0,-0.151,279.0,-0.281,280.0,-0.199,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2293333333333333,0.14233879770931512,3.0,281.0,-0.065,282.0,-0.314,283.0,-0.309,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18266666666666667,0.11143308904151106,3.0,284.0,-0.194,285.0,-0.288,286.0,-0.066,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.16349999999999998,0.02333452377915607,2.0,287.0,-0.147,289.0,-0.18,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.308,,1.0,288.0,-0.308,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.011999999999999999,0.08310836299675262,3.0,290.0,0.081,291.0,-0.079,292.0,-0.038,,
166,set101__D-Glucose carbon source,0.16366666666666665,0.03971565602295062,3.0,293.0,0.195,294.0,0.177,295.0,0.119,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6076666666666667,0.2551280724133143,3.0,296.0,-0.858,297.0,-0.348,298.0,-0.617,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.066,0.08067217612039483,3.0,299.0,-0.02,300.0,0.14,301.0,0.078,,
169,set101__Ferulic acid carbon source,-0.293,0.10998181667894018,3.0,302.0,-0.317,303.0,-0.173,304.0,-0.389,,
170,set101__p-Coumaric acid carbon source,-0.577,0.20368603290358425,3.0,305.0,-0.413,306.0,-0.513,307.0,-0.805,,
171,set101__10 mM vanillate carbon source,-0.296,0.14725488107359974,3.0,308.0,-0.144,309.0,-0.306,310.0,-0.438,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.20566666666666666,0.37046097410298606,3.0,311.0,-0.565,312.0,0.175,313.0,-0.227,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.234,0.1110720486891279,3.0,314.0,-1.186,315.0,-1.155,316.0,-1.361,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.6383333333333333,0.151572864765872,3.0,317.0,-0.465,318.0,-0.746,319.0,-0.704,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.5640000000000001,0.12278436382536664,3.0,320.0,-0.434,321.0,-0.58,322.0,-0.678,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.25533333333333336,0.09243556314175477,3.0,323.0,-0.327,324.0,-0.151,325.0,-0.288,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13033333333333333,0.21226006061747305,3.0,326.0,0.328,327.0,-0.094,328.0,0.157,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04033333333333333,0.13501975164150368,3.0,329.0,0.054,330.0,0.168,331.0,-0.101,,
