k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0159888190656861,,,
12,fModule_13,False,-0.0154228503154171,ModR,,
0,fModule_1,False,-0.0138495028217409,,,
51,fModule_52,False,-0.0125990303062338,FleQ,,
61,fModule_62,False,0.0104985435591337,PP_3603,,
78,fModule_79,False,-0.0094057729353529,,,
64,fModule_65,False,0.0093815565927555,DctD-II,,
37,fModule_38,False,0.0091902118022975,,,
7,fModule_8,False,-0.0082261337108222,GltR-II,,
16,fModule_17,False,0.0078681272820479,PedR1,,
13,fModule_14,False,-0.0073954604150894,PP_3359,,
42,fModule_43,False,-0.0073052021075583,PhhR,,
60,fModule_61,False,-0.0070340574936781,,,
38,fModule_39,False,0.0069468559776856,,,
39,fModule_40,False,-0.0069450794435631,,,
71,fModule_72,False,-0.0067708623572986,,,
48,fModule_49,False,0.0066939525291954,,,
53,fModule_54,False,-0.006618221085315,,,
54,fModule_55,False,-0.0063366174468217,,,
15,fModule_16,False,0.0062502836687211,PcaR,,
76,fModule_77,False,-0.0062423394007351,PsrA,,
19,fModule_20,False,-0.0062119259866393,,,
63,fModule_64,False,-0.0061661736561128,,,
45,fModule_46,False,0.0059656779328973,,,
36,fModule_37,False,0.0058265477714601,,,
21,fModule_22,False,0.0055814110458602,,,
44,fModule_45,False,0.0053876976920907,,,
30,fModule_31,False,-0.0053205688614947,,,
59,fModule_60,False,0.0050020330402341,,,
65,fModule_66,False,-0.0049418212708046,,,
4,fModule_5,False,0.0049412760970605,BenR,,
77,fModule_78,False,0.0049003575789955,,,
33,fModule_34,False,0.0047865852904475,,,
10,fModule_11,False,-0.0044873869035581,PrpR,,
29,fModule_30,False,-0.0043883206659738,HutC,,
62,fModule_63,False,0.004053112230325,,,
34,fModule_35,False,0.0039704640431574,,,
27,fModule_28,False,0.0038776954864349,VanR,,
57,fModule_58,False,0.0038763638288535,PrpR,,
47,fModule_48,False,0.0038506235053354,,,
69,fModule_70,False,0.0038016319464333,,,
2,fModule_3,False,-0.0037750650469783,,,
46,fModule_47,False,0.0036967021252395,,,
11,fModule_12,False,0.0036867297163077,BirA,,
31,fModule_32,False,-0.0036619934365066,,,
74,fModule_75,False,0.0035874008779971,,,
5,fModule_6,False,-0.003504520927397,GcsR,,
32,fModule_33,False,-0.0033599343285645,BirA,,
83,fModule_84,False,0.0031489501559854,,,
9,fModule_10,False,-0.0030801819364993,,,
75,fModule_76,False,-0.003069314113845,,,
81,fModule_82,False,0.0030529305789654,,,
67,fModule_68,False,0.0029770498201557,,,
18,fModule_19,False,0.0029719502501372,,,
25,fModule_26,False,-0.0029006368783973,,,
3,fModule_4,False,0.0028503778189781,,,
14,fModule_15,False,-0.0027666108537506,,,
50,fModule_51,False,0.0027550645925125,,,
41,fModule_42,False,0.0025187887226541,,,
28,fModule_29,False,0.0024516762215002,,,
52,fModule_53,False,-0.0023889627656038,PP_5350,,
73,fModule_74,False,0.0022008631657206,,,
17,fModule_18,False,-0.0020309616004485,,,
56,fModule_57,False,0.0020056796805405,,,
55,fModule_56,False,0.0017460199304022,PydR,,
66,fModule_67,False,-0.0017088087146279,,,
23,fModule_24,False,-0.0016596909787308,,,
79,fModule_80,False,0.0015241805938826,,,
40,fModule_41,False,0.0015038487127072,,,
6,fModule_7,False,0.0013879771143798,GbdR,,
80,fModule_81,False,-0.0013658486093831,,,
58,fModule_59,False,-0.0012777847145868,,,
68,fModule_69,False,0.0011259525984161,,,
1,fModule_2,False,-0.0011187175512238,,,
72,fModule_73,False,-0.0011037942736692,RpoD,,
49,fModule_50,False,0.0010940315757678,PP_2046,,
22,fModule_23,False,0.0010353185955493,,,
20,fModule_21,False,-0.0008408616593315,,,
35,fModule_36,False,-0.0007207606552184,,,
43,fModule_44,False,0.0003903908896525,,,
82,fModule_83,False,0.000334596808871,,,
8,fModule_9,False,0.0002798769875851,,,
26,fModule_27,False,-8.99734757169871e-05,,,
24,fModule_25,False,-2.295910224424072e-05,PrpR,,
