,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,-0.022500000000000006,0.29062088706767103,2.0,82.0,0.183,99.0,-0.228,,,,
68,set12__2-methyl-1-butanol carbon source,-0.069,0.15980613254815973,2.0,83.0,0.044,100.0,-0.182,,,,
69,"set12__1,5-Pentanediol carbon source",0.009000000000000001,0.0014142135623730952,2.0,84.0,0.01,101.0,0.008,,,,
70,"set12__1,4-Butanediol carbon source",-0.12150000000000001,0.156270598642227,2.0,85.0,-0.011,102.0,-0.232,,,,
71,set12__Vanillic Acid carbon source,-0.14800000000000002,0.4369919907732864,2.0,86.0,-0.457,103.0,0.161,,,,
72,set12__Protocatechuic Acid carbon source,-0.049,0.0834386001800126,2.0,87.0,-0.108,89.0,0.01,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.086,0.05091168824543142,2.0,88.0,-0.05,104.0,-0.122,,,,
74,set12__L-Lysine carbon source,-0.124,0.36769552621700474,2.0,90.0,-0.384,105.0,0.136,,,,
75,set12__p-Coumaric acid carbon source,-0.0085,0.14354267658086914,2.0,91.0,-0.11,106.0,0.093,,,,
76,set12__benzoic acid carbon source,-0.13999999999999999,0.21071782079359117,2.0,92.0,0.009,107.0,-0.289,,,,
77,set12__Ferulic Acid carbon source,-0.069,0.07778174593052023,2.0,93.0,-0.124,108.0,-0.014,,,,
78,set12__D-Glucose carbon source,-0.052000000000000005,0.11172287142747452,2.0,94.0,-0.131,109.0,0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.033,0.2262741699796952,2.0,95.0,0.127,110.0,-0.193,,,,
80,set12__Phenylacetic acid carbon source,0.11699999999999999,0.26021529547664946,2.0,96.0,0.301,111.0,-0.067,,,,
81,set15__Butyl stearate carbon source,0.04100000000000001,0.13293607486307094,2.0,112.0,-0.053,124.0,0.135,,,,
82,set15__Hexanoic acid carbon source,0.0995,0.016263455967290598,2.0,113.0,0.111,125.0,0.088,,,,
83,set15__Decanoic acid carbon source,0.0385,0.006363961030678923,2.0,114.0,0.034,126.0,0.043,,,,
84,set15__Lauric acid carbon source,0.123,0.10323759005323595,2.0,115.0,0.05,127.0,0.196,,,,
85,set15__Valeric acid carbon source,-0.008,0.07071067811865477,2.0,116.0,-0.058,128.0,0.042,,,,
86,set15__Octanoic acid carbon source,-0.0165,0.231223917448001,2.0,117.0,-0.18,129.0,0.147,,,,
87,set15__Nonanoic acid carbon source,-0.0405,0.09687362902255703,2.0,118.0,0.028,130.0,-0.109,,,,
88,set15__Tween 20 carbon source,0.28500000000000003,0.06505382386916239,2.0,119.0,0.331,131.0,0.239,,,,
89,set15__Myristic acid carbon source,0.1735,0.0700035713374682,2.0,120.0,0.223,132.0,0.124,,,,
90,set15__Sodium butyrate carbon source,-0.0315,0.08555992052357225,2.0,121.0,-0.092,133.0,0.029,,,,
91,set15__Oleic acid carbon source,0.186,0.19940411229460642,2.0,122.0,0.327,134.0,0.045,,,,
92,set15__Heptanoic acid carbon source,0.0965,0.04879036790187178,2.0,123.0,0.062,135.0,0.131,,,,
93,set16__Butanol carbon source,-0.08149999999999999,0.010606601717798213,2.0,136.0,-0.089,137.0,-0.074,,,,
94,"set16__1,3-Butandiol carbon source",-0.082,0.07212489168102786,2.0,138.0,-0.031,139.0,-0.133,,,,
95,set16__3-methyl-3-butenol carbon source,-0.171,0.2022325394193526,2.0,140.0,-0.314,141.0,-0.028,,,,
96,set16__3-methyl-1-butanol carbon source,-0.096,0.1668772003600252,2.0,142.0,0.022,143.0,-0.214,,,,
97,set16__1-Pentanol carbon source,-0.20950000000000002,0.009192388155425106,2.0,144.0,-0.203,145.0,-0.216,,,,
98,set16__Ethanol carbon source,-0.0655,0.14778531726798844,2.0,146.0,-0.17,147.0,0.039,,,,
99,set27__Ammonium chloride nitrogen source,0.1085,0.11808683245815343,2.0,148.0,0.025,149.0,0.192,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0325,0.13788582233137678,2.0,150.0,0.065,151.0,-0.13,,,,
101,set27__Urea nitrogen source,-0.0015000000000000013,0.05727564927611035,2.0,152.0,0.039,153.0,-0.042,,,,
102,set27__Sodium nitrite nitrogen source,0.1095,0.006363961030678933,2.0,154.0,0.105,155.0,0.114,,,,
103,set27__Valerolactam nitrogen source,0.0475,0.1902117241391813,2.0,156.0,-0.087,157.0,0.182,,,,
104,set27__4-aminobutyric acid nitrogen source,0.055999999999999994,0.09050966799187808,2.0,158.0,0.12,159.0,-0.008,,,,
105,set27__Sodium nitrate nitrogen source,0.0935,0.10960155108391488,2.0,160.0,0.171,161.0,0.016,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.061,0.033941125496954286,2.0,162.0,0.037,163.0,0.085,,,,
107,set27__Caprolactam nitrogen source,0.0795,0.14212846301849605,2.0,164.0,0.18,165.0,-0.021,,,,
108,set27__Hydantoin nitrogen source,-0.094,0.12586500705120546,2.0,166.0,-0.183,167.0,-0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.04900000000000001,0.16970562748477142,2.0,168.0,0.169,169.0,-0.071,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.045,0.11879393923933998,2.0,170.0,-0.129,171.0,0.039,,,,
111,set27__D-Lysine nitrogen source,0.084,0.10323759005323595,2.0,172.0,0.011,173.0,0.157,,,,
112,set27__D-Alanine nitrogen source,0.12050000000000001,0.11101576464628797,2.0,174.0,0.042,175.0,0.199,,,,
113,set27__L-Arginine nitrogen source,0.0895,0.16192745289171936,2.0,176.0,0.204,177.0,-0.025,,,,
114,set27__L-Aspartate nitrogen source,-0.018000000000000002,0.19516147160748712,2.0,178.0,0.12,179.0,-0.156,,,,
115,set27__Beta-alanine nitrogen source,0.013999999999999999,0.15273506473629425,2.0,180.0,-0.094,181.0,0.122,,,,
116,set27__L-Ornithine nitrogen source,0.066,0.06505382386916236,2.0,182.0,0.112,183.0,0.02,,,,
117,set27__L-Glutamine nitrogen source,0.073,0.042426406871192854,2.0,184.0,0.103,185.0,0.043,,,,
118,set27__L-Alanine nitrogen source,0.079,0.09192388155425117,2.0,186.0,0.014,187.0,0.144,,,,
119,set27__L-Cysteine nitrogen source,-0.034,0.09475230867899738,2.0,188.0,0.033,189.0,-0.101,,,,
120,set27__L-Lysine nitrogen source,0.1215,0.009192388155425116,2.0,190.0,0.115,191.0,0.128,,,,
121,set27__L-Asparagine nitrogen source,-0.035500000000000004,0.038890872965260115,2.0,192.0,-0.008,193.0,-0.063,,,,
122,set27__L-Proline nitrogen source,0.0425,0.033234018715767734,2.0,194.0,0.019,195.0,0.066,,,,
123,set27__Glycine nitrogen source,0.025,0.1456639969244288,2.0,196.0,0.128,197.0,-0.078,,,,
124,set27__L-Methionine nitrogen source,0.07800000000000001,0.1753624817342638,2.0,198.0,0.202,199.0,-0.046,,,,
125,set27__L-Valine nitrogen source,0.0655,0.08414570696119915,2.0,200.0,0.125,201.0,0.006,,,,
126,set27__L-Histidine nitrogen source,0.004499999999999997,0.16617009357883866,2.0,202.0,0.122,203.0,-0.113,,,,
127,set27__L-Phenylalanine nitrogen source,0.12100000000000001,0.19657568516986024,2.0,204.0,-0.018,205.0,0.26,,,,
128,set27__L-Isoleucine nitrogen source,0.21450000000000002,0.06434671708797582,2.0,206.0,0.169,207.0,0.26,,,,
129,set27__L-Leucine nitrogen source,0.0905,0.037476659402887025,2.0,208.0,0.064,209.0,0.117,,,,
130,set27__L-Threonine nitrogen source,0.0495,0.08131727983645297,2.0,210.0,0.107,211.0,-0.008,,,,
131,set27__L-Serine nitrogen source,0.052000000000000005,0.015556349186104044,2.0,212.0,0.041,213.0,0.063,,,,
132,set28__Ethanolamine nitrogen source,-0.0715,0.0714177848998413,2.0,214.0,-0.021,215.0,-0.122,,,,
133,set28__Choline chloride nitrogen source,-0.0355,0.09545941546018392,2.0,216.0,0.032,217.0,-0.103,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.026000000000000002,0.05232590180780452,2.0,218.0,0.011,219.0,-0.063,,,,
135,set28__Betaine nitrogen source,0.060000000000000005,0.05515432893255071,2.0,220.0,0.099,221.0,0.021,,,,
136,set28__Nicotinic Acid nitrogen source,0.10600000000000001,0.045254833995939055,2.0,222.0,0.138,223.0,0.074,,,,
137,set28__Butyrolactam nitrogen source,-0.0305,0.10394469683442248,2.0,224.0,-0.104,225.0,0.043,,,,
138,set28__Cytosine nitrogen source,0.069,0.05091168824543142,2.0,226.0,0.033,227.0,0.105,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0655,0.0756604255869606,2.0,228.0,-0.119,229.0,-0.012,,,,
140,set28__spermidine nitrogen source,-0.0495,0.040305086527633205,2.0,230.0,-0.078,231.0,-0.021,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.061000000000000006,0.10182337649086286,2.0,232.0,0.133,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,-0.0315,0.0007071067811865482,2.0,234.0,-0.032,235.0,-0.031,,,,
143,set28__Uracil nitrogen source,-0.009000000000000001,0.04525483399593904,2.0,236.0,0.023,237.0,-0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0725,0.05020458146424488,2.0,238.0,0.037,239.0,0.108,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.059000000000000004,0.08202438661763951,2.0,240.0,0.117,241.0,0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0175,0.08980256121069154,2.0,242.0,0.046,243.0,-0.081,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.022000000000000002,0.026870057685088808,2.0,244.0,-0.041,245.0,-0.003,,,,
148,set29__Propandiamine nitrogen source,0.048,0.15132085117392116,2.0,246.0,-0.059,247.0,0.155,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.12000000000000001,0.02687005768508881,2.0,248.0,0.101,249.0,0.139,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.09050000000000001,0.11384419177103416,2.0,250.0,-0.171,251.0,-0.01,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.337,0.007071067811865481,2.0,252.0,-0.342,253.0,-0.332,,,,
152,set100__D-Glucose carbon source,0.015,0.15268595220255202,3.0,254.0,0.184,255.0,-0.113,256.0,-0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.031,0.038,3.0,257.0,-0.011,258.0,0.041,259.0,0.063,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.027999999999999997,0.051390660630118386,3.0,260.0,0.007,261.0,-0.087,262.0,-0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.053666666666666675,0.199480157743404,3.0,263.0,-0.123,264.0,0.27,265.0,0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.014666666666666666,0.043316663460305126,3.0,266.0,-0.062,267.0,0.023,268.0,-0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03533333333333333,0.12033841171186087,3.0,269.0,-0.094,270.0,0.056,271.0,0.144,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.038,0.0677347768875044,3.0,272.0,-0.082,273.0,-0.072,274.0,0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04833333333333334,0.137990337825999,3.0,275.0,0.129,276.0,0.127,277.0,-0.111,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.022333333333333334,0.02409010862020621,3.0,278.0,0.011,279.0,0.05,280.0,0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04033333333333333,0.049084960357866574,3.0,281.0,-0.091,282.0,-0.037,283.0,0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06599999999999999,0.29457087432399015,3.0,284.0,0.308,285.0,0.152,286.0,-0.262,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.062,0.16546298679765212,2.0,287.0,0.055,289.0,-0.179,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.057,,1.0,288.0,0.057,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09733333333333333,0.015631165450257806,3.0,290.0,0.095,291.0,0.083,292.0,0.114,,
166,set101__D-Glucose carbon source,0.017333333333333336,0.04235957192103496,3.0,293.0,0.065,294.0,-0.016,295.0,0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07633333333333332,0.1169800552800918,3.0,296.0,-0.104,297.0,0.052,298.0,-0.177,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04966666666666667,0.07247298347200379,3.0,299.0,-0.036,300.0,-0.128,301.0,0.015,,
169,set101__Ferulic acid carbon source,0.00366666666666667,0.10960079075140532,3.0,302.0,-0.053,303.0,-0.066,304.0,0.13,,
170,set101__p-Coumaric acid carbon source,-0.055999999999999994,0.11012265888544463,3.0,305.0,-0.183,306.0,0.013,307.0,0.002,,
171,set101__10 mM vanillate carbon source,-0.148,0.12857293649909377,3.0,308.0,-0.134,309.0,-0.027,310.0,-0.283,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.015666666666666662,0.15032076813711848,3.0,311.0,-0.027,312.0,0.14,313.0,-0.16,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.073,0.16903549923019126,3.0,314.0,-0.077,315.0,0.098,316.0,-0.24,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.007999999999999998,0.11981652640600128,3.0,317.0,0.098,318.0,0.054,319.0,-0.128,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04933333333333333,0.050063293272949325,3.0,320.0,-0.035,321.0,-0.008,322.0,-0.105,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.025000000000000005,0.05414794548272353,3.0,323.0,-0.063,324.0,0.037,325.0,-0.049,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.00366666666666667,0.16135778051687913,3.0,326.0,-0.11,327.0,0.182,328.0,-0.083,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10566666666666667,0.07823255929172541,3.0,329.0,-0.196,330.0,-0.061,331.0,-0.06,,
