k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.0097745734466224,,,
22,fModule_23,False,-0.0088520209196371,,,
78,fModule_79,False,-0.0066904373794703,,,
23,fModule_24,False,0.0064205523827387,,,
41,fModule_42,False,-0.0054787722291583,,,
18,fModule_19,False,0.0047233364422764,,,
29,fModule_30,False,-0.0045670487859584,HutC,,
38,fModule_39,False,-0.004553573757961,,,
33,fModule_34,False,0.0045292447660613,,,
7,fModule_8,False,-0.0045230590310227,GltR-II,,
68,fModule_69,False,0.0042126357895747,,,
77,fModule_78,False,-0.0036516352455138,,,
47,fModule_48,False,-0.0035768189689619,,,
3,fModule_4,False,-0.0034728273754608,,,
58,fModule_59,False,-0.0034016061864087,,,
25,fModule_26,False,0.0033237932499096,,,
75,fModule_76,False,0.0031747438899581,,,
4,fModule_5,False,0.00311143417067,BenR,,
76,fModule_77,False,-0.0031010501834746,PsrA,,
27,fModule_28,False,0.0030843345425779,VanR,,
82,fModule_83,False,0.0030675697738951,,,
70,fModule_71,False,0.0030303971552868,,,
19,fModule_20,False,0.0029469777959113,,,
83,fModule_84,False,-0.0029018679829737,,,
74,fModule_75,False,-0.0028451824191538,,,
35,fModule_36,False,-0.0027803170096342,,,
40,fModule_41,False,-0.0026814667610119,,,
50,fModule_51,False,-0.002305976992424,,,
28,fModule_29,False,-0.0021640109299867,,,
26,fModule_27,False,-0.0021542536095224,,,
2,fModule_3,False,-0.0020512014401957,,,
16,fModule_17,False,-0.002013810190401,PedR1,,
48,fModule_49,False,0.0020034228355779,,,
51,fModule_52,False,-0.0019574622761605,FleQ,,
34,fModule_35,False,-0.0019080155889605,,,
21,fModule_22,False,-0.0018826325753309,,,
20,fModule_21,False,-0.0017567310680381,,,
63,fModule_64,False,-0.001704861505683,,,
12,fModule_13,False,-0.0016985146099531,ModR,,
36,fModule_37,False,-0.0016611246393542,,,
67,fModule_68,False,-0.0016293129446689,,,
15,fModule_16,False,-0.0015569981427248,PcaR,,
53,fModule_54,False,-0.0015092382387876,,,
71,fModule_72,False,0.0013920755805563,,,
46,fModule_47,False,-0.0013413991240168,,,
10,fModule_11,False,0.0012733298056698,PrpR,,
49,fModule_50,False,-0.0012653724529169,PP_2046,,
43,fModule_44,False,-0.0012441677813356,,,
79,fModule_80,False,0.0011775529892206,,,
59,fModule_60,False,-0.0011658979476929,,,
62,fModule_63,False,0.001088048135104,,,
55,fModule_56,False,-0.001054689103694,PydR,,
39,fModule_40,False,-0.0010145803555489,,,
56,fModule_57,False,-0.0010037041971822,,,
64,fModule_65,False,-0.0009985294189111,DctD-II,,
60,fModule_61,False,-0.0009932816127946,,,
8,fModule_9,False,0.0009440384772317,,,
6,fModule_7,False,0.0009040503348273,GbdR,,
30,fModule_31,False,-0.0008911218415669,,,
5,fModule_6,False,0.0008637836376221,GcsR,,
45,fModule_46,False,0.0008537809195562,,,
14,fModule_15,False,0.0007791638206835,,,
61,fModule_62,False,0.0007657114975605,PP_3603,,
81,fModule_82,False,-0.0007031487398213,,,
13,fModule_14,False,0.0006756552917158,PP_3359,,
73,fModule_74,False,-0.0006338156189986,,,
42,fModule_43,False,0.0006275507773608,PhhR,,
54,fModule_55,False,0.0005913790944056,,,
80,fModule_81,False,-0.000581530077444,,,
0,fModule_1,False,0.0005810381194905,,,
24,fModule_25,False,-0.0005133705788061,PrpR,,
32,fModule_33,False,-0.0004405646403189,BirA,,
72,fModule_73,False,-0.0004333730055003,RpoD,,
65,fModule_66,False,-0.00040297530555,,,
44,fModule_45,False,-0.0003768086786384,,,
1,fModule_2,False,0.0003615923703253,,,
11,fModule_12,False,0.0003412090621576,BirA,,
31,fModule_32,False,0.0002724018853575,,,
57,fModule_58,False,0.0002467541345895,PrpR,,
52,fModule_53,False,0.0002387475786647,PP_5350,,
69,fModule_70,False,-0.0002166612802364,,,
66,fModule_67,False,-0.0002040384625427,,,
17,fModule_18,False,0.0001338348696536,,,
37,fModule_38,False,5.963968846938319e-05,,,
