,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.135,,1.0,51.0,-0.135,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.027,,1.0,52.0,-0.027,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.029,,1.0,53.0,-0.029,,,,,,
39,set10__L-Arginine carbon source,0.046,,1.0,54.0,0.046,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.062,,1.0,55.0,0.062,,,,,,
41,set10__L-Histidine carbon source,-0.082,,1.0,56.0,-0.082,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.005,,1.0,57.0,-0.005,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.061,,1.0,58.0,-0.061,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.005,,1.0,59.0,0.005,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.022,,1.0,60.0,-0.022,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.012,,1.0,61.0,-0.012,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.022,,1.0,62.0,-0.022,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.03,,1.0,63.0,0.03,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.098,,1.0,64.0,-0.098,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.01,,1.0,65.0,0.01,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.029,,1.0,66.0,-0.029,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.002,,1.0,67.0,-0.002,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.017,,1.0,68.0,-0.017,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.052,,1.0,69.0,0.052,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.032,,1.0,70.0,0.032,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.014,,1.0,71.0,-0.014,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.005,,1.0,72.0,0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.037,,1.0,73.0,0.037,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.025,,1.0,74.0,-0.025,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.019,,1.0,75.0,0.019,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.051,,1.0,76.0,-0.051,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.057,,1.0,77.0,-0.057,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.04,,1.0,78.0,-0.04,,,,,,
64,set10__Sodium butyrate carbon source,-0.068,,1.0,79.0,-0.068,,,,,,
65,set12__Vanillin carbon source,0.005499999999999998,0.06576093065034892,2.0,80.0,-0.041,97.0,0.052,,,,
66,"set12__1,2-Propanediol carbon source",0.0225,0.03747665940288702,2.0,81.0,0.049,98.0,-0.004,,,,
67,set12__Sodium propionate carbon source,0.0105,0.040305086527633205,2.0,82.0,-0.018,99.0,0.039,,,,
68,set12__2-methyl-1-butanol carbon source,0.0765,0.04737615433949869,2.0,83.0,0.043,100.0,0.11,,,,
69,"set12__1,5-Pentanediol carbon source",0.0465,0.020506096654409875,2.0,84.0,0.032,101.0,0.061,,,,
70,"set12__1,4-Butanediol carbon source",0.028499999999999998,0.0700035713374682,2.0,85.0,-0.021,102.0,0.078,,,,
71,set12__Vanillic Acid carbon source,0.006999999999999999,0.043840620433565944,2.0,86.0,-0.024,103.0,0.038,,,,
72,set12__Protocatechuic Acid carbon source,0.009500000000000001,0.08131727983645297,2.0,87.0,0.067,89.0,-0.048,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0375,0.03040559159102154,2.0,88.0,0.059,104.0,0.016,,,,
74,set12__L-Lysine carbon source,0.0010000000000000009,0.04525483399593904,2.0,90.0,-0.031,105.0,0.033,,,,
75,set12__p-Coumaric acid carbon source,-0.032,0.03394112549695428,2.0,91.0,-0.008,106.0,-0.056,,,,
76,set12__benzoic acid carbon source,-0.051000000000000004,0.10748023074035523,2.0,92.0,0.025,107.0,-0.127,,,,
77,set12__Ferulic Acid carbon source,-0.0010000000000000009,0.05232590180780451,2.0,93.0,0.036,108.0,-0.038,,,,
78,set12__D-Glucose carbon source,-0.0045000000000000005,0.0007071067811865476,2.0,94.0,-0.004,109.0,-0.005,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07450000000000001,0.08697413408594536,2.0,95.0,0.136,110.0,0.013,,,,
80,set12__Phenylacetic acid carbon source,-0.0285,0.006363961030678929,2.0,96.0,-0.033,111.0,-0.024,,,,
81,set15__Butyl stearate carbon source,0.08449999999999999,0.05868986283848345,2.0,112.0,0.043,124.0,0.126,,,,
82,set15__Hexanoic acid carbon source,0.020500000000000004,0.06717514421272201,2.0,113.0,-0.027,125.0,0.068,,,,
83,set15__Decanoic acid carbon source,0.0445,0.0728319984622144,2.0,114.0,-0.007,126.0,0.096,,,,
84,set15__Lauric acid carbon source,0.137,0.011313708498984752,2.0,115.0,0.129,127.0,0.145,,,,
85,set15__Valeric acid carbon source,0.091,0.06788225099390857,2.0,116.0,0.043,128.0,0.139,,,,
86,set15__Octanoic acid carbon source,0.086,0.014142135623730954,2.0,117.0,0.076,129.0,0.096,,,,
87,set15__Nonanoic acid carbon source,0.0215,0.02333452377915607,2.0,118.0,0.005,130.0,0.038,,,,
88,set15__Tween 20 carbon source,0.11449999999999999,0.06010407640085654,2.0,119.0,0.157,131.0,0.072,,,,
89,set15__Myristic acid carbon source,0.041999999999999996,0.045254833995939034,2.0,120.0,0.074,132.0,0.01,,,,
90,set15__Sodium butyrate carbon source,0.1,0.009899494936611663,2.0,121.0,0.107,133.0,0.093,,,,
91,set15__Oleic acid carbon source,-0.0055,0.0035355339059327377,2.0,122.0,-0.003,134.0,-0.008,,,,
92,set15__Heptanoic acid carbon source,0.008,0.02545584412271571,2.0,123.0,-0.01,135.0,0.026,,,,
93,set16__Butanol carbon source,0.0095,0.03040559159102154,2.0,136.0,0.031,137.0,-0.012,,,,
94,"set16__1,3-Butandiol carbon source",0.0545,0.027577164466275346,2.0,138.0,0.035,139.0,0.074,,,,
95,set16__3-methyl-3-butenol carbon source,0.018,0.057982756057296886,2.0,140.0,-0.023,141.0,0.059,,,,
96,set16__3-methyl-1-butanol carbon source,-0.009999999999999998,0.01697056274847714,2.0,142.0,-0.022,143.0,0.002,,,,
97,set16__1-Pentanol carbon source,0.019,0.014142135623730952,2.0,144.0,0.029,145.0,0.009,,,,
98,set16__Ethanol carbon source,0.036,0.03252691193458118,2.0,146.0,0.059,147.0,0.013,,,,
99,set27__Ammonium chloride nitrogen source,-0.0005,0.0021213203435596424,2.0,148.0,0.001,149.0,-0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.058499999999999996,0.0417193000900063,2.0,150.0,-0.088,151.0,-0.029,,,,
101,set27__Urea nitrogen source,-0.016,0.02262741699796952,2.0,152.0,0.0,153.0,-0.032,,,,
102,set27__Sodium nitrite nitrogen source,0.009,0.00848528137423857,2.0,154.0,0.015,155.0,0.003,,,,
103,set27__Valerolactam nitrogen source,-0.037000000000000005,0.018384776310850236,2.0,156.0,-0.024,157.0,-0.05,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0335,0.01626345596729059,2.0,158.0,-0.022,159.0,-0.045,,,,
105,set27__Sodium nitrate nitrogen source,-0.008,0.00848528137423857,2.0,160.0,-0.002,161.0,-0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0175,0.010606601717798213,2.0,162.0,-0.025,163.0,-0.01,,,,
107,set27__Caprolactam nitrogen source,0.001,0.007071067811865475,2.0,164.0,0.006,165.0,-0.004,,,,
108,set27__Hydantoin nitrogen source,0.03,0.08061017305526641,2.0,166.0,-0.027,167.0,0.087,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0005000000000000004,0.033234018715767734,2.0,168.0,0.023,169.0,-0.024,,,,
110,set27__3-aminobutyric acid nitrogen source,0.024,0.0579827560572969,2.0,170.0,0.065,171.0,-0.017,,,,
111,set27__D-Lysine nitrogen source,0.02,0.004242640687119284,2.0,172.0,0.017,173.0,0.023,,,,
112,set27__D-Alanine nitrogen source,-0.007000000000000001,0.019798989873223333,2.0,174.0,0.007,175.0,-0.021,,,,
113,set27__L-Arginine nitrogen source,-0.020999999999999998,0.07212489168102784,2.0,176.0,0.03,177.0,-0.072,,,,
114,set27__L-Aspartate nitrogen source,-0.0295,0.021920310216782972,2.0,178.0,-0.014,179.0,-0.045,,,,
115,set27__Beta-alanine nitrogen source,-0.006,0.019798989873223333,2.0,180.0,-0.02,181.0,0.008,,,,
116,set27__L-Ornithine nitrogen source,-0.0285,0.05303300858899107,2.0,182.0,-0.066,183.0,0.009,,,,
117,set27__L-Glutamine nitrogen source,0.0355,0.03464823227814083,2.0,184.0,0.011,185.0,0.06,,,,
118,set27__L-Alanine nitrogen source,-0.013499999999999998,0.006363961030678928,2.0,186.0,-0.009,187.0,-0.018,,,,
119,set27__L-Cysteine nitrogen source,-0.001,0.014142135623730947,2.0,188.0,-0.011,189.0,0.009,,,,
120,set27__L-Lysine nitrogen source,-0.003000000000000001,0.04525483399593904,2.0,190.0,-0.035,191.0,0.029,,,,
121,set27__L-Asparagine nitrogen source,0.0004999999999999987,0.024748737341529166,2.0,192.0,-0.017,193.0,0.018,,,,
122,set27__L-Proline nitrogen source,0.004,0.04101219330881976,2.0,194.0,0.033,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,-0.044,0.009899494936611665,2.0,196.0,-0.037,197.0,-0.051,,,,
124,set27__L-Methionine nitrogen source,-0.0125,0.06151828996322963,2.0,198.0,-0.056,199.0,0.031,,,,
125,set27__L-Valine nitrogen source,-0.0175,0.0035355339059327385,2.0,200.0,-0.015,201.0,-0.02,,,,
126,set27__L-Histidine nitrogen source,-0.020999999999999998,0.0028284271247461905,2.0,202.0,-0.023,203.0,-0.019,,,,
127,set27__L-Phenylalanine nitrogen source,-0.03,0.008485281374238568,2.0,204.0,-0.024,205.0,-0.036,,,,
128,set27__L-Isoleucine nitrogen source,-0.024,0.03394112549695428,2.0,206.0,-0.048,207.0,0.0,,,,
129,set27__L-Leucine nitrogen source,0.0025,0.010606601717798213,2.0,208.0,0.01,209.0,-0.005,,,,
130,set27__L-Threonine nitrogen source,-0.032,0.007071067811865474,2.0,210.0,-0.037,211.0,-0.027,,,,
131,set27__L-Serine nitrogen source,-0.017,0.049497474683058325,2.0,212.0,0.018,213.0,-0.052,,,,
132,set28__Ethanolamine nitrogen source,-0.0055000000000000005,0.026162950903902256,2.0,214.0,-0.024,215.0,0.013,,,,
133,set28__Choline chloride nitrogen source,0.0,0.0,2.0,216.0,0.0,217.0,0.0,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0315,0.0007071067811865482,2.0,218.0,-0.031,219.0,-0.032,,,,
135,set28__Betaine nitrogen source,-0.035,0.007071067811865477,2.0,220.0,-0.03,221.0,-0.04,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0019999999999999983,0.06081118318204308,2.0,222.0,-0.045,223.0,0.041,,,,
137,set28__Butyrolactam nitrogen source,-0.019999999999999997,0.04525483399593904,2.0,224.0,-0.052,225.0,0.012,,,,
138,set28__Cytosine nitrogen source,0.0055,0.0049497474683058325,2.0,226.0,0.009,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.011999999999999999,0.03394112549695428,2.0,228.0,0.036,229.0,-0.012,,,,
140,set28__spermidine nitrogen source,-0.0005000000000000004,0.013435028842544402,2.0,230.0,0.009,231.0,-0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.022,0.01414213562373095,2.0,232.0,0.012,233.0,0.032,,,,
142,set28__Cadaverine nitrogen source,0.0025000000000000005,0.02050609665440988,2.0,234.0,-0.012,235.0,0.017,,,,
143,set28__Uracil nitrogen source,0.0095,0.0431335136523794,2.0,236.0,-0.021,237.0,0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.003,0.004242640687119285,2.0,238.0,0.006,239.0,0.0,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0085,0.05586143571373726,2.0,240.0,0.048,241.0,-0.031,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0005000000000000004,0.02333452377915607,2.0,242.0,0.017,243.0,-0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0,0.03959797974644667,2.0,244.0,-0.028,245.0,0.028,,,,
148,set29__Propandiamine nitrogen source,0.159,0.12445079348883237,2.0,246.0,0.247,247.0,0.071,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0165,0.05020458146424488,2.0,248.0,-0.052,249.0,0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.048,0.01131370849898476,2.0,250.0,-0.04,251.0,-0.056,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.019000000000000003,0.022627416997969524,2.0,252.0,-0.035,253.0,-0.003,,,,
152,set100__D-Glucose carbon source,-0.017666666666666667,0.045181116999619804,3.0,254.0,0.025,255.0,-0.065,256.0,-0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015333333333333332,0.005773502691896256,3.0,257.0,-0.012,258.0,-0.012,259.0,-0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.016,0.013747727084867519,3.0,260.0,-0.028,261.0,-0.019,262.0,-0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.024000000000000004,0.01452583904633395,3.0,263.0,-0.025,264.0,-0.009,265.0,-0.038,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.024333333333333335,0.012701705922171767,3.0,266.0,-0.039,267.0,-0.017,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.009666666666666665,0.008020806277010644,3.0,269.0,0.018,270.0,0.009,271.0,0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0019999999999999996,0.05965735495309862,3.0,272.0,0.007,273.0,-0.06,274.0,0.059,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.033,0.03148015247739439,3.0,275.0,-0.068,276.0,-0.007,277.0,-0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.105,0.016,3.0,278.0,-0.105,279.0,-0.089,280.0,-0.121,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.034333333333333334,0.018717193521821947,3.0,281.0,-0.013,282.0,-0.048,283.0,-0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.012666666666666665,0.08137772012862816,3.0,284.0,-0.053,285.0,-0.066,286.0,0.081,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.019,0.004242640687119284,2.0,287.0,0.022,289.0,0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.077,,1.0,288.0,-0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.019,0.0644437739428721,3.0,290.0,-0.043,291.0,-0.068,292.0,0.054,,
166,set101__D-Glucose carbon source,0.045000000000000005,0.03939543120718442,3.0,293.0,0.057,294.0,0.077,295.0,0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.026333333333333334,0.004163331998932265,3.0,296.0,0.031,297.0,0.023,298.0,0.025,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.031,0.028583211855912904,3.0,299.0,0.015,300.0,0.064,301.0,0.014,,
169,set101__Ferulic acid carbon source,0.037666666666666675,0.05484827557301445,3.0,302.0,0.006,303.0,0.101,304.0,0.006,,
170,set101__p-Coumaric acid carbon source,0.09366666666666666,0.036253735439721706,3.0,305.0,0.111,306.0,0.118,307.0,0.052,,
171,set101__10 mM vanillate carbon source,0.012666666666666665,0.05589573627150226,3.0,308.0,-0.004,309.0,0.075,310.0,-0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11666666666666665,0.008504900548115382,3.0,311.0,0.12,312.0,0.123,313.0,0.107,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.017333333333333333,0.05918051481132395,3.0,314.0,0.052,315.0,0.051,316.0,-0.051,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07666666666666667,0.03863073042712672,3.0,317.0,0.073,318.0,0.117,319.0,0.04,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04733333333333333,0.05589573627150227,3.0,320.0,0.055,321.0,0.099,322.0,-0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04666666666666667,0.05036202272877187,3.0,323.0,0.082,324.0,0.069,325.0,-0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.008666666666666665,0.04759551799627075,3.0,326.0,0.0,327.0,0.06,328.0,-0.034,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03166666666666666,0.016441816606851366,3.0,329.0,0.038,330.0,0.044,331.0,0.013,,
