,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0645,0.019091883092036785,2.0,244.0,0.078,245.0,0.051,,,,
148,set29__Propandiamine nitrogen source,0.1365,0.08273149339882606,2.0,246.0,0.078,247.0,0.195,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2405,0.18031222920256962,2.0,248.0,0.113,249.0,0.368,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2765,0.006363961030678933,2.0,250.0,0.272,251.0,0.281,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.20650000000000002,0.017677669529663684,2.0,252.0,0.194,253.0,0.219,,,,
152,set100__D-Glucose carbon source,-0.084,0.03659234892706397,3.0,254.0,-0.046,255.0,-0.119,256.0,-0.087,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.047999999999999994,0.10016486409914407,3.0,257.0,-0.157,258.0,-0.027,259.0,0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04766666666666666,0.1838731446767943,3.0,260.0,0.125,261.0,-0.027,262.0,-0.241,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.142,0.27444307242122185,3.0,263.0,0.123,264.0,-0.124,265.0,-0.425,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.044000000000000004,0.19810855609993222,3.0,266.0,-0.221,267.0,0.17,268.0,-0.081,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.123,0.21446911199517754,3.0,269.0,0.124,270.0,-0.262,271.0,-0.231,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06866666666666667,0.1023783831349828,3.0,272.0,-0.16,273.0,0.042,274.0,-0.088,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.17633333333333334,0.08412688828985257,3.0,275.0,-0.095,276.0,-0.263,277.0,-0.171,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17466666666666666,0.1146312929933765,3.0,278.0,-0.181,279.0,-0.057,280.0,-0.286,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05433333333333334,0.21962316210576088,3.0,281.0,-0.12,282.0,0.301,283.0,-0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.28099999999999997,0.616817639177091,3.0,284.0,0.411,285.0,-0.773,286.0,-0.481,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1715,0.24112341238461274,2.0,287.0,-0.001,289.0,-0.342,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.148,,1.0,288.0,-0.148,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0020000000000000018,0.1386542462386205,3.0,290.0,0.073,291.0,-0.162,292.0,0.083,,
166,set101__D-Glucose carbon source,0.10166666666666667,0.07919806394940052,3.0,293.0,0.19,294.0,0.078,295.0,0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.236,0.11058480908334561,3.0,296.0,0.349,297.0,0.128,298.0,0.231,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.216,0.11920989891783318,3.0,299.0,-0.105,300.0,-0.342,301.0,-0.201,,
169,set101__Ferulic acid carbon source,0.19766666666666668,0.21984615833198756,3.0,302.0,0.448,303.0,0.109,304.0,0.036,,
170,set101__p-Coumaric acid carbon source,0.2796666666666667,0.3015250127822455,3.0,305.0,0.481,306.0,-0.067,307.0,0.425,,
171,set101__10 mM vanillate carbon source,0.15366666666666667,0.1864358692240668,3.0,308.0,0.367,309.0,0.022,310.0,0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.21633333333333335,0.2296526362429426,3.0,311.0,0.48,312.0,0.06,313.0,0.109,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13566666666666669,0.2067663737974174,3.0,314.0,0.307,315.0,-0.094,316.0,0.194,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12,0.138173803595327,3.0,317.0,0.238,318.0,-0.032,319.0,0.154,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.2343333333333333,0.1219275741304375,3.0,320.0,0.217,321.0,0.122,322.0,0.364,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03166666666666667,0.15396211655252515,3.0,323.0,0.199,324.0,0.0,325.0,-0.104,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.27466666666666667,0.13631336447074194,3.0,326.0,0.416,327.0,0.144,328.0,0.264,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.302,0.14680940024398983,3.0,329.0,0.454,330.0,0.161,331.0,0.291,,
