k,name,in_iM,gene_weight,regulator,function,category
56,fModule_57,False,0.0216058071609904,,,
82,fModule_83,False,0.0200467589044274,,,
42,fModule_43,False,-0.0176628440496399,PhhR,,
53,fModule_54,False,-0.0169842716329194,,,
60,fModule_61,False,-0.0168253651553957,,,
27,fModule_28,False,-0.0156209593450106,VanR,,
73,fModule_74,False,-0.0150847807528028,,,
47,fModule_48,False,-0.014586031663314,,,
41,fModule_42,False,-0.0143964289153741,,,
77,fModule_78,False,0.0143877280963364,,,
58,fModule_59,False,-0.0133901024694496,,,
13,fModule_14,False,0.0130082876047141,PP_3359,,
26,fModule_27,False,0.0127990400786707,,,
25,fModule_26,False,0.0127263636463513,,,
37,fModule_38,False,-0.0124355152244229,,,
78,fModule_79,False,-0.0122401337094433,,,
4,fModule_5,False,0.0122021719150045,BenR,,
30,fModule_31,False,-0.0120653872058254,,,
32,fModule_33,False,0.0112794819148201,BirA,,
28,fModule_29,False,0.0107858122181396,,,
74,fModule_75,False,-0.0099046806891833,,,
75,fModule_76,False,0.0088251251182273,,,
70,fModule_71,False,0.0087960140251821,,,
0,fModule_1,False,0.0087690648272275,,,
45,fModule_46,False,-0.0083972777605177,,,
17,fModule_18,False,-0.0083665271885374,,,
83,fModule_84,False,0.0076949992115624,,,
79,fModule_80,False,0.0073830026019644,,,
49,fModule_50,False,-0.0072426799036355,PP_2046,,
48,fModule_49,False,-0.0072407176392249,,,
40,fModule_41,False,-0.0068506748515906,,,
59,fModule_60,False,0.0065943182775238,,,
29,fModule_30,False,0.0065759983744417,HutC,,
2,fModule_3,False,0.0057521488847683,,,
31,fModule_32,False,0.0056555340838391,,,
3,fModule_4,False,-0.0056105420129918,,,
43,fModule_44,False,-0.0055272607572729,,,
21,fModule_22,False,0.0054601328432195,,,
36,fModule_37,False,-0.0052904730651494,,,
55,fModule_56,False,-0.0050873300394215,PydR,,
6,fModule_7,False,0.005082268993336,GbdR,,
14,fModule_15,False,-0.004847769737285,,,
18,fModule_19,False,-0.0047360334375533,,,
62,fModule_63,False,-0.0044180616372474,,,
63,fModule_64,False,-0.0042052492014516,,,
52,fModule_53,False,-0.003989017268365,PP_5350,,
54,fModule_55,False,-0.003825084233759,,,
12,fModule_13,False,0.0037668157799662,ModR,,
1,fModule_2,False,0.0034458781135666,,,
57,fModule_58,False,-0.0033744237645543,PrpR,,
81,fModule_82,False,0.0032046431013905,,,
61,fModule_62,False,0.0029630022474505,PP_3603,,
34,fModule_35,False,-0.0028097092197751,,,
68,fModule_69,False,-0.0025478505512257,,,
22,fModule_23,False,-0.0023768358166531,,,
46,fModule_47,False,-0.0022863625167448,,,
16,fModule_17,False,-0.0022081186459505,PedR1,,
38,fModule_39,False,-0.0021927495681762,,,
5,fModule_6,False,0.00215977759225,GcsR,,
15,fModule_16,False,0.0019110883965026,PcaR,,
64,fModule_65,False,-0.0018777635169995,DctD-II,,
51,fModule_52,False,0.0018511526334199,FleQ,,
19,fModule_20,False,0.0017603071396939,,,
8,fModule_9,False,-0.0016197686588788,,,
20,fModule_21,False,-0.0015103306157856,,,
33,fModule_34,False,-0.0014248553369857,,,
23,fModule_24,False,0.0013394775758972,,,
35,fModule_36,False,0.0012185490038177,,,
44,fModule_45,False,0.001103486057647,,,
72,fModule_73,False,-0.0009717573346279,RpoD,,
71,fModule_72,False,-0.0008358115784187,,,
65,fModule_66,False,-0.0008243585586451,,,
50,fModule_51,False,-0.0007577528774955,,,
67,fModule_68,False,0.0007498928379894,,,
9,fModule_10,False,-0.0006074003513583,,,
66,fModule_67,False,0.0005826902380557,,,
76,fModule_77,False,-0.000573971552185,PsrA,,
39,fModule_40,False,-0.0005578503143436,,,
11,fModule_12,False,0.0004344760975742,BirA,,
80,fModule_81,False,-0.0003303476583069,,,
7,fModule_8,False,-0.0002329988102703,GltR-II,,
69,fModule_70,False,0.0002283696975386,,,
24,fModule_25,False,-0.0001111717294412,PrpR,,
10,fModule_11,False,-8.313278168090775e-05,PrpR,,
