,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),0.8939999999999999,0.06363961030678926,2.0,0.0,0.849,1.0,0.939,,,,
1,set1__Glucose carbon source (20mM),0.8645,0.16758430714121175,2.0,2.0,0.983,3.0,0.746,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.3505,0.1845548698896889,2.0,4.0,0.22,5.0,0.481,,,,
3,set1__Potassium Acetate Carbon Source (20mM),0.7725,0.4362848839920998,2.0,6.0,0.464,7.0,1.081,,,,
4,set1__Potassium Acetate Carbon Source (5mM),0.3635,0.1039446968344225,2.0,8.0,0.29,9.0,0.437,,,,
5,set5__D-Glucose carbon source,0.016499999999999987,0.4716402230514272,2.0,10.0,0.35,11.0,-0.317,,,,
6,set5__Levulinic Acid carbon source,-0.08625,0.10067232324063385,4.0,12.0,-0.18,13.0,-0.162,14.0,-0.029,15.0,0.026
7,set5__Vanillin carbon source,0.1545,0.10535891039679558,2.0,16.0,0.08,17.0,0.229,,,,
8,set5__p-Coumaric acid carbon source,0.0645,0.06010407640085654,2.0,18.0,0.022,19.0,0.107,,,,
9,set6__D-Glucose carbon source,0.16,,1.0,20.0,0.16,,,,,,
10,set6__Ferulic Acid carbon source,-0.047,,1.0,21.0,-0.047,,,,,,
11,set6__benzoic acid carbon source,0.045,,1.0,22.0,0.045,,,,,,
12,set6__Valerolactam carbon source,0.072,,1.0,23.0,0.072,,,,,,
13,set6__D-Glucuronic Acid carbon source,0.284,,1.0,24.0,0.284,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,0.606,,1.0,25.0,0.606,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.12050000000000002,0.7940809152724928,2.0,26.0,-0.682,30.0,0.441,,,,
16,set7__Valerolactam 10 mM carbon source,0.192,,1.0,27.0,0.192,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.013,,1.0,28.0,-0.013,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.355,0.0014142135623730963,2.0,29.0,-0.354,31.0,-0.356,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.172,,1.0,32.0,-0.172,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.13,,1.0,33.0,-0.13,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.206,,1.0,34.0,0.206,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2625,0.28920667350529794,2.0,35.0,-0.058,47.0,-0.467,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.39249999999999996,0.050204581464244884,2.0,36.0,-0.428,49.0,-0.357,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.273,,1.0,37.0,-0.273,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.02,,1.0,38.0,0.02,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.141,,1.0,39.0,-0.141,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.14,,1.0,40.0,0.14,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.165,,1.0,41.0,0.165,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.121,,1.0,42.0,-0.121,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.072,,1.0,43.0,0.072,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.007,,1.0,44.0,0.007,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.396,,1.0,45.0,0.396,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.487,,1.0,46.0,-0.487,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.592,,1.0,48.0,0.592,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.374,,1.0,50.0,-0.374,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.117,,1.0,51.0,0.117,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.15,,1.0,52.0,0.15,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.22,,1.0,53.0,0.22,,,,,,
39,set10__L-Arginine carbon source,0.456,,1.0,54.0,0.456,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.367,,1.0,55.0,0.367,,,,,,
41,set10__L-Histidine carbon source,-0.209,,1.0,56.0,-0.209,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.553,,1.0,57.0,-0.553,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.654,,1.0,58.0,0.654,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.458,,1.0,59.0,-0.458,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.427,,1.0,60.0,0.427,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.009,,1.0,61.0,0.009,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.316,,1.0,62.0,0.316,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.3,,1.0,63.0,-0.3,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.648,,1.0,64.0,-0.648,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.256,,1.0,65.0,0.256,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.351,,1.0,66.0,0.351,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.227,,1.0,67.0,0.227,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.182,,1.0,68.0,0.182,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.632,,1.0,69.0,-0.632,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.166,,1.0,70.0,0.166,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.256,,1.0,71.0,-0.256,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.086,,1.0,72.0,0.086,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.455,,1.0,73.0,-0.455,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.086,,1.0,74.0,0.086,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.206,,1.0,75.0,-0.206,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.239,,1.0,76.0,0.239,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.021,,1.0,77.0,-0.021,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.206,,1.0,78.0,-0.206,,,,,,
64,set10__Sodium butyrate carbon source,0.231,,1.0,79.0,0.231,,,,,,
65,set12__Vanillin carbon source,0.022,0.042426406871192854,2.0,80.0,-0.008,97.0,0.052,,,,
66,"set12__1,2-Propanediol carbon source",0.08049999999999999,0.3033488091290289,2.0,81.0,-0.134,98.0,0.295,,,,
67,set12__Sodium propionate carbon source,-0.2275,0.4263853890554881,2.0,82.0,-0.529,99.0,0.074,,,,
68,set12__2-methyl-1-butanol carbon source,0.268,0.05515432893255069,2.0,83.0,0.229,100.0,0.307,,,,
69,"set12__1,5-Pentanediol carbon source",-0.059500000000000004,0.1958685783886737,2.0,84.0,0.079,101.0,-0.198,,,,
70,"set12__1,4-Butanediol carbon source",-0.33949999999999997,0.18596908345206198,2.0,85.0,-0.208,102.0,-0.471,,,,
71,set12__Vanillic Acid carbon source,0.040999999999999995,0.06363961030678927,2.0,86.0,0.086,103.0,-0.004,,,,
72,set12__Protocatechuic Acid carbon source,0.1945,0.1576848122046001,2.0,87.0,0.083,89.0,0.306,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0175,0.20718228688765844,2.0,88.0,-0.129,104.0,0.164,,,,
74,set12__L-Lysine carbon source,-0.21949999999999997,0.5366940469205895,2.0,90.0,-0.599,105.0,0.16,,,,
75,set12__p-Coumaric acid carbon source,-0.023500000000000007,0.28496403281817867,2.0,91.0,0.178,106.0,-0.225,,,,
76,set12__benzoic acid carbon source,-0.008999999999999994,0.29698484809834996,2.0,92.0,0.201,107.0,-0.219,,,,
77,set12__Ferulic Acid carbon source,-0.0935,0.22556706319850867,2.0,93.0,0.066,108.0,-0.253,,,,
78,set12__D-Glucose carbon source,0.30800000000000005,0.04525483399593905,2.0,94.0,0.34,109.0,0.276,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.011999999999999997,0.23475945135393375,2.0,95.0,0.178,110.0,-0.154,,,,
80,set12__Phenylacetic acid carbon source,-0.344,0.18526197667087543,2.0,96.0,-0.475,111.0,-0.213,,,,
81,set15__Butyl stearate carbon source,0.4415,0.03040559159102157,2.0,112.0,0.42,124.0,0.463,,,,
82,set15__Hexanoic acid carbon source,0.8160000000000001,0.2517300141024109,2.0,113.0,0.638,125.0,0.994,,,,
83,set15__Decanoic acid carbon source,0.2735,0.393858477120907,2.0,114.0,0.552,126.0,-0.005,,,,
84,set15__Lauric acid carbon source,0.20500000000000002,0.27577164466275356,2.0,115.0,0.01,127.0,0.4,,,,
85,set15__Valeric acid carbon source,0.36550000000000005,0.26516504294495535,2.0,116.0,0.178,128.0,0.553,,,,
86,set15__Octanoic acid carbon source,0.036500000000000005,0.5960910165402595,2.0,117.0,-0.385,129.0,0.458,,,,
87,set15__Nonanoic acid carbon source,0.5555,0.044547727214752454,2.0,118.0,0.524,130.0,0.587,,,,
88,set15__Tween 20 carbon source,0.406,0.818829652614022,2.0,119.0,-0.173,131.0,0.985,,,,
89,set15__Myristic acid carbon source,0.22799999999999998,0.19516147160748712,2.0,120.0,0.366,132.0,0.09,,,,
90,set15__Sodium butyrate carbon source,0.13999999999999999,0.668923015002474,2.0,121.0,0.613,133.0,-0.333,,,,
91,set15__Oleic acid carbon source,0.0010000000000000009,0.28284271247461906,2.0,122.0,0.201,134.0,-0.199,,,,
92,set15__Heptanoic acid carbon source,0.176,0.10040916292848975,2.0,123.0,0.247,135.0,0.105,,,,
93,set16__Butanol carbon source,-0.1445,0.39103004999616076,2.0,136.0,-0.421,137.0,0.132,,,,
94,"set16__1,3-Butandiol carbon source",0.02099999999999999,0.26021529547664946,2.0,138.0,-0.163,139.0,0.205,,,,
95,set16__3-methyl-3-butenol carbon source,0.22199999999999998,0.27011479041326114,2.0,140.0,0.413,141.0,0.031,,,,
96,set16__3-methyl-1-butanol carbon source,0.2205,0.3061772362537751,2.0,142.0,0.437,143.0,0.004,,,,
97,set16__1-Pentanol carbon source,-0.3325,0.021920310216782955,2.0,144.0,-0.348,145.0,-0.317,,,,
98,set16__Ethanol carbon source,0.1305,0.4999244942988891,2.0,146.0,-0.223,147.0,0.484,,,,
99,set27__Ammonium chloride nitrogen source,-0.104,0.09899494936611665,2.0,148.0,-0.174,149.0,-0.034,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.26,0.17819090885900998,2.0,150.0,-0.134,151.0,-0.386,,,,
101,set27__Urea nitrogen source,-0.07749999999999999,0.29062088706767103,2.0,152.0,-0.283,153.0,0.128,,,,
102,set27__Sodium nitrite nitrogen source,-0.18,0.17960512242138307,2.0,154.0,-0.307,155.0,-0.053,,,,
103,set27__Valerolactam nitrogen source,-0.04150000000000001,0.1364716087690037,2.0,156.0,0.055,157.0,-0.138,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.21150000000000002,0.18031222920256962,2.0,158.0,-0.084,159.0,-0.339,,,,
105,set27__Sodium nitrate nitrogen source,0.08850000000000001,0.20576807332528535,2.0,160.0,0.234,161.0,-0.057,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.109,0.10323759005323595,2.0,162.0,0.036,163.0,0.182,,,,
107,set27__Caprolactam nitrogen source,-0.259,0.12020815280171307,2.0,164.0,-0.174,165.0,-0.344,,,,
108,set27__Hydantoin nitrogen source,0.005499999999999998,0.14637110370561535,2.0,166.0,-0.098,167.0,0.109,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0815,0.126572113832392,2.0,168.0,0.008,169.0,-0.171,,,,
110,set27__3-aminobutyric acid nitrogen source,0.03,0.2305168106668145,2.0,170.0,-0.133,171.0,0.193,,,,
111,set27__D-Lysine nitrogen source,-0.21650000000000003,0.1661700935788387,2.0,172.0,-0.099,173.0,-0.334,,,,
112,set27__D-Alanine nitrogen source,0.03849999999999999,0.11242997820866105,2.0,174.0,-0.041,175.0,0.118,,,,
113,set27__L-Arginine nitrogen source,0.057999999999999996,0.021213203435596427,2.0,176.0,0.073,177.0,0.043,,,,
114,set27__L-Aspartate nitrogen source,0.0335,0.16899852070358484,2.0,178.0,-0.086,179.0,0.153,,,,
115,set27__Beta-alanine nitrogen source,-0.17149999999999999,0.3443610024378486,2.0,180.0,0.072,181.0,-0.415,,,,
116,set27__L-Ornithine nitrogen source,0.05850000000000001,0.3033488091290289,2.0,182.0,0.273,183.0,-0.156,,,,
117,set27__L-Glutamine nitrogen source,0.1625,0.09263098833543773,2.0,184.0,0.097,185.0,0.228,,,,
118,set27__L-Alanine nitrogen source,-0.1395,0.13364318164425748,2.0,186.0,-0.234,187.0,-0.045,,,,
119,set27__L-Cysteine nitrogen source,-0.17149999999999999,0.5833630944789017,2.0,188.0,0.241,189.0,-0.584,,,,
120,set27__L-Lysine nitrogen source,-0.242,0.07353910524340093,2.0,190.0,-0.19,191.0,-0.294,,,,
121,set27__L-Asparagine nitrogen source,-0.3055,0.10535891039679558,2.0,192.0,-0.38,193.0,-0.231,,,,
122,set27__L-Proline nitrogen source,0.05499999999999999,0.08909545442950499,2.0,194.0,0.118,195.0,-0.008,,,,
123,set27__Glycine nitrogen source,-0.2595,0.2920351006300442,2.0,196.0,-0.466,197.0,-0.053,,,,
124,set27__L-Methionine nitrogen source,-0.0665,0.05161879502661796,2.0,198.0,-0.103,199.0,-0.03,,,,
125,set27__L-Valine nitrogen source,-0.168,0.12303657992645928,2.0,200.0,-0.081,201.0,-0.255,,,,
126,set27__L-Histidine nitrogen source,0.017,0.13717871555019023,2.0,202.0,-0.08,203.0,0.114,,,,
127,set27__L-Phenylalanine nitrogen source,0.0485,0.2397091988222396,2.0,204.0,-0.121,205.0,0.218,,,,
128,set27__L-Isoleucine nitrogen source,-0.014500000000000006,0.16758430714121175,2.0,206.0,0.104,207.0,-0.133,,,,
129,set27__L-Leucine nitrogen source,0.009500000000000001,0.027577164466275356,2.0,208.0,0.029,209.0,-0.01,,,,
130,set27__L-Threonine nitrogen source,-0.108,0.18950461735799476,2.0,210.0,-0.242,211.0,0.026,,,,
131,set27__L-Serine nitrogen source,0.12,0.02545584412271572,2.0,212.0,0.138,213.0,0.102,,,,
132,set28__Ethanolamine nitrogen source,-0.06899999999999999,0.3040559159102154,2.0,214.0,-0.284,215.0,0.146,,,,
133,set28__Choline chloride nitrogen source,-0.254,0.29698484809834996,2.0,216.0,-0.464,217.0,-0.044,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.188,0.02687005768508879,2.0,218.0,-0.169,219.0,-0.207,,,,
135,set28__Betaine nitrogen source,-0.2145,0.19728279195104675,2.0,220.0,-0.075,221.0,-0.354,,,,
136,set28__Nicotinic Acid nitrogen source,0.1295,0.16051323932934627,2.0,222.0,0.243,223.0,0.016,,,,
137,set28__Butyrolactam nitrogen source,-0.08700000000000001,0.11172287142747453,2.0,224.0,-0.008,225.0,-0.166,,,,
138,set28__Cytosine nitrogen source,-0.1815,0.06717514421272201,2.0,226.0,-0.229,227.0,-0.134,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.185,0.17960512242138307,2.0,228.0,-0.312,229.0,-0.058,,,,
140,set28__spermidine nitrogen source,-0.268,0.042426406871192854,2.0,230.0,-0.298,231.0,-0.238,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.034499999999999996,0.03606244584051392,2.0,232.0,-0.06,233.0,-0.009,,,,
142,set28__Cadaverine nitrogen source,-0.096,0.05939696961967,2.0,234.0,-0.138,235.0,-0.054,,,,
143,set28__Uracil nitrogen source,-0.1625,0.1322289680818844,2.0,236.0,-0.256,237.0,-0.069,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.3435,0.026162950903902242,2.0,238.0,0.325,239.0,0.362,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1505,0.05586143571373726,2.0,240.0,-0.19,241.0,-0.111,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0675,0.05444722215136416,2.0,242.0,0.029,243.0,0.106,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2975,0.10677312395916867,2.0,244.0,-0.222,245.0,-0.373,,,,
148,set29__Propandiamine nitrogen source,0.41750000000000004,0.36274577874869895,2.0,246.0,0.674,247.0,0.161,,,,
