k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0259013838129924,,,
77,fModule_78,False,-0.0257018254372573,,,
73,fModule_74,False,0.0211198197965855,,,
1,fModule_2,False,-0.0206041238639253,,,
2,fModule_3,False,-0.0188074412310719,,,
9,fModule_10,False,0.0186735665872024,,,
67,fModule_68,False,0.018497379939289,,,
24,fModule_25,False,0.0174597277039361,PrpR,,
35,fModule_36,False,0.0168976287961671,,,
56,fModule_57,False,-0.0164103837018896,,,
12,fModule_13,False,-0.0160801962933863,ModR,,
75,fModule_76,False,0.0158836925229406,,,
19,fModule_20,False,-0.0157539234840107,,,
46,fModule_47,False,-0.0145074500910112,,,
40,fModule_41,False,0.0144909110313345,,,
59,fModule_60,False,-0.0133651451183615,,,
63,fModule_64,False,0.0133230982371977,,,
60,fModule_61,False,-0.012993040670099,,,
64,fModule_65,False,-0.012858206238678,DctD-II,,
17,fModule_18,False,0.0120582211063428,,,
65,fModule_66,False,0.0115919910345407,,,
76,fModule_77,False,0.0115817038375662,PsrA,,
81,fModule_82,False,0.0109696146296654,,,
49,fModule_50,False,-0.0100442081766918,PP_2046,,
32,fModule_33,False,-0.0099308305144933,BirA,,
58,fModule_59,False,0.0096336064506047,,,
55,fModule_56,False,0.0094810048629598,PydR,,
44,fModule_45,False,0.0091380995532381,,,
42,fModule_43,False,-0.0090020372916244,PhhR,,
37,fModule_38,False,-0.0087766886083162,,,
8,fModule_9,False,0.0087237555431779,,,
5,fModule_6,False,0.0085046339733409,GcsR,,
83,fModule_84,False,-0.008476025866991,,,
11,fModule_12,False,-0.0082919766347272,BirA,,
47,fModule_48,False,-0.0081627076135714,,,
30,fModule_31,False,-0.0077021046187529,,,
31,fModule_32,False,0.0073302391609907,,,
6,fModule_7,False,0.0072510252412468,GbdR,,
61,fModule_62,False,0.0071679626727006,PP_3603,,
68,fModule_69,False,-0.0065898481953381,,,
10,fModule_11,False,0.0065610192727838,PrpR,,
80,fModule_81,False,0.0065589850613632,,,
16,fModule_17,False,-0.0063089624152983,PedR1,,
72,fModule_73,False,-0.0060132148448872,RpoD,,
22,fModule_23,False,0.0059171455648614,,,
34,fModule_35,False,-0.0058409269977061,,,
0,fModule_1,False,-0.0058400564854673,,,
79,fModule_80,False,0.0055075601290356,,,
41,fModule_42,False,0.0052558732516002,,,
7,fModule_8,False,-0.0050593431322779,GltR-II,,
51,fModule_52,False,-0.0048795976486143,FleQ,,
66,fModule_67,False,0.0045013703021324,,,
69,fModule_70,False,0.0043618143947971,,,
48,fModule_49,False,-0.0042513507495421,,,
27,fModule_28,False,0.0041424067615827,VanR,,
29,fModule_30,False,-0.0039453172660126,HutC,,
70,fModule_71,False,0.0039116069472221,,,
82,fModule_83,False,0.0030569364008968,,,
45,fModule_46,False,-0.0030392352288657,,,
39,fModule_40,False,-0.0029446695659451,,,
38,fModule_39,False,-0.0028563242845947,,,
20,fModule_21,False,0.0027818313164887,,,
36,fModule_37,False,0.002732740553557,,,
53,fModule_54,False,-0.002489867625836,,,
3,fModule_4,False,0.002374247114469,,,
71,fModule_72,False,-0.0022658154142866,,,
43,fModule_44,False,-0.0020850045678178,,,
57,fModule_58,False,-0.0020170723178177,PrpR,,
54,fModule_55,False,-0.001726242196946,,,
15,fModule_16,False,0.0017246777731924,PcaR,,
74,fModule_75,False,0.0015842351690745,,,
23,fModule_24,False,-0.0014654155057846,,,
4,fModule_5,False,0.001382093925605,BenR,,
33,fModule_34,False,0.0013784651149245,,,
21,fModule_22,False,0.0013750879765762,,,
18,fModule_19,False,0.0013500887681817,,,
13,fModule_14,False,0.0012060174992474,PP_3359,,
28,fModule_29,False,0.0010288796697542,,,
14,fModule_15,False,0.0010047052275408,,,
26,fModule_27,False,0.0007018993994544,,,
25,fModule_26,False,0.0005473740800287,,,
50,fModule_51,False,0.000384972296085,,,
62,fModule_63,False,0.0003139931751818,,,
52,fModule_53,False,-2.5267918471247432e-05,PP_5350,,
