,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,0.009499999999999995,0.27789296500631316,2.0,87.0,0.206,89.0,-0.187,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10900000000000001,0.08485281374238571,2.0,88.0,0.169,104.0,0.049,,,,
74,set12__L-Lysine carbon source,-0.2605,0.40800061274463795,2.0,90.0,-0.549,105.0,0.028,,,,
75,set12__p-Coumaric acid carbon source,-0.279,0.36062445840513924,2.0,91.0,-0.024,106.0,-0.534,,,,
76,set12__benzoic acid carbon source,0.143,0.08909545442950498,2.0,92.0,0.08,107.0,0.206,,,,
77,set12__Ferulic Acid carbon source,-0.3495,0.393858477120907,2.0,93.0,-0.071,108.0,-0.628,,,,
78,set12__D-Glucose carbon source,0.0155,0.044547727214752496,2.0,94.0,-0.016,109.0,0.047,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.176,0.09899494936611665,2.0,95.0,-0.246,110.0,-0.106,,,,
80,set12__Phenylacetic acid carbon source,-0.051000000000000004,0.24183051916579923,2.0,96.0,-0.222,111.0,0.12,,,,
81,set15__Butyl stearate carbon source,0.4195,0.01626345596729061,2.0,112.0,0.431,124.0,0.408,,,,
82,set15__Hexanoic acid carbon source,-0.23600000000000002,0.4186072144624362,2.0,113.0,-0.532,125.0,0.06,,,,
83,set15__Decanoic acid carbon source,-0.06,0.21920310216782973,2.0,114.0,-0.215,126.0,0.095,,,,
84,set15__Lauric acid carbon source,0.0005000000000000004,0.07990306627407988,2.0,115.0,-0.056,127.0,0.057,,,,
85,set15__Valeric acid carbon source,0.379,0.09758073580374356,2.0,116.0,0.31,128.0,0.448,,,,
86,set15__Octanoic acid carbon source,0.2155,0.013435028842544414,2.0,117.0,0.225,129.0,0.206,,,,
87,set15__Nonanoic acid carbon source,-0.1755,0.0417193000900063,2.0,118.0,-0.205,130.0,-0.146,,,,
88,set15__Tween 20 carbon source,-0.041999999999999996,0.19091883092036785,2.0,119.0,-0.177,131.0,0.093,,,,
89,set15__Myristic acid carbon source,-0.07250000000000001,0.003535533905932731,2.0,120.0,-0.075,132.0,-0.07,,,,
90,set15__Sodium butyrate carbon source,0.18350000000000002,0.6696301217836605,2.0,121.0,0.657,133.0,-0.29,,,,
91,set15__Oleic acid carbon source,-0.132,0.09616652224137047,2.0,122.0,-0.2,134.0,-0.064,,,,
92,set15__Heptanoic acid carbon source,-0.20550000000000002,0.07141778489984131,2.0,123.0,-0.155,135.0,-0.256,,,,
93,set16__Butanol carbon source,-0.08850000000000001,0.4164858941188765,2.0,136.0,-0.383,137.0,0.206,,,,
94,"set16__1,3-Butandiol carbon source",-0.158,0.016970562748477157,2.0,138.0,-0.146,139.0,-0.17,,,,
95,set16__3-methyl-3-butenol carbon source,-0.33349999999999996,0.3457752160002217,2.0,140.0,-0.089,141.0,-0.578,,,,
96,set16__3-methyl-1-butanol carbon source,-0.7025,0.02333452377915601,2.0,142.0,-0.686,143.0,-0.719,,,,
97,set16__1-Pentanol carbon source,-0.0475,0.006363961030678929,2.0,144.0,-0.043,145.0,-0.052,,,,
98,set16__Ethanol carbon source,-0.060500000000000005,0.057275649276110355,2.0,146.0,-0.101,147.0,-0.02,,,,
99,set27__Ammonium chloride nitrogen source,-0.0235,0.1873832970144351,2.0,148.0,0.109,149.0,-0.156,,,,
100,set27__6-aminocaproic acid nitrogen source,0.098,0.18243354954612925,2.0,150.0,0.227,151.0,-0.031,,,,
101,set27__Urea nitrogen source,0.011999999999999997,0.18950461735799476,2.0,152.0,0.146,153.0,-0.122,,,,
102,set27__Sodium nitrite nitrogen source,0.0575,0.06151828996322964,2.0,154.0,0.014,155.0,0.101,,,,
103,set27__Valerolactam nitrogen source,-0.1455,0.08980256121069152,2.0,156.0,-0.209,157.0,-0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0175,0.3033488091290289,2.0,158.0,0.197,159.0,-0.232,,,,
105,set27__Sodium nitrate nitrogen source,0.266,0.2220315292925759,2.0,160.0,0.109,161.0,0.423,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.09249999999999999,0.35850313806157963,2.0,162.0,-0.346,163.0,0.161,,,,
107,set27__Caprolactam nitrogen source,-0.11000000000000001,0.04242640687119286,2.0,164.0,-0.14,165.0,-0.08,,,,
108,set27__Hydantoin nitrogen source,0.273,0.24465894629054544,2.0,166.0,0.1,167.0,0.446,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07650000000000001,0.36981684656056435,2.0,168.0,-0.338,169.0,0.185,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.024500000000000008,0.33870414818835626,2.0,170.0,0.215,171.0,-0.264,,,,
111,set27__D-Lysine nitrogen source,0.156,0.09192388155425119,2.0,172.0,0.091,173.0,0.221,,,,
112,set27__D-Alanine nitrogen source,-0.0755,0.126572113832392,2.0,174.0,-0.165,175.0,0.014,,,,
113,set27__L-Arginine nitrogen source,-0.07600000000000001,0.012727922061357857,2.0,176.0,-0.085,177.0,-0.067,,,,
114,set27__L-Aspartate nitrogen source,-0.006999999999999999,0.11737972567696688,2.0,178.0,0.076,179.0,-0.09,,,,
115,set27__Beta-alanine nitrogen source,0.04,0.05374011537017761,2.0,180.0,0.002,181.0,0.078,,,,
116,set27__L-Ornithine nitrogen source,0.05399999999999999,0.12303657992645926,2.0,182.0,0.141,183.0,-0.033,,,,
117,set27__L-Glutamine nitrogen source,0.05349999999999999,0.1279863273947651,2.0,184.0,-0.037,185.0,0.144,,,,
118,set27__L-Alanine nitrogen source,0.1105,0.08273149339882607,2.0,186.0,0.169,187.0,0.052,,,,
119,set27__L-Cysteine nitrogen source,0.0245,0.1025304832720494,2.0,188.0,0.097,189.0,-0.048,,,,
120,set27__L-Lysine nitrogen source,0.174,0.05656854249492379,2.0,190.0,0.214,191.0,0.134,,,,
121,set27__L-Asparagine nitrogen source,0.1225,0.26092240225783603,2.0,192.0,0.307,193.0,-0.062,,,,
122,set27__L-Proline nitrogen source,0.1255,0.01767766952966369,2.0,194.0,0.138,195.0,0.113,,,,
123,set27__Glycine nitrogen source,-0.27049999999999996,0.19728279195104675,2.0,196.0,-0.131,197.0,-0.41,,,,
124,set27__L-Methionine nitrogen source,-0.0615,0.36698841943581817,2.0,198.0,-0.321,199.0,0.198,,,,
125,set27__L-Valine nitrogen source,-0.11549999999999999,0.6583164132846757,2.0,200.0,-0.581,201.0,0.35,,,,
126,set27__L-Histidine nitrogen source,0.328,0.26728636328851496,2.0,202.0,0.139,203.0,0.517,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2655,0.004949747468305837,2.0,204.0,-0.269,205.0,-0.262,,,,
128,set27__L-Isoleucine nitrogen source,-0.392,0.30688434303496165,2.0,206.0,-0.609,207.0,-0.175,,,,
129,set27__L-Leucine nitrogen source,-0.1735,0.12232947314527273,2.0,208.0,-0.087,209.0,-0.26,,,,
130,set27__L-Threonine nitrogen source,-0.03549999999999999,0.36698841943581817,2.0,210.0,0.224,211.0,-0.295,,,,
131,set27__L-Serine nitrogen source,0.056499999999999995,0.0685893577750951,2.0,212.0,0.008,213.0,0.105,,,,
132,set28__Ethanolamine nitrogen source,0.0015000000000000013,0.1308147545195113,2.0,214.0,0.094,215.0,-0.091,,,,
133,set28__Choline chloride nitrogen source,-0.0785,0.16617009357883866,2.0,216.0,-0.196,217.0,0.039,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3335,0.21566756826189698,2.0,218.0,-0.486,219.0,-0.181,,,,
135,set28__Betaine nitrogen source,0.2205,0.13930003589374987,2.0,220.0,0.122,221.0,0.319,,,,
136,set28__Nicotinic Acid nitrogen source,-0.23349999999999999,0.014849242404917492,2.0,222.0,-0.223,223.0,-0.244,,,,
137,set28__Butyrolactam nitrogen source,-0.097,0.03818376618407356,2.0,224.0,-0.07,225.0,-0.124,,,,
138,set28__Cytosine nitrogen source,0.185,0.27577164466275356,2.0,226.0,-0.01,227.0,0.38,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.064,0.02828427124746191,2.0,228.0,-0.044,229.0,-0.084,,,,
140,set28__spermidine nitrogen source,-0.029999999999999985,0.36769552621700474,2.0,230.0,-0.29,231.0,0.23,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1855,0.3019345955666558,2.0,232.0,0.028,233.0,-0.399,,,,
142,set28__Cadaverine nitrogen source,0.139,0.06788225099390856,2.0,234.0,0.091,235.0,0.187,,,,
143,set28__Uracil nitrogen source,-0.22649999999999998,0.6823580438450183,2.0,236.0,-0.709,237.0,0.256,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.322,0.19374725804511406,2.0,238.0,0.459,239.0,0.185,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0885,0.41082903986938407,2.0,240.0,-0.379,241.0,0.202,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.187,0.059396969619670004,2.0,242.0,-0.145,243.0,-0.229,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.099,0.24607315985291855,2.0,244.0,-0.273,245.0,0.075,,,,
148,set29__Propandiamine nitrogen source,-0.7295,0.37971634149717604,2.0,246.0,-0.998,247.0,-0.461,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1645,0.08131727983645297,2.0,248.0,0.107,249.0,0.222,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.06999999999999999,0.14849242404917498,2.0,250.0,-0.175,251.0,0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.109,0.11172287142747452,2.0,252.0,-0.188,253.0,-0.03,,,,
152,set100__D-Glucose carbon source,-0.10166666666666667,0.15288012733293144,3.0,254.0,-0.265,255.0,0.038,256.0,-0.078,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.18766666666666665,0.04650089604871432,3.0,257.0,-0.188,258.0,-0.141,259.0,-0.234,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04700000000000001,0.12385071659057934,3.0,260.0,0.096,261.0,-0.117,262.0,-0.12,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.16433333333333333,0.04754296302643887,3.0,263.0,-0.118,264.0,-0.213,265.0,-0.162,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11966666666666669,0.17305008908790925,3.0,266.0,-0.306,267.0,-0.089,268.0,0.036,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12266666666666666,0.05704676444228308,3.0,269.0,-0.067,270.0,-0.12,271.0,-0.181,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04066666666666666,0.15393938200906657,3.0,272.0,-0.146,273.0,0.136,274.0,-0.112,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.17099999999999996,0.01734935157289747,3.0,275.0,-0.151,276.0,-0.18,277.0,-0.182,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15133333333333335,0.1847764414998117,3.0,278.0,-0.261,279.0,-0.255,280.0,0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06866666666666667,0.07664419960658037,3.0,281.0,-0.102,282.0,-0.123,283.0,0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3403333333333333,0.31194283664372435,3.0,284.0,-0.097,285.0,-0.232,286.0,-0.692,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.057999999999999996,0.04666904755831214,2.0,287.0,-0.091,289.0,-0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.123,,1.0,288.0,-0.123,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05233333333333332,0.24553275409471,3.0,290.0,0.288,291.0,-0.202,292.0,0.071,,
166,set101__D-Glucose carbon source,0.33699999999999997,0.042567593307585534,3.0,293.0,0.383,294.0,0.329,295.0,0.299,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11699999999999999,0.04517742799230607,3.0,296.0,0.077,297.0,0.166,298.0,0.108,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11266666666666668,0.2938780926393346,3.0,299.0,0.452,300.0,-0.055,301.0,-0.059,,
169,set101__Ferulic acid carbon source,0.297,0.14371151658791997,3.0,302.0,0.424,303.0,0.326,304.0,0.141,,
170,set101__p-Coumaric acid carbon source,0.119,0.21404905979704744,3.0,305.0,-0.049,306.0,0.36,307.0,0.046,,
171,set101__10 mM vanillate carbon source,0.158,0.1623329911016242,3.0,308.0,0.002,309.0,0.146,310.0,0.326,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02400000000000001,0.2817942511833767,3.0,311.0,0.1,312.0,-0.288,313.0,0.26,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.16433333333333333,0.19761663222849774,3.0,314.0,0.118,315.0,-0.006,316.0,0.381,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10266666666666664,0.29609514236699885,3.0,317.0,-0.189,318.0,-0.346,319.0,0.227,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.056,0.19929124416290847,3.0,320.0,0.143,321.0,-0.172,322.0,0.197,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06366666666666666,0.24903078792256458,3.0,323.0,-0.222,324.0,0.178,325.0,0.235,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.22466666666666668,0.11771717518413927,3.0,326.0,0.308,327.0,0.276,328.0,0.09,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20666666666666667,0.2802255044305092,3.0,329.0,0.347,330.0,-0.116,331.0,0.389,,
