k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,True,0.1659080846874902,,,
28,fModule_29,False,-0.0931041132237192,,,
40,fModule_41,False,0.0466074301718389,,,
9,fModule_10,False,-0.0434207180038942,,,
82,fModule_83,False,0.0408645222877946,,,
32,fModule_33,False,0.0290854828204428,BirA,,
39,fModule_40,False,-0.0263026306831707,,,
3,fModule_4,False,0.0251493236681147,,,
1,fModule_2,False,-0.0241838064115374,,,
42,fModule_43,False,-0.0235478847499532,PhhR,,
24,fModule_25,False,-0.0223008138557262,PrpR,,
30,fModule_31,False,0.0203660749472252,,,
60,fModule_61,False,-0.0193802746076913,,,
54,fModule_55,False,-0.0192895382410784,,,
53,fModule_54,False,0.0187960796040698,,,
6,fModule_7,False,-0.0182014016470255,GbdR,,
73,fModule_74,False,0.0180696683239507,,,
63,fModule_64,False,-0.0177271399698985,,,
77,fModule_78,False,-0.017644770934952,,,
45,fModule_46,False,-0.0162678385428773,,,
71,fModule_72,False,0.0161683295641719,,,
34,fModule_35,False,-0.0151977505461108,,,
2,fModule_3,False,-0.0151127913727445,,,
75,fModule_76,False,0.0147842837737042,,,
59,fModule_60,False,0.0146754912486746,,,
78,fModule_79,False,0.0133102297240866,,,
57,fModule_58,False,0.0117174885210384,PrpR,,
51,fModule_52,False,-0.0116404735711397,FleQ,,
12,fModule_13,False,0.0114352544301786,ModR,,
52,fModule_53,False,-0.0109482610234035,PP_5350,,
47,fModule_48,False,0.0108489994676434,,,
64,fModule_65,False,0.0107246105327958,DctD-II,,
36,fModule_37,False,-0.0106802529079638,,,
7,fModule_8,False,0.0103560540039038,GltR-II,,
70,fModule_71,False,0.0098870479621725,,,
19,fModule_20,False,0.009025086336941,,,
49,fModule_50,False,0.0086419864093365,PP_2046,,
37,fModule_38,False,-0.0086177963504192,,,
11,fModule_12,False,0.0082273405594532,BirA,,
8,fModule_9,False,0.0081994807585804,,,
43,fModule_44,False,-0.0079990869717908,,,
14,fModule_15,False,-0.0072519367226483,,,
29,fModule_30,False,-0.0066954056304759,HutC,,
25,fModule_26,False,0.00632185233,,,
69,fModule_70,False,0.0057604798074798,,,
58,fModule_59,False,-0.0057590090835525,,,
17,fModule_18,False,-0.0057061266888684,,,
80,fModule_81,False,-0.0053636663733896,,,
35,fModule_36,False,0.0051399154430952,,,
55,fModule_56,False,-0.0049920509895641,PydR,,
76,fModule_77,False,-0.0047730310259765,PsrA,,
22,fModule_23,False,-0.004572026310328,,,
61,fModule_62,False,-0.0045172808157188,PP_3603,,
10,fModule_11,False,-0.0042364311440199,PrpR,,
31,fModule_32,False,0.004057530823994,,,
79,fModule_80,False,0.0039872577522426,,,
15,fModule_16,False,-0.0038728149117292,PcaR,,
46,fModule_47,False,-0.0036582792612694,,,
23,fModule_24,False,-0.003607331837711,,,
21,fModule_22,False,0.0034654539659321,,,
38,fModule_39,False,0.0034242946632646,,,
18,fModule_19,False,-0.0033672180473792,,,
66,fModule_67,False,0.0032640015302367,,,
83,fModule_84,False,-0.0030646174173801,,,
5,fModule_6,False,0.0028247744509396,GcsR,,
62,fModule_63,False,0.0026878974848163,,,
44,fModule_45,False,0.0024779821900039,,,
26,fModule_27,False,-0.0020898337623343,,,
65,fModule_66,False,-0.002022195125992,,,
56,fModule_57,False,0.0019793184656572,,,
4,fModule_5,False,0.001945836796762,BenR,,
68,fModule_69,False,-0.0019379322328786,,,
13,fModule_14,False,0.0019268256598774,PP_3359,,
81,fModule_82,False,0.0017373398098705,,,
0,fModule_1,False,0.0012612532165214,,,
20,fModule_21,False,-0.0011694875258657,,,
50,fModule_51,False,0.0008268267596695,,,
27,fModule_28,False,-0.0007894670680315,VanR,,
67,fModule_68,False,-0.0005035200800841,,,
41,fModule_42,False,-0.000313232434142,,,
74,fModule_75,False,0.0002848617015657,,,
16,fModule_17,False,0.0002147158370531,PedR1,,
33,fModule_34,False,-0.0001869541452432,,,
72,fModule_73,False,-6.268160013427794e-05,RpoD,,
