,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.106,,1.0,38.0,0.106,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.041,,1.0,39.0,0.041,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.062,,1.0,40.0,0.062,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.025,,1.0,41.0,0.025,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.25,,1.0,42.0,-0.25,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.196,,1.0,43.0,0.196,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.05,,1.0,44.0,-0.05,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.221,,1.0,45.0,0.221,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.13,,1.0,46.0,-0.13,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.226,,1.0,48.0,0.226,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.187,,1.0,50.0,-0.187,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.021,,1.0,51.0,-0.021,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.069,,1.0,52.0,0.069,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.287,,1.0,53.0,-0.287,,,,,,
39,set10__L-Arginine carbon source,0.058,,1.0,54.0,0.058,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.148,,1.0,55.0,-0.148,,,,,,
41,set10__L-Histidine carbon source,0.052,,1.0,56.0,0.052,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.214,,1.0,57.0,-0.214,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.105,,1.0,58.0,0.105,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.149,,1.0,59.0,0.149,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.102,,1.0,60.0,0.102,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.239,,1.0,61.0,-0.239,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.231,,1.0,62.0,0.231,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.151,,1.0,63.0,0.151,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.072,,1.0,64.0,-0.072,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.141,,1.0,65.0,-0.141,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.122,,1.0,66.0,-0.122,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.207,,1.0,67.0,-0.207,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.151,,1.0,68.0,-0.151,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.02,,1.0,69.0,-0.02,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.198,,1.0,70.0,-0.198,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.12,,1.0,71.0,0.12,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.041,,1.0,72.0,0.041,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.013,,1.0,73.0,-0.013,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.072,,1.0,74.0,0.072,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.034,,1.0,75.0,-0.034,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.03,,1.0,76.0,-0.03,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.071,,1.0,77.0,-0.071,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.209,,1.0,78.0,-0.209,,,,,,
64,set10__Sodium butyrate carbon source,0.105,,1.0,79.0,0.105,,,,,,
65,set12__Vanillin carbon source,0.0715,0.10818733752154176,2.0,80.0,-0.005,97.0,0.148,,,,
66,"set12__1,2-Propanediol carbon source",0.1115,0.10818733752154176,2.0,81.0,0.188,98.0,0.035,,,,
67,set12__Sodium propionate carbon source,0.029500000000000005,0.15485638507985391,2.0,82.0,0.139,99.0,-0.08,,,,
68,set12__2-methyl-1-butanol carbon source,0.052000000000000005,0.03959797974644666,2.0,83.0,0.08,100.0,0.024,,,,
69,"set12__1,5-Pentanediol carbon source",-1.3969999999999998,0.3521391770309007,2.0,84.0,-1.646,101.0,-1.148,,,,
70,"set12__1,4-Butanediol carbon source",0.116,0.20223253941935262,2.0,85.0,0.259,102.0,-0.027,,,,
71,set12__Vanillic Acid carbon source,0.041999999999999996,0.14566399692442877,2.0,86.0,0.145,103.0,-0.061,,,,
72,set12__Protocatechuic Acid carbon source,0.143,0.09475230867899737,2.0,87.0,0.21,89.0,0.076,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07850000000000001,0.2114249275747777,2.0,88.0,-0.071,104.0,0.228,,,,
74,set12__L-Lysine carbon source,-0.023500000000000007,0.1576848122046001,2.0,90.0,-0.135,105.0,0.088,,,,
75,set12__p-Coumaric acid carbon source,0.07200000000000001,0.004242640687119279,2.0,91.0,0.075,106.0,0.069,,,,
76,set12__benzoic acid carbon source,0.113,0.03394112549695429,2.0,92.0,0.089,107.0,0.137,,,,
77,set12__Ferulic Acid carbon source,0.154,0.032526911934581175,2.0,93.0,0.177,108.0,0.131,,,,
78,set12__D-Glucose carbon source,0.11399999999999999,0.04384062043356594,2.0,94.0,0.145,109.0,0.083,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.21900000000000003,0.08202438661763953,2.0,95.0,0.277,110.0,0.161,,,,
80,set12__Phenylacetic acid carbon source,0.1915,0.14071424945612296,2.0,96.0,0.291,111.0,0.092,,,,
81,set15__Butyl stearate carbon source,-0.2055,0.13505739520663057,2.0,112.0,-0.11,124.0,-0.301,,,,
82,set15__Hexanoic acid carbon source,-0.0555,0.033234018715767734,2.0,113.0,-0.079,125.0,-0.032,,,,
83,set15__Decanoic acid carbon source,-0.0205,0.01767766952966369,2.0,114.0,-0.033,126.0,-0.008,,,,
84,set15__Lauric acid carbon source,-0.1355,0.11808683245815345,2.0,115.0,-0.052,127.0,-0.219,,,,
85,set15__Valeric acid carbon source,0.3335,0.03747665940288701,2.0,116.0,0.36,128.0,0.307,,,,
86,set15__Octanoic acid carbon source,0.1275,0.13930003589374987,2.0,117.0,0.226,129.0,0.029,,,,
87,set15__Nonanoic acid carbon source,-0.0635,0.12374368670764581,2.0,118.0,-0.151,130.0,0.024,,,,
88,set15__Tween 20 carbon source,-0.14150000000000001,0.013435028842544395,2.0,119.0,-0.132,131.0,-0.151,,,,
89,set15__Myristic acid carbon source,-0.1585,0.013435028842544414,2.0,120.0,-0.168,132.0,-0.149,,,,
90,set15__Sodium butyrate carbon source,0.124,0.2630437226013957,2.0,121.0,0.31,133.0,-0.062,,,,
91,set15__Oleic acid carbon source,-0.049999999999999996,0.1400071426749364,2.0,122.0,-0.149,134.0,0.049,,,,
92,set15__Heptanoic acid carbon source,-0.06949999999999999,0.07283199846221439,2.0,123.0,-0.018,135.0,-0.121,,,,
93,set16__Butanol carbon source,0.10250000000000001,0.08414570696119916,2.0,136.0,0.043,137.0,0.162,,,,
94,"set16__1,3-Butandiol carbon source",-0.0745,0.04879036790187178,2.0,138.0,-0.04,139.0,-0.109,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3085,0.2736503243191939,2.0,140.0,-0.115,141.0,-0.502,,,,
96,set16__3-methyl-1-butanol carbon source,0.04299999999999998,0.43982041789803256,2.0,142.0,0.354,143.0,-0.268,,,,
97,set16__1-Pentanol carbon source,0.688,0.18809040379562159,2.0,144.0,0.821,145.0,0.555,,,,
98,set16__Ethanol carbon source,0.0725,0.0021213203435596446,2.0,146.0,0.071,147.0,0.074,,,,
99,set27__Ammonium chloride nitrogen source,0.1415,0.09263098833543772,2.0,148.0,0.076,149.0,0.207,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.692,0.025455844122715655,2.0,150.0,-0.71,151.0,-0.674,,,,
101,set27__Urea nitrogen source,0.040999999999999995,0.10889444430272831,2.0,152.0,-0.036,153.0,0.118,,,,
102,set27__Sodium nitrite nitrogen source,0.032,0.029698484809834995,2.0,154.0,0.053,155.0,0.011,,,,
103,set27__Valerolactam nitrogen source,-0.0475,0.04596194077712559,2.0,156.0,-0.08,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0335,0.06576093065034892,2.0,158.0,0.08,159.0,-0.013,,,,
105,set27__Sodium nitrate nitrogen source,-0.0555,0.03606244584051393,2.0,160.0,-0.03,161.0,-0.081,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.059000000000000004,0.05515432893255071,2.0,162.0,-0.098,163.0,-0.02,,,,
107,set27__Caprolactam nitrogen source,-1.0575,0.5366940469205896,2.0,164.0,-1.437,165.0,-0.678,,,,
108,set27__Hydantoin nitrogen source,-0.1235,0.11808683245815342,2.0,166.0,-0.207,167.0,-0.04,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1015,0.2184959953866432,2.0,168.0,-0.256,169.0,0.053,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.16399999999999998,0.016970562748477136,2.0,170.0,-0.152,171.0,-0.176,,,,
111,set27__D-Lysine nitrogen source,0.06999999999999999,0.10606601717798213,2.0,172.0,0.145,173.0,-0.005,,,,
112,set27__D-Alanine nitrogen source,0.051500000000000004,0.044547727214752496,2.0,174.0,0.083,175.0,0.02,,,,
113,set27__L-Arginine nitrogen source,0.0245,0.06151828996322964,2.0,176.0,0.068,177.0,-0.019,,,,
114,set27__L-Aspartate nitrogen source,-0.033499999999999995,0.05303300858899106,2.0,178.0,-0.071,179.0,0.004,,,,
115,set27__Beta-alanine nitrogen source,0.28700000000000003,0.07636753236814714,2.0,180.0,0.233,181.0,0.341,,,,
116,set27__L-Ornithine nitrogen source,0.08549999999999999,0.03040559159102154,2.0,182.0,0.107,183.0,0.064,,,,
117,set27__L-Glutamine nitrogen source,0.05450000000000001,0.20152543263816608,2.0,184.0,-0.088,185.0,0.197,,,,
118,set27__L-Alanine nitrogen source,-0.013,0.00282842712474619,2.0,186.0,-0.015,187.0,-0.011,,,,
119,set27__L-Cysteine nitrogen source,0.042,0.031112698372208092,2.0,188.0,0.02,189.0,0.064,,,,
120,set27__L-Lysine nitrogen source,-0.023000000000000007,0.20223253941935262,2.0,190.0,0.12,191.0,-0.166,,,,
121,set27__L-Asparagine nitrogen source,0.031000000000000003,0.1202081528017131,2.0,192.0,-0.054,193.0,0.116,,,,
122,set27__L-Proline nitrogen source,0.048,0.03394112549695428,2.0,194.0,0.072,195.0,0.024,,,,
123,set27__Glycine nitrogen source,-0.018000000000000002,0.1159655121145938,2.0,196.0,0.064,197.0,-0.1,,,,
124,set27__L-Methionine nitrogen source,0.0020000000000000018,0.10889444430272832,2.0,198.0,-0.075,199.0,0.079,,,,
125,set27__L-Valine nitrogen source,-0.019000000000000003,0.022627416997969524,2.0,200.0,-0.003,201.0,-0.035,,,,
126,set27__L-Histidine nitrogen source,0.084,0.16829141392239833,2.0,202.0,-0.035,203.0,0.203,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1475,0.10818733752154178,2.0,204.0,-0.071,205.0,-0.224,,,,
128,set27__L-Isoleucine nitrogen source,-0.006500000000000002,0.08555992052357225,2.0,206.0,-0.067,207.0,0.054,,,,
129,set27__L-Leucine nitrogen source,-0.6535,0.07707463914933367,2.0,208.0,-0.599,209.0,-0.708,,,,
130,set27__L-Threonine nitrogen source,0.0015000000000000013,0.053033008588991064,2.0,210.0,0.039,211.0,-0.036,,,,
131,set27__L-Serine nitrogen source,0.0645,0.03040559159102154,2.0,212.0,0.043,213.0,0.086,,,,
132,set28__Ethanolamine nitrogen source,-0.159,0.052325901807804526,2.0,214.0,-0.196,215.0,-0.122,,,,
133,set28__Choline chloride nitrogen source,0.15350000000000003,0.021920310216782975,2.0,216.0,0.138,217.0,0.169,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.165,0.1145512985522207,2.0,218.0,0.246,219.0,0.084,,,,
135,set28__Betaine nitrogen source,0.0325,0.25102290732122434,2.0,220.0,-0.145,221.0,0.21,,,,
136,set28__Nicotinic Acid nitrogen source,0.1725,0.15768481220460007,2.0,222.0,0.061,223.0,0.284,,,,
137,set28__Butyrolactam nitrogen source,-0.0050000000000000044,0.17960512242138307,2.0,224.0,0.122,225.0,-0.132,,,,
138,set28__Cytosine nitrogen source,0.21,0.1513208511739212,2.0,226.0,0.317,227.0,0.103,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0725,0.0714177848998413,2.0,228.0,0.022,229.0,0.123,,,,
140,set28__spermidine nitrogen source,0.1765,0.09545941546018391,2.0,230.0,0.109,231.0,0.244,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.77,0.07495331880577395,2.0,232.0,-1.717,233.0,-1.823,,,,
142,set28__Cadaverine nitrogen source,-0.045000000000000005,0.13010764773832473,2.0,234.0,-0.137,235.0,0.047,,,,
143,set28__Uracil nitrogen source,0.138,0.03959797974644667,2.0,236.0,0.166,237.0,0.11,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.087,0.025455844122715704,2.0,238.0,0.069,239.0,0.105,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.048,0.042426406871192854,2.0,240.0,0.018,241.0,0.078,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0095,0.02333452377915607,2.0,242.0,-0.007,243.0,0.026,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.052,0.07919595949289332,2.0,244.0,0.108,245.0,-0.004,,,,
148,set29__Propandiamine nitrogen source,-0.1075,0.14778531726798844,2.0,246.0,-0.003,247.0,-0.212,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.023000000000000007,0.2983990616607231,2.0,248.0,0.188,249.0,-0.234,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.009000000000000001,0.03394112549695428,2.0,250.0,0.033,251.0,-0.015,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0485,0.14354267658086914,2.0,252.0,0.15,253.0,-0.053,,,,
152,set100__D-Glucose carbon source,-0.049666666666666665,0.09827173211729472,3.0,254.0,0.025,255.0,-0.013,256.0,-0.161,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.061,0.07888599368709251,3.0,257.0,0.008,258.0,-0.147,259.0,-0.044,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06233333333333333,0.10540556595044369,3.0,260.0,-0.162,261.0,0.048,262.0,-0.073,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02833333333333332,0.1799620330328965,3.0,263.0,0.082,264.0,-0.236,265.0,0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.009666666666666665,0.08311638426527788,3.0,266.0,0.067,267.0,-0.098,268.0,0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,0.058666666666666666,0.04007908847932214,3.0,269.0,0.103,270.0,0.025,271.0,0.048,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04900000000000001,0.06878953408767935,3.0,272.0,0.009,273.0,-0.125,274.0,-0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.051666666666666666,0.05916361494477271,3.0,275.0,-0.008,276.0,-0.028,277.0,-0.119,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10533333333333333,0.026633312473917575,3.0,278.0,-0.076,279.0,-0.128,280.0,-0.112,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07766666666666668,0.15217862311551297,3.0,281.0,0.094,282.0,-0.131,283.0,-0.196,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16666666666666666,0.18775072125915612,3.0,284.0,0.016,285.0,0.107,286.0,0.377,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.008,0.11596551211459377,2.0,287.0,0.074,289.0,-0.09,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.08,,1.0,288.0,-0.08,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.062,0.14949247472699084,3.0,290.0,0.094,291.0,-0.204,292.0,-0.076,,
166,set101__D-Glucose carbon source,0.113,0.0781728853247723,3.0,293.0,0.164,294.0,0.152,295.0,0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08,0.14598972566588375,3.0,296.0,0.111,297.0,0.208,298.0,-0.079,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09333333333333332,0.10762124945071644,3.0,299.0,0.08,300.0,0.207,301.0,-0.007,,
169,set101__Ferulic acid carbon source,0.008999999999999994,0.24593495074917673,3.0,302.0,-0.161,303.0,0.291,304.0,-0.103,,
170,set101__p-Coumaric acid carbon source,0.15866666666666665,0.16519786116452395,3.0,305.0,0.168,306.0,0.319,307.0,-0.011,,
171,set101__10 mM vanillate carbon source,0.03366666666666668,0.2841343578895965,3.0,308.0,0.242,309.0,0.149,310.0,-0.29,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03733333333333333,0.24731828345945903,3.0,311.0,0.117,312.0,0.235,313.0,-0.24,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07999999999999999,0.15465122049308244,3.0,314.0,0.189,315.0,0.148,316.0,-0.097,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02066666666666667,0.12806769043491545,3.0,317.0,-0.168,318.0,0.064,319.0,0.042,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16466666666666666,0.06622939931279259,3.0,320.0,0.237,321.0,0.107,322.0,0.15,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04899999999999999,0.20897128989409047,3.0,323.0,0.086,324.0,0.237,325.0,-0.176,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.7853333333333333,0.014977761292440661,3.0,326.0,0.781,327.0,0.773,328.0,0.802,,
178,set101__D-Glucose carbon source with levulinic acid stress,1.014,0.09402659198333199,3.0,329.0,1.093,330.0,0.91,331.0,1.039,,
