,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.031,,1.0,50.0,0.031,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.284,,1.0,51.0,0.284,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.116,,1.0,52.0,-0.116,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.607,,1.0,53.0,0.607,,,,,,
39,set10__L-Arginine carbon source,-0.111,,1.0,54.0,-0.111,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1,,1.0,55.0,-0.1,,,,,,
41,set10__L-Histidine carbon source,0.152,,1.0,56.0,0.152,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.058,,1.0,57.0,-0.058,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.09,,1.0,59.0,-0.09,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.099,,1.0,60.0,0.099,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.262,,1.0,61.0,-0.262,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.058,,1.0,62.0,0.058,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.029,,1.0,63.0,-0.029,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.176,,1.0,64.0,-0.176,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.069,,1.0,65.0,0.069,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.115,,1.0,66.0,-0.115,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.046,,1.0,67.0,0.046,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.021,,1.0,68.0,0.021,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.084,,1.0,69.0,0.084,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.208,,1.0,70.0,-0.208,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.198,,1.0,71.0,0.198,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.128,,1.0,72.0,0.128,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.147,,1.0,73.0,0.147,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.391,,1.0,74.0,-0.391,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.092,,1.0,75.0,-0.092,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.148,,1.0,76.0,0.148,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.016,,1.0,77.0,0.016,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.305,,1.0,78.0,0.305,,,,,,
64,set10__Sodium butyrate carbon source,0.151,,1.0,79.0,0.151,,,,,,
65,set12__Vanillin carbon source,0.07300000000000001,0.03535533905932738,2.0,80.0,0.098,97.0,0.048,,,,
66,"set12__1,2-Propanediol carbon source",0.137,0.20364675298172571,2.0,81.0,0.281,98.0,-0.007,,,,
67,set12__Sodium propionate carbon source,0.074,0.16122034611053282,2.0,82.0,0.188,99.0,-0.04,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1335,0.08555992052357225,2.0,83.0,-0.194,100.0,-0.073,,,,
69,"set12__1,5-Pentanediol carbon source",-0.004,0.06788225099390856,2.0,84.0,0.044,101.0,-0.052,,,,
70,"set12__1,4-Butanediol carbon source",0.020999999999999998,0.07212489168102784,2.0,85.0,0.072,102.0,-0.03,,,,
71,set12__Vanillic Acid carbon source,-0.10550000000000001,0.0077781745930520195,2.0,86.0,-0.111,103.0,-0.1,,,,
72,set12__Protocatechuic Acid carbon source,-0.044,0.042426406871192854,2.0,87.0,-0.074,89.0,-0.014,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.095,0.10465180361560904,2.0,88.0,0.021,104.0,0.169,,,,
74,set12__L-Lysine carbon source,0.0095,0.006363961030678928,2.0,90.0,0.005,105.0,0.014,,,,
75,set12__p-Coumaric acid carbon source,0.025,0.06363961030678927,2.0,91.0,-0.02,106.0,0.07,,,,
76,set12__benzoic acid carbon source,-0.0815,0.24112341238461268,2.0,92.0,0.089,107.0,-0.252,,,,
77,set12__Ferulic Acid carbon source,-0.030999999999999986,0.3549676041556469,2.0,93.0,0.22,108.0,-0.282,,,,
78,set12__D-Glucose carbon source,0.0655,0.1576848122046001,2.0,94.0,0.177,109.0,-0.046,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.008499999999999994,0.20152543263816608,2.0,95.0,0.151,110.0,-0.134,,,,
80,set12__Phenylacetic acid carbon source,0.012000000000000004,0.1456639969244288,2.0,96.0,-0.091,111.0,0.115,,,,
81,set15__Butyl stearate carbon source,-0.2935,0.3019345955666558,2.0,112.0,-0.507,124.0,-0.08,,,,
82,set15__Hexanoic acid carbon source,-0.193,0.029698484809835002,2.0,113.0,-0.214,125.0,-0.172,,,,
83,set15__Decanoic acid carbon source,-0.157,0.24607315985291855,2.0,114.0,0.017,126.0,-0.331,,,,
84,set15__Lauric acid carbon source,-0.172,0.10465180361560904,2.0,115.0,-0.098,127.0,-0.246,,,,
85,set15__Valeric acid carbon source,-0.005499999999999998,0.12232947314527272,2.0,116.0,-0.092,128.0,0.081,,,,
86,set15__Octanoic acid carbon source,0.057499999999999996,0.09263098833543773,2.0,117.0,0.123,129.0,-0.008,,,,
87,set15__Nonanoic acid carbon source,-0.0785,0.06151828996322963,2.0,118.0,-0.122,130.0,-0.035,,,,
88,set15__Tween 20 carbon source,-0.04250000000000001,0.49992449429888913,2.0,119.0,-0.396,131.0,0.311,,,,
89,set15__Myristic acid carbon source,-0.203,0.0311126983722081,2.0,120.0,-0.225,132.0,-0.181,,,,
90,set15__Sodium butyrate carbon source,-0.2705,0.17182694782833108,2.0,121.0,-0.392,133.0,-0.149,,,,
91,set15__Oleic acid carbon source,0.05700000000000001,0.2884995667241114,2.0,122.0,-0.147,134.0,0.261,,,,
92,set15__Heptanoic acid carbon source,-0.14500000000000002,0.11879393923934,2.0,123.0,-0.229,135.0,-0.061,,,,
93,set16__Butanol carbon source,-0.299,0.009899494936611674,2.0,136.0,-0.292,137.0,-0.306,,,,
94,"set16__1,3-Butandiol carbon source",-0.20600000000000002,0.019798989873223326,2.0,138.0,-0.192,139.0,-0.22,,,,
95,set16__3-methyl-3-butenol carbon source,-0.14150000000000001,0.06858935777509512,2.0,140.0,-0.093,141.0,-0.19,,,,
96,set16__3-methyl-1-butanol carbon source,0.019500000000000003,0.1605132393293463,2.0,142.0,0.133,143.0,-0.094,,,,
97,set16__1-Pentanol carbon source,-0.08199999999999999,0.13859292911256332,2.0,144.0,0.016,145.0,-0.18,,,,
98,set16__Ethanol carbon source,-0.235,0.12020815280171308,2.0,146.0,-0.15,147.0,-0.32,,,,
99,set27__Ammonium chloride nitrogen source,-0.056,0.09192388155425119,2.0,148.0,0.009,149.0,-0.121,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.068,0.042426406871192854,2.0,150.0,-0.038,151.0,-0.098,,,,
101,set27__Urea nitrogen source,-0.004500000000000004,0.185969083452062,2.0,152.0,0.127,153.0,-0.136,,,,
102,set27__Sodium nitrite nitrogen source,-0.115,0.0,2.0,154.0,-0.115,155.0,-0.115,,,,
103,set27__Valerolactam nitrogen source,-0.049,0.05091168824543143,2.0,156.0,-0.013,157.0,-0.085,,,,
104,set27__4-aminobutyric acid nitrogen source,0.012,0.004242640687119285,2.0,158.0,0.015,159.0,0.009,,,,
105,set27__Sodium nitrate nitrogen source,-0.16,0.007071067811865481,2.0,160.0,-0.165,161.0,-0.155,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.089,0.12445079348883235,2.0,162.0,0.001,163.0,0.177,,,,
107,set27__Caprolactam nitrogen source,0.0805,0.027577164466275356,2.0,164.0,0.1,165.0,0.061,,,,
108,set27__Hydantoin nitrogen source,-0.0005000000000000004,0.5225519112968586,2.0,166.0,-0.37,167.0,0.369,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.006999999999999999,0.10465180361560905,2.0,168.0,-0.067,169.0,0.081,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1115,0.060104076400856535,2.0,170.0,-0.069,171.0,-0.154,,,,
111,set27__D-Lysine nitrogen source,0.033,0.08061017305526641,2.0,172.0,0.09,173.0,-0.024,,,,
112,set27__D-Alanine nitrogen source,0.0435,0.010606601717798213,2.0,174.0,0.051,175.0,0.036,,,,
113,set27__L-Arginine nitrogen source,0.009500000000000001,0.1251579002700189,2.0,176.0,-0.079,177.0,0.098,,,,
114,set27__L-Aspartate nitrogen source,-0.116,0.02262741699796952,2.0,178.0,-0.1,179.0,-0.132,,,,
115,set27__Beta-alanine nitrogen source,-0.078,0.03676955262170047,2.0,180.0,-0.104,181.0,-0.052,,,,
116,set27__L-Ornithine nitrogen source,0.083,0.05798275605729689,2.0,182.0,0.124,183.0,0.042,,,,
117,set27__L-Glutamine nitrogen source,0.143,0.04101219330881974,2.0,184.0,0.172,185.0,0.114,,,,
118,set27__L-Alanine nitrogen source,-0.0020000000000000018,0.17394826817189069,2.0,186.0,-0.125,187.0,0.121,,,,
119,set27__L-Cysteine nitrogen source,-0.0010000000000000009,0.12727922061357855,2.0,188.0,0.089,189.0,-0.091,,,,
120,set27__L-Lysine nitrogen source,0.035,0.1145512985522207,2.0,190.0,-0.046,191.0,0.116,,,,
121,set27__L-Asparagine nitrogen source,0.0155,0.012020815280171309,2.0,192.0,0.007,193.0,0.024,,,,
122,set27__L-Proline nitrogen source,-0.0085,0.02616295090390226,2.0,194.0,0.01,195.0,-0.027,,,,
123,set27__Glycine nitrogen source,-0.054,0.06929646455628166,2.0,196.0,-0.005,197.0,-0.103,,,,
124,set27__L-Methionine nitrogen source,-0.06649999999999999,0.10818733752154176,2.0,198.0,-0.143,199.0,0.01,,,,
125,set27__L-Valine nitrogen source,-0.04700000000000001,0.13010764773832473,2.0,200.0,-0.139,201.0,0.045,,,,
126,set27__L-Histidine nitrogen source,0.009,0.049497474683058325,2.0,202.0,0.044,203.0,-0.026,,,,
127,set27__L-Phenylalanine nitrogen source,0.081,0.07636753236814714,2.0,204.0,0.027,205.0,0.135,,,,
128,set27__L-Isoleucine nitrogen source,0.10799999999999998,0.05232590180780452,2.0,206.0,0.145,207.0,0.071,,,,
129,set27__L-Leucine nitrogen source,0.0245,0.19728279195104678,2.0,208.0,0.164,209.0,-0.115,,,,
130,set27__L-Threonine nitrogen source,-0.0865,0.1902117241391813,2.0,210.0,0.048,211.0,-0.221,,,,
131,set27__L-Serine nitrogen source,0.096,0.09333809511662428,2.0,212.0,0.03,213.0,0.162,,,,
132,set28__Ethanolamine nitrogen source,0.17900000000000002,0.13576450198781714,2.0,214.0,0.083,215.0,0.275,,,,
133,set28__Choline chloride nitrogen source,0.172,0.07636753236814714,2.0,216.0,0.118,217.0,0.226,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1935,0.1039446968344225,2.0,218.0,0.267,219.0,0.12,,,,
135,set28__Betaine nitrogen source,0.1805,0.07848885271170676,2.0,220.0,0.125,221.0,0.236,,,,
136,set28__Nicotinic Acid nitrogen source,0.16549999999999998,0.05727564927611034,2.0,222.0,0.125,223.0,0.206,,,,
137,set28__Butyrolactam nitrogen source,0.1405,0.01909188309203678,2.0,224.0,0.154,225.0,0.127,,,,
138,set28__Cytosine nitrogen source,0.103,0.14566399692442877,2.0,226.0,0.0,227.0,0.206,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1565,0.028991378028648436,2.0,228.0,0.136,229.0,0.177,,,,
140,set28__spermidine nitrogen source,0.0185,0.007778174593052024,2.0,230.0,0.024,231.0,0.013,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.257,0.007071067811865481,2.0,232.0,0.252,233.0,0.262,,,,
142,set28__Cadaverine nitrogen source,0.15200000000000002,0.016970562748477136,2.0,234.0,0.164,235.0,0.14,,,,
143,set28__Uracil nitrogen source,0.28700000000000003,0.059396969619670004,2.0,236.0,0.329,237.0,0.245,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.127,0.043840620433565944,2.0,238.0,0.096,239.0,0.158,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1545,0.1605132393293463,2.0,240.0,0.041,241.0,0.268,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.133,0.03252691193458118,2.0,242.0,0.156,243.0,0.11,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1565,0.08838834764831845,2.0,244.0,0.219,245.0,0.094,,,,
148,set29__Propandiamine nitrogen source,-0.148,0.22061731573020282,2.0,246.0,-0.304,247.0,0.008,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0195,0.013435028842544404,2.0,248.0,0.01,249.0,0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.05,0.10889444430272832,2.0,250.0,0.027,251.0,-0.127,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0455,0.06576093065034892,2.0,252.0,0.001,253.0,-0.092,,,,
152,set100__D-Glucose carbon source,-0.024000000000000004,0.06150609725872712,3.0,254.0,-0.025,255.0,0.038,256.0,-0.085,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03433333333333335,0.25919169225369343,3.0,257.0,-0.063,258.0,-0.278,259.0,0.238,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06866666666666665,0.1631757743457445,3.0,260.0,-0.038,261.0,-0.245,262.0,0.077,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.036666666666666674,0.253468604235975,3.0,263.0,-0.183,264.0,-0.021,265.0,0.314,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05499999999999999,0.17246158992656888,3.0,266.0,-0.001,267.0,-0.248,268.0,0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.022000000000000002,0.09037145567047153,3.0,269.0,-0.125,270.0,0.015,271.0,0.044,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.023000000000000003,0.05291502622129181,3.0,272.0,0.037,273.0,-0.043,274.0,-0.063,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04466666666666667,0.12245135088406878,3.0,275.0,0.078,276.0,-0.091,277.0,0.147,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04166666666666666,0.17864583211856172,3.0,278.0,0.246,279.0,-0.085,280.0,-0.036,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.026333333333333334,0.14368484030451276,3.0,281.0,-0.011,282.0,-0.095,283.0,0.185,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.024666666666666667,0.023860706890897705,3.0,284.0,-0.044,285.0,-0.032,286.0,0.002,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.013500000000000002,0.0756604255869606,2.0,287.0,-0.067,289.0,0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.006,,1.0,288.0,0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.035666666666666666,0.030924639582917267,3.0,290.0,-0.055,291.0,-0.052,292.0,0.0,,
166,set101__D-Glucose carbon source,0.030000000000000002,0.24770345173210648,3.0,293.0,0.233,294.0,-0.246,295.0,0.103,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09366666666666668,0.0970068726087659,3.0,296.0,0.2,297.0,0.01,298.0,0.071,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10799999999999998,0.22748846124583988,3.0,299.0,0.362,300.0,-0.077,301.0,0.039,,
169,set101__Ferulic acid carbon source,0.08666666666666667,0.2742486706136118,3.0,302.0,0.243,303.0,-0.23,304.0,0.247,,
170,set101__p-Coumaric acid carbon source,0.129,0.043278170016764796,3.0,305.0,0.178,306.0,0.096,307.0,0.113,,
171,set101__10 mM vanillate carbon source,-0.0050000000000000044,0.28183150994876355,3.0,308.0,0.302,309.0,-0.252,310.0,-0.065,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04966666666666667,0.19448993118753818,3.0,311.0,0.267,312.0,-0.108,313.0,-0.01,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12,0.3536113685955246,3.0,314.0,0.221,315.0,-0.485,316.0,-0.096,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.042333333333333334,0.2898315602782646,3.0,317.0,0.369,318.0,-0.184,319.0,-0.058,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011333333333333334,0.26005832679099766,3.0,320.0,0.258,321.0,-0.261,322.0,-0.031,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0026666666666666622,0.18473314086360718,3.0,323.0,0.205,324.0,-0.157,325.0,-0.04,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10233333333333333,0.19897068460789227,3.0,326.0,0.127,327.0,-0.205,328.0,-0.229,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.022333333333333327,0.25510847366038886,3.0,329.0,0.287,330.0,-0.222,331.0,0.002,,
