k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.018987227470474,RpoD,,
57,fModule_58,False,-0.0179943555201551,PrpR,,
71,fModule_72,False,0.0137054797033271,,,
45,fModule_46,False,0.0129665952867156,,,
23,fModule_24,False,-0.011698323407432,,,
28,fModule_29,False,0.011606450524343,,,
50,fModule_51,False,-0.0115445145615525,,,
68,fModule_69,False,-0.0111584384575618,,,
73,fModule_74,False,-0.0109109207146919,,,
74,fModule_75,False,0.0100973893909133,,,
38,fModule_39,False,0.01003750654617,,,
42,fModule_43,False,-0.0091283097238468,PhhR,,
22,fModule_23,False,0.0089197917728705,,,
61,fModule_62,False,0.0083593530010812,PP_3603,,
41,fModule_42,False,0.0081492493031311,,,
65,fModule_66,False,0.0080509357566218,,,
4,fModule_5,False,0.0079992933607523,BenR,,
26,fModule_27,False,-0.0071379270027316,,,
63,fModule_64,False,-0.0070068998290031,,,
37,fModule_38,False,-0.0068868649062744,,,
70,fModule_71,False,0.0065786493153314,,,
59,fModule_60,False,-0.006439630716185,,,
79,fModule_80,False,0.0064087041189637,,,
69,fModule_70,False,0.0062951605723986,,,
2,fModule_3,False,0.0061243170367756,,,
80,fModule_81,False,-0.0058120495641016,,,
82,fModule_83,False,-0.0056801819802856,,,
29,fModule_30,False,0.0056488829839323,HutC,,
6,fModule_7,False,-0.0056021475581725,GbdR,,
20,fModule_21,False,-0.0051564210737843,,,
51,fModule_52,False,-0.0050745310683732,FleQ,,
56,fModule_57,False,0.0049051871544847,,,
19,fModule_20,False,-0.0048722840504823,,,
15,fModule_16,False,0.0047456576391487,PcaR,,
39,fModule_40,False,-0.0046086283906404,,,
64,fModule_65,False,-0.004602775952183,DctD-II,,
67,fModule_68,False,-0.0040933065889934,,,
10,fModule_11,False,-0.0040723766185606,PrpR,,
83,fModule_84,False,0.0040047247904713,,,
5,fModule_6,False,0.0039058883674073,GcsR,,
40,fModule_41,False,-0.0036370653271832,,,
54,fModule_55,False,-0.0036020799266536,,,
35,fModule_36,False,0.0033562789181943,,,
7,fModule_8,False,0.0032085631020308,GltR-II,,
18,fModule_19,False,-0.0030929731522199,,,
36,fModule_37,False,0.0029879662164474,,,
48,fModule_49,False,-0.0029804924297835,,,
9,fModule_10,False,-0.0029480015814205,,,
77,fModule_78,False,-0.0029116423635121,,,
31,fModule_32,False,0.002745382321273,,,
11,fModule_12,False,-0.0027221629704887,BirA,,
24,fModule_25,False,0.0025723756181738,PrpR,,
1,fModule_2,False,-0.002545127584704,,,
3,fModule_4,False,0.0025325096612891,,,
17,fModule_18,False,0.002519064783302,,,
44,fModule_45,False,0.0025064277508011,,,
46,fModule_47,False,-0.0024659565616113,,,
62,fModule_63,False,0.0022913471395869,,,
14,fModule_15,False,-0.0019983430630972,,,
49,fModule_50,False,-0.0018847552575361,PP_2046,,
21,fModule_22,False,-0.0017746970793992,,,
0,fModule_1,False,-0.001742229334868,,,
78,fModule_79,False,-0.0015830276585646,,,
53,fModule_54,False,0.0014714215688089,,,
58,fModule_59,False,0.0014495991334237,,,
34,fModule_35,False,-0.0013707424573057,,,
33,fModule_34,False,0.0012232844564504,,,
60,fModule_61,False,0.0011025753081803,,,
8,fModule_9,False,0.0010253228876337,,,
47,fModule_48,False,-0.0010117396371818,,,
13,fModule_14,False,0.0008645867828831,PP_3359,,
75,fModule_76,False,-0.0007312889314722,,,
55,fModule_56,False,-0.0007078850207493,PydR,,
32,fModule_33,False,0.0006735424639262,BirA,,
76,fModule_77,False,-0.000525438173819,PsrA,,
66,fModule_67,False,-0.0004784538938731,,,
27,fModule_28,False,-0.0004434041817184,VanR,,
43,fModule_44,False,-0.0003527709061001,,,
81,fModule_82,False,-0.0002635639019306,,,
12,fModule_13,False,0.0002377598639623,ModR,,
52,fModule_53,False,-0.0001948677314186,PP_5350,,
25,fModule_26,False,-0.0001090471289682,,,
30,fModule_31,False,-6.689791610534255e-05,,,
16,fModule_17,False,-1.807766094586771e-05,PedR1,,
