,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
85,set15__Valeric acid carbon source,0.089,0.10182337649086284,2.0,116.0,0.161,128.0,0.017,,,,
86,set15__Octanoic acid carbon source,0.17149999999999999,0.009192388155425106,2.0,117.0,0.165,129.0,0.178,,,,
87,set15__Nonanoic acid carbon source,0.162,0.2022325394193526,2.0,118.0,0.019,130.0,0.305,,,,
88,set15__Tween 20 carbon source,-0.0385,0.2128391411371508,2.0,119.0,-0.189,131.0,0.112,,,,
89,set15__Myristic acid carbon source,0.0775,0.055861435713737265,2.0,120.0,0.038,132.0,0.117,,,,
90,set15__Sodium butyrate carbon source,-0.1575,0.09263098833543773,2.0,121.0,-0.092,133.0,-0.223,,,,
91,set15__Oleic acid carbon source,0.10650000000000001,0.037476659402887025,2.0,122.0,0.08,134.0,0.133,,,,
92,set15__Heptanoic acid carbon source,0.2205,0.20718228688765844,2.0,123.0,0.074,135.0,0.367,,,,
93,set16__Butanol carbon source,-0.037,0.01414213562373095,2.0,136.0,-0.047,137.0,-0.027,,,,
94,"set16__1,3-Butandiol carbon source",-0.22849999999999998,0.08414570696119913,2.0,138.0,-0.288,139.0,-0.169,,,,
95,set16__3-methyl-3-butenol carbon source,-0.189,0.0014142135623730963,2.0,140.0,-0.188,141.0,-0.19,,,,
96,set16__3-methyl-1-butanol carbon source,-0.098,0.18243354954612925,2.0,142.0,-0.227,143.0,0.031,,,,
97,set16__1-Pentanol carbon source,-0.217,0.12445079348883235,2.0,144.0,-0.129,145.0,-0.305,,,,
98,set16__Ethanol carbon source,-0.0595,0.030405591591021547,2.0,146.0,-0.038,147.0,-0.081,,,,
99,set27__Ammonium chloride nitrogen source,0.0365,0.024748737341529162,2.0,148.0,0.054,149.0,0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0015000000000000013,0.3570889244992065,2.0,150.0,0.251,151.0,-0.254,,,,
101,set27__Urea nitrogen source,0.192,0.09192388155425119,2.0,152.0,0.127,153.0,0.257,,,,
102,set27__Sodium nitrite nitrogen source,-0.098,0.005656854249492376,2.0,154.0,-0.102,155.0,-0.094,,,,
103,set27__Valerolactam nitrogen source,0.034,0.014142135623730947,2.0,156.0,0.024,157.0,0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08700000000000001,0.07071067811865477,2.0,158.0,0.137,159.0,0.037,,,,
105,set27__Sodium nitrate nitrogen source,0.08249999999999999,0.0077781745930520195,2.0,160.0,0.077,161.0,0.088,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0655,0.18455486988968892,2.0,162.0,-0.065,163.0,0.196,,,,
107,set27__Caprolactam nitrogen source,0.011500000000000003,0.10111626970967631,2.0,164.0,0.083,165.0,-0.06,,,,
108,set27__Hydantoin nitrogen source,0.116,0.14849242404917498,2.0,166.0,0.011,167.0,0.221,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0175,0.06717514421272201,2.0,168.0,-0.065,169.0,0.03,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0024999999999999996,0.01767766952966369,2.0,170.0,0.01,171.0,-0.015,,,,
111,set27__D-Lysine nitrogen source,-0.0049999999999999975,0.14283556979968262,2.0,172.0,0.096,173.0,-0.106,,,,
112,set27__D-Alanine nitrogen source,0.042,0.03535533905932738,2.0,174.0,0.017,175.0,0.067,,,,
113,set27__L-Arginine nitrogen source,-0.0745,0.0007071067811865482,2.0,176.0,-0.074,177.0,-0.075,,,,
114,set27__L-Aspartate nitrogen source,0.0755,0.14778531726798844,2.0,178.0,0.18,179.0,-0.029,,,,
115,set27__Beta-alanine nitrogen source,0.08549999999999999,0.13505739520663057,2.0,180.0,-0.01,181.0,0.181,,,,
116,set27__L-Ornithine nitrogen source,-0.0395,0.0148492424049175,2.0,182.0,-0.05,183.0,-0.029,,,,
117,set27__L-Glutamine nitrogen source,0.0805,0.1576848122046001,2.0,184.0,0.192,185.0,-0.031,,,,
118,set27__L-Alanine nitrogen source,0.040999999999999995,0.15414927829866734,2.0,186.0,-0.068,187.0,0.15,,,,
119,set27__L-Cysteine nitrogen source,0.0245,0.0148492424049175,2.0,188.0,0.014,189.0,0.035,,,,
120,set27__L-Lysine nitrogen source,-0.020000000000000004,0.15980613254815976,2.0,190.0,-0.133,191.0,0.093,,,,
121,set27__L-Asparagine nitrogen source,-0.0705,0.023334523779156065,2.0,192.0,-0.087,193.0,-0.054,,,,
122,set27__L-Proline nitrogen source,0.076,0.016970562748477136,2.0,194.0,0.064,195.0,0.088,,,,
123,set27__Glycine nitrogen source,-0.0265,0.05020458146424488,2.0,196.0,0.009,197.0,-0.062,,,,
124,set27__L-Methionine nitrogen source,-0.069,0.04384062043356595,2.0,198.0,-0.038,199.0,-0.1,,,,
125,set27__L-Valine nitrogen source,-0.09,0.2757716446627535,2.0,200.0,-0.285,201.0,0.105,,,,
126,set27__L-Histidine nitrogen source,0.009000000000000001,0.03111269837220809,2.0,202.0,-0.013,203.0,0.031,,,,
127,set27__L-Phenylalanine nitrogen source,0.0645,0.024748737341529166,2.0,204.0,0.082,205.0,0.047,,,,
128,set27__L-Isoleucine nitrogen source,0.08449999999999999,0.13647160876900366,2.0,206.0,0.181,207.0,-0.012,,,,
129,set27__L-Leucine nitrogen source,0.0225,0.0049497474683058325,2.0,208.0,0.026,209.0,0.019,,,,
130,set27__L-Threonine nitrogen source,0.052500000000000005,0.020506096654409882,2.0,210.0,0.067,211.0,0.038,,,,
131,set27__L-Serine nitrogen source,-0.0775,0.02899137802864845,2.0,212.0,-0.098,213.0,-0.057,,,,
132,set28__Ethanolamine nitrogen source,-0.063,0.09475230867899738,2.0,214.0,0.004,215.0,-0.13,,,,
133,set28__Choline chloride nitrogen source,0.041,0.12020815280171307,2.0,216.0,0.126,217.0,-0.044,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0485,0.004949747468305832,2.0,218.0,0.045,219.0,0.052,,,,
135,set28__Betaine nitrogen source,0.0024999999999999953,0.12374368670764581,2.0,220.0,-0.085,221.0,0.09,,,,
136,set28__Nicotinic Acid nitrogen source,-0.053,0.0268700576850888,2.0,222.0,-0.034,223.0,-0.072,,,,
137,set28__Butyrolactam nitrogen source,-0.15100000000000002,0.02828427124746191,2.0,224.0,-0.131,225.0,-0.171,,,,
138,set28__Cytosine nitrogen source,-0.019500000000000003,0.06858935777509512,2.0,226.0,0.029,227.0,-0.068,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.020000000000000004,0.20081832585697953,2.0,228.0,-0.162,229.0,0.122,,,,
140,set28__spermidine nitrogen source,-0.011000000000000003,0.09899494936611666,2.0,230.0,0.059,231.0,-0.081,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.012499999999999997,0.11667261889578034,2.0,232.0,0.095,233.0,-0.07,,,,
142,set28__Cadaverine nitrogen source,0.112,0.10748023074035523,2.0,234.0,0.188,235.0,0.036,,,,
143,set28__Uracil nitrogen source,-0.075,0.01979898987322333,2.0,236.0,-0.061,237.0,-0.089,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.129,0.1711198410471445,2.0,238.0,0.25,239.0,0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0815,0.0982878425849301,2.0,240.0,-0.012,241.0,-0.151,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.13,0.27435743110038047,2.0,242.0,-0.324,243.0,0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0725,0.11950104602052652,2.0,244.0,0.157,245.0,-0.012,,,,
148,set29__Propandiamine nitrogen source,-0.2435,0.2623366158202091,2.0,246.0,-0.429,247.0,-0.058,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0125,0.05303300858899107,2.0,248.0,-0.05,249.0,0.025,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.063,0.03676955262170047,2.0,250.0,0.089,251.0,0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2755,0.00777817459305203,2.0,252.0,-0.27,253.0,-0.281,,,,
152,set100__D-Glucose carbon source,-0.019,0.035594943461115365,3.0,254.0,-0.06,255.0,-0.001,256.0,0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.028666666666666663,0.06658328118479392,3.0,257.0,-0.048,258.0,0.062,259.0,0.072,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05566666666666668,0.08823453594445507,3.0,260.0,0.083,261.0,0.127,262.0,-0.043,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04900000000000001,0.13483693855913517,3.0,263.0,0.038,264.0,0.189,265.0,-0.08,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.060000000000000005,0.09110982383914483,3.0,266.0,-0.016,267.0,0.161,268.0,0.035,,
157,set100__D-Glucose carbon source with Vanillin stress,0.029666666666666664,0.05221430199986717,3.0,269.0,0.067,270.0,0.052,271.0,-0.03,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15333333333333332,0.11460511914104592,3.0,272.0,0.076,273.0,0.285,274.0,0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.050666666666666665,0.05238638499966698,3.0,275.0,0.099,276.0,0.058,277.0,-0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08366666666666667,0.11458330303029902,3.0,278.0,-0.037,279.0,0.191,280.0,0.097,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.117,0.18624983221468955,3.0,281.0,0.005,282.0,0.332,283.0,0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2343333333333333,0.3076513177825399,3.0,284.0,-0.095,285.0,-0.587,286.0,-0.021,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0355,0.012020815280171307,2.0,287.0,-0.027,289.0,-0.044,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.17,,1.0,288.0,0.17,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.033999999999999996,0.1882471779336944,3.0,290.0,-0.133,291.0,0.238,292.0,-0.003,,
166,set101__D-Glucose carbon source,-0.015000000000000013,0.33096676570314426,3.0,293.0,-0.3,294.0,-0.093,295.0,0.348,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.014333333333333345,0.2243219412659701,3.0,296.0,-0.184,297.0,-0.099,298.0,0.24,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.121,0.09724710792614863,3.0,299.0,-0.214,300.0,-0.129,301.0,-0.02,,
169,set101__Ferulic acid carbon source,-0.04666666666666667,0.16584430449470772,3.0,302.0,-0.059,303.0,-0.206,304.0,0.125,,
170,set101__p-Coumaric acid carbon source,-0.14100000000000001,0.15600961508830155,3.0,305.0,-0.271,306.0,-0.184,307.0,0.032,,
171,set101__10 mM vanillate carbon source,-0.12833333333333333,0.1624325501041381,3.0,308.0,-0.23,309.0,-0.214,310.0,0.059,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19533333333333333,0.21539808108089853,3.0,311.0,-0.365,312.0,-0.268,313.0,0.047,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08966666666666667,0.13493084648564735,3.0,314.0,-0.202,315.0,-0.127,316.0,0.06,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18700000000000003,0.13450278807519198,3.0,317.0,-0.321,318.0,-0.188,319.0,-0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18433333333333335,0.12742187148732878,3.0,320.0,-0.302,321.0,-0.202,322.0,-0.049,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04733333333333333,0.20132891827388666,3.0,323.0,-0.234,324.0,-0.074,325.0,0.166,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.023000000000000003,0.184366482854124,3.0,326.0,-0.153,327.0,-0.104,328.0,0.188,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09233333333333334,0.22088307615870745,3.0,329.0,-0.335,330.0,-0.039,331.0,0.097,,
